2211356424000, -0.8331822, 9.710882, -1.7046716
2211366820000, -0.80445176, 9.749189, -1.7812861
2211377205000, -0.8331822, 9.730036, -1.8100165
2211397272000, -0.8714894, 9.643845, -1.8291701
2211406866000, -0.9672575, 9.615114, -1.7908629
2211416961000, -0.9768343, 9.624691, -1.7717092
2211426984000, -1.0055647, 9.682152, -1.685518
2211437058000, -0.9959879, 9.730036, -1.6950948
2211447144000, -1.0151415, 9.739613, -1.685518
2211457486000, -1.0821792, 9.701305, -1.6663644
2211467984000, -1.0630256, 9.691729, -1.6950948
2211487862000, -1.1013328, 9.701305, -1.7525556
2211497952000, -1.0726024, 9.682152, -1.7429788
2211508191000, -1.0055647, 9.672575, -1.7046716
2211518253000, -0.9768343, 9.710882, -1.733402
2211529040000, -0.9672575, 9.739613, -1.7621324
2211549804000, -0.9672575, 9.643845, -1.7908629
2211561088000, -0.92895025, 9.634268, -1.7429788
2211570911000, -0.91937345, 9.56723, -1.7525556
2211581046000, -0.93852705, 9.576807, -1.7429788
2211612665000, -0.9672575, 9.720459, -1.8004397
2211622281000, -0.9864111, 9.730036, -1.7908629
2211632318000, -0.9959879, 9.710882, -1.7142484
2211643019000, -1.043872, 9.720459, -1.6663644
2211653260000, -1.091756, 9.730036, -1.6376339
2211663870000, -1.0630256, 9.710882, -1.6759412
2211673758000, -1.0342951, 9.720459, -1.6567876
2211683557000, -1.043872, 9.739613, -1.685518
2211693898000, -0.9768343, 9.749189, -1.7621324
2211716155000, -0.9864111, 9.691729, -1.7717092
2211725192000, -1.0342951, 9.643845, -1.6950948
2211747451000, -1.0151415, 9.634268, -1.6759412
2211756843000, -0.9672575, 9.595961, -1.685518
2211767411000, -0.90979666, 9.605537, -1.7142484
2211777185000, -0.90021986, 9.634268, -1.7621324
2211797954000, -0.92895025, 9.682152, -1.9057846
2211807709000, -0.94810385, 9.643845, -1.9632454
2211818280000, -0.9768343, 9.624691, -1.9440918
2211829166000, -0.92895025, 9.605537, -1.8962077
2211848347000, -0.94810385, 9.634268, -1.8195933
2211858513000, -0.92895025, 9.662998, -1.8387469
2211889951000, -0.90979666, 9.739613, -1.7046716
2211921060000, -0.9959879, 9.768343, -1.7717092
2211931146000, -1.043872, 9.730036, -1.7429788
2211952268000, -1.0055647, 9.720459, -1.685518
2211962537000, -0.91937345, 9.730036, -1.7046716
2211972521000, -0.8810662, 9.682152, -1.7717092
2211982246000, -0.90979666, 9.615114, -1.8291701
2212002654000, -0.94810385, 9.662998, -1.7908629
2212012707000, -1.0151415, 9.730036, -1.8100165
2212022924000, -1.0342951, 9.691729, -1.7525556
2212033068000, -1.0821792, 9.672575, -1.7812861
2212043334000, -1.0534488, 9.691729, -1.8387469
2212063447000, -1.043872, 9.710882, -1.8291701
2212084429000, -1.0151415, 9.720459, -1.7717092
2212096552000, -1.043872, 9.710882, -1.733402
2212106523000, -1.0534488, 9.701305, -1.7046716
2212117285000, -1.1013328, 9.720459, -1.7621324
2212148496000, -1.043872, 9.749189, -1.7812861
2212169887000, -1.0342951, 9.672575, -1.7908629
2212189901000, -1.0630256, 9.710882, -1.8291701
2212200575000, -1.091756, 9.720459, -1.8004397
2212212315000, -1.1109096, 9.739613, -1.7812861
2212223280000, -1.1013328, 9.701305, -1.7429788
2212242497000, -1.0534488, 9.672575, -1.685518
2212263412000, -0.9959879, 9.682152, -1.7429788
2212283177000, -1.0247183, 9.749189, -1.7429788
2212293136000, -1.0055647, 9.710882, -1.7525556
2212302920000, -1.0247183, 9.720459, -1.7812861
2212323140000, -0.9959879, 9.739613, -1.7621324
2212333184000, -0.9672575, 9.730036, -1.7717092
2212343309000, -0.9959879, 9.672575, -1.6663644
2212353408000, -1.0247183, 9.643845, -1.6184803
2212363826000, -1.0342951, 9.672575, -1.5993267
2212373849000, -1.0151415, 9.701305, -1.6280571
2212383917000, -1.0342951, 9.720459, -1.6759412
2212394470000, -1.0151415, 9.749189, -1.7812861
2212414656000, -0.9768343, 9.701305, -1.7717092
2212425791000, -1.0151415, 9.691729, -1.7142484
2212445831000, -1.0055647, 9.653421, -1.6663644
2212455850000, -0.9959879, 9.662998, -1.7046716
2212475896000, -0.9768343, 9.739613, -1.7908629
2212497148000, -0.9959879, 9.720459, -1.7812861
2212506776000, -1.043872, 9.710882, -1.7621324
2212526750000, -0.9672575, 9.672575, -1.7046716
2212538406000, -0.94810385, 9.701305, -1.6759412
2212549755000, -0.9864111, 9.710882, -1.6184803
2212559743000, -0.9672575, 9.682152, -1.6472107
2212587777000, -0.93852705, 9.672575, -1.733402
2212597285000, -0.90021986, 9.662998, -1.7621324
2212606915000, -0.91937345, 9.634268, -1.7812861
2212616927000, -0.93852705, 9.615114, -1.733402
2212627200000, -0.89064306, 9.624691, -1.7142484
2212648794000, -0.9672575, 9.816227, -1.8579005
2212659501000, -0.9959879, 9.797073, -1.8004397
2212670561000, -1.0342951, 9.739613, -1.7046716
2212680231000, -1.0630256, 9.720459, -1.6472107
2212689815000, -1.0055647, 9.691729, -1.5993267
2212699983000, -0.9768343, 9.682152, -1.5897499
2212721352000, -0.8714894, 9.701305, -1.5897499
2212741351000, -0.92895025, 9.739613, -1.8004397
2212763219000, -0.9864111, 9.739613, -1.7717092
2212773262000, -0.9959879, 9.749189, -1.7238252
2212782687000, -1.0630256, 9.730036, -1.685518
2212793067000, -1.0821792, 9.682152, -1.6472107
2212802765000, -1.043872, 9.691729, -1.6567876
2212812918000, -1.0534488, 9.662998, -1.6472107
2212823239000, -1.0247183, 9.720459, -1.6280571
2212853333000, -1.0247183, 9.730036, -1.6759412
2212873538000, -0.9576807, 9.720459, -1.6663644
2212883866000, -0.9672575, 9.749189, -1.6759412
2212894170000, -0.94810385, 9.730036, -1.7429788
2212904689000, -0.9959879, 9.643845, -1.7908629
2212915123000, -1.0342951, 9.576807, -1.7525556
2212925629000, -1.0534488, 9.557653, -1.7142484
2212938541000, -1.0055647, 9.56723, -1.6472107
2212947861000, -0.9768343, 9.634268, -1.6567876
2212968139000, -0.9864111, 9.672575, -1.6759412
2212979255000, -1.0247183, 9.662998, -1.6950948
2212988440000, -1.0534488, 9.720459, -1.7238252
2212998467000, -1.0342951, 9.701305, -1.6759412
2213009060000, -0.9768343, 9.672575, -1.5897499
2213029472000, -0.8810662, 9.643845, -1.6376339
2213039677000, -0.82360536, 9.691729, -1.685518
2213050499000, -0.79487497, 9.662998, -1.7046716
2213060424000, -0.80445176, 9.730036, -1.7621324
2213071567000, -0.8714894, 9.77792, -1.8004397
2213081741000, -0.92895025, 9.80665, -1.9057846
2213102108000, -0.93852705, 9.672575, -1.733402
2213112543000, -0.9768343, 9.624691, -1.6567876
2213123060000, -0.9959879, 9.595961, -1.6089035
2213133098000, -0.9576807, 9.615114, -1.5897499
2213156462000, -0.90979666, 9.720459, -1.6089035
2213168042000, -0.8810662, 9.787497, -1.7142484
2213177320000, -0.92895025, 9.835381, -1.7238252
2213187589000, -0.93852705, 9.77792, -1.7525556
2213197740000, -0.9959879, 9.758766, -1.7046716
2213207679000, -1.0151415, 9.730036, -1.6663644
2213228079000, -1.0247183, 9.653421, -1.5610195
2213238683000, -1.043872, 9.682152, -1.5514427
2213248193000, -1.0342951, 9.701305, -1.6663644
2213258317000, -1.0151415, 9.682152, -1.6950948
2213289033000, -0.9672575, 9.662998, -1.685518
2213299702000, -0.93852705, 9.701305, -1.733402
2213310282000, -0.9864111, 9.710882, -1.685518
2213332231000, -1.0534488, 9.720459, -1.6376339
2213342376000, -1.091756, 9.739613, -1.6472107
2213352679000, -1.1013328, 9.720459, -1.6759412
2213362704000, -1.091756, 9.691729, -1.6663644
2213382894000, -1.0821792, 9.672575, -1.6089035
2213393029000, -1.0630256, 9.682152, -1.5993267
2213412903000, -1.0247183, 9.691729, -1.5227122
2213423347000, -0.9864111, 9.701305, -1.5801731
2213433107000, -0.9768343, 9.730036, -1.6950948
2213443133000, -0.9864111, 9.701305, -1.7142484
2213453983000, -0.94810385, 9.720459, -1.7429788
2213476274000, -1.0342951, 9.730036, -1.6280571
2213486626000, -0.9959879, 9.710882, -1.541866
2213497572000, -0.9672575, 9.730036, -1.5227122
2213507237000, -0.92895025, 9.739613, -1.5514427
2213518345000, -0.8714894, 9.720459, -1.6089035
2213528824000, -0.89064306, 9.730036, -1.6472107
2213540267000, -0.92895025, 9.701305, -1.6376339
2213550516000, -0.9576807, 9.710882, -1.6567876
2213562953000, -0.94810385, 9.720459, -1.5993267
2213572400000, -0.9672575, 9.739613, -1.532289
2213582904000, -0.94810385, 9.758766, -1.5227122
2213592729000, -0.9576807, 9.739613, -1.5035586
2213603086000, -0.91937345, 9.720459, -1.541866
2213613447000, -0.92895025, 9.739613, -1.5897499
2213634154000, -0.93852705, 9.739613, -1.6567876
2213645849000, -0.92895025, 9.730036, -1.5897499
2213667968000, -0.9672575, 9.739613, -1.5705963
2213677196000, -0.91937345, 9.730036, -1.5993267
2213687699000, -0.93852705, 9.720459, -1.6472107
2213707882000, -0.9672575, 9.682152, -1.6184803
2213718216000, -0.9864111, 9.701305, -1.5993267
2213728099000, -1.0342951, 9.672575, -1.6280571
2213740199000, -0.9959879, 9.691729, -1.6567876
2213761542000, -0.94810385, 9.701305, -1.6376339
2213782310000, -0.9672575, 9.701305, -1.5897499
2213792245000, -0.9576807, 9.710882, -1.5705963
2213813130000, -0.9959879, 9.682152, -1.6184803
2213832923000, -0.9576807, 9.701305, -1.6950948
2213873281000, -0.9768343, 9.749189, -1.6759412
2213883565000, -1.0821792, 9.768343, -1.6376339
2213893602000, -1.0247183, 9.730036, -1.5610195
2213916762000, -0.93852705, 9.691729, -1.5514427
2213938860000, -0.91937345, 9.662998, -1.6184803
2213948306000, -0.9864111, 9.730036, -1.6663644
2213970214000, -1.0055647, 9.758766, -1.6759412
2213980832000, -0.9864111, 9.768343, -1.7046716
2214002397000, -0.9576807, 9.739613, -1.6184803
2214013492000, -0.9864111, 9.730036, -1.6280571
2214023063000, -0.9672575, 9.701305, -1.6567876
2214043320000, -0.9768343, 9.662998, -1.6376339
2214054901000, -0.9959879, 9.691729, -1.6184803
2214065165000, -0.9864111, 9.720459, -1.6472107
2214075255000, -0.94810385, 9.701305, -1.6089035
2214097413000, -1.0055647, 9.691729, -1.5993267
2214118728000, -1.0342951, 9.662998, -1.6567876
2214130226000, -0.9864111, 9.653421, -1.6184803
2214151832000, -0.92895025, 9.672575, -1.5993267
2214162840000, -0.9576807, 9.701305, -1.685518
2214182658000, -1.0151415, 9.701305, -1.6280571
2214222819000, -0.90021986, 9.682152, -1.6184803
2214232975000, -0.93852705, 9.701305, -1.6759412
2214243334000, -0.9576807, 9.730036, -1.6663644
2214263443000, -0.9576807, 9.720459, -1.6567876
2214304563000, -0.90021986, 9.701305, -1.5610195
2214325362000, -0.91937345, 9.768343, -1.6376339
2214337128000, -0.9672575, 9.749189, -1.6472107
2214347003000, -0.93852705, 9.758766, -1.6663644
2214356393000, -0.9576807, 9.701305, -1.6376339
2214366353000, -0.9959879, 9.672575, -1.6280571
2214376422000, -0.9768343, 9.662998, -1.5610195
2214386631000, -0.9576807, 9.672575, -1.532289
2214396592000, -0.93852705, 9.691729, -1.5227122
2214406665000, -0.9576807, 9.720459, -1.5610195
2214427228000, -0.94810385, 9.749189, -1.6280571
2214448762000, -0.9768343, 9.758766, -1.7046716
2214468847000, -1.0055647, 9.710882, -1.6567876
2214479086000, -0.9672575, 9.682152, -1.5801731
2214489020000, -0.9768343, 9.672575, -1.5993267
2214510620000, -0.9672575, 9.730036, -1.7046716
2214531440000, -0.9864111, 9.710882, -1.6663644
2214541537000, -0.9959879, 9.701305, -1.6472107
2214562103000, -0.91937345, 9.691729, -1.6184803
2214572051000, -0.92895025, 9.710882, -1.6280571
2214592214000, -0.94810385, 9.749189, -1.6376339
2214622276000, -0.92895025, 9.730036, -1.6663644
2214652744000, -0.9959879, 9.749189, -1.5801731
2214663118000, -0.9672575, 9.730036, -1.532289
2214682952000, -0.9768343, 9.730036, -1.5993267
2214692715000, -0.9576807, 9.749189, -1.6663644
2214713482000, -0.93852705, 9.710882, -1.733402
2214722992000, -0.92895025, 9.701305, -1.7238252
2214733814000, -0.94810385, 9.691729, -1.685518
2214755405000, -0.9576807, 9.643845, -1.6089035
2214776258000, -0.89064306, 9.701305, -1.6950948
2214786633000, -0.90021986, 9.730036, -1.7621324
2214806994000, -0.9576807, 9.739613, -1.7142484
2214817753000, -0.9959879, 9.749189, -1.7238252
2214827402000, -1.0247183, 9.739613, -1.6950948
2214837809000, -1.0534488, 9.691729, -1.6280571
2214848099000, -1.0726024, 9.701305, -1.5610195
2214858219000, -1.0534488, 9.710882, -1.5514427
2214868598000, -1.043872, 9.701305, -1.5993267
2214879065000, -0.9864111, 9.749189, -1.6567876
2214888544000, -0.9768343, 9.739613, -1.685518
2214898720000, -0.9959879, 9.749189, -1.733402
2214909885000, -1.1013328, 9.720459, -1.7525556
2214919860000, -1.0726024, 9.730036, -1.6950948
2214930357000, -1.0630256, 9.691729, -1.6280571
2214940363000, -1.0247183, 9.672575, -1.5993267
2214952030000, -0.94810385, 9.643845, -1.5897499
2214962871000, -0.90979666, 9.672575, -1.733402
2214972452000, -0.93852705, 9.691729, -1.7238252
2214992345000, -0.9864111, 9.701305, -1.6089035
2215002792000, -0.9959879, 9.739613, -1.6184803
2215022809000, -0.9672575, 9.720459, -1.6280571
2215033012000, -0.9768343, 9.730036, -1.6184803
2215063510000, -1.0055647, 9.787497, -1.6376339
2215073061000, -1.0247183, 9.749189, -1.5993267
2215083583000, -1.0342951, 9.730036, -1.6089035
2215093509000, -1.043872, 9.720459, -1.5705963
2215115155000, -1.0534488, 9.710882, -1.5227122
2215138701000, -0.94810385, 9.720459, -1.541866
2215158436000, -0.91937345, 9.730036, -1.6376339
2215168532000, -0.90979666, 9.720459, -1.6184803
2215179042000, -0.90021986, 9.80665, -1.6376339
2215198697000, -0.8810662, 9.739613, -1.5801731
2215208909000, -0.93852705, 9.730036, -1.6184803
2215219279000, -0.9864111, 9.701305, -1.6089035
2215230113000, -1.0534488, 9.662998, -1.6280571
2215250290000, -1.0247183, 9.682152, -1.6472107
2215270679000, -1.0055647, 9.691729, -1.6567876
2215291254000, -0.9959879, 9.739613, -1.6376339
2215301709000, -0.9864111, 9.749189, -1.6184803
2215311527000, -0.9768343, 9.691729, -1.6567876
2215321664000, -0.90021986, 9.682152, -1.6472107
2215341489000, -0.9672575, 9.672575, -1.685518
2215351739000, -0.92895025, 9.643845, -1.6663644
2215362187000, -0.94810385, 9.662998, -1.6376339
2215372024000, -0.9768343, 9.720459, -1.6184803
2215382174000, -1.0055647, 9.749189, -1.5801731
2215392181000, -1.0151415, 9.758766, -1.5993267
2215402494000, -0.9864111, 9.730036, -1.5897499
2215421877000, -0.94810385, 9.682152, -1.5705963
2215441984000, -0.9672575, 9.720459, -1.6089035
2215462536000, -0.9959879, 9.758766, -1.6472107
2215483027000, -0.94810385, 9.720459, -1.5801731
2215492777000, -0.91937345, 9.710882, -1.484405
2215503142000, -0.90979666, 9.662998, -1.541866
2215513491000, -0.92895025, 9.710882, -1.5897499
2215523072000, -0.93852705, 9.701305, -1.6184803
2215533258000, -1.0247183, 9.749189, -1.6567876
2215543576000, -1.0534488, 9.768343, -1.6089035
2215575631000, -0.9576807, 9.682152, -1.6567876
2215597223000, -1.0247183, 9.691729, -1.6184803
2215627137000, -1.0342951, 9.768343, -1.6567876
2215637793000, -1.0726024, 9.749189, -1.6663644
2215647674000, -1.1013328, 9.701305, -1.6567876
2215657327000, -1.0726024, 9.710882, -1.6089035
2215667632000, -1.0342951, 9.691729, -1.5993267
2215688001000, -0.9672575, 9.720459, -1.6184803
2215698068000, -0.9576807, 9.758766, -1.6376339
2215718388000, -0.92895025, 9.739613, -1.6376339
2215729120000, -0.90979666, 9.710882, -1.5993267
2215750501000, -0.91937345, 9.691729, -1.436521
2215760264000, -0.92895025, 9.653421, -1.4748282
2215771991000, -0.89064306, 9.672575, -1.532289
2215791491000, -0.90021986, 9.749189, -1.5514427
2215812451000, -0.82360536, 9.701305, -1.5993267
2215821761000, -0.80445176, 9.710882, -1.541866
2215832534000, -0.82360536, 9.701305, -1.532289
2215842181000, -0.8714894, 9.739613, -1.5227122
2215852895000, -0.9672575, 9.768343, -1.4748282
2215863065000, -0.9864111, 9.787497, -1.5131354
2215882565000, -0.9959879, 9.77792, -1.5035586
2215902993000, -0.9959879, 9.730036, -1.5227122
2215923113000, -0.9672575, 9.672575, -1.4556746
2215933407000, -0.91937345, 9.710882, -1.4939818
2215943111000, -0.8714894, 9.691729, -1.532289
2215953209000, -0.82360536, 9.672575, -1.6376339
2215973393000, -0.8810662, 9.643845, -1.6759412
2215983792000, -0.91937345, 9.662998, -1.6663644
2215993935000, -0.9576807, 9.672575, -1.6089035
2216017280000, -0.9864111, 9.701305, -1.532289
2216026955000, -0.93852705, 9.691729, -1.5227122
2216037291000, -0.9768343, 9.710882, -1.5514427
2216057271000, -0.92895025, 9.720459, -1.5514427
2216067928000, -0.89064306, 9.749189, -1.541866
2216098116000, -0.842759, 9.816227, -1.5514427
2216108256000, -0.8523358, 9.80665, -1.5035586
2216129199000, -0.94810385, 9.797073, -1.4748282
2216139840000, -0.9768343, 9.77792, -1.4652514
2216149935000, -0.9864111, 9.749189, -1.4269443
2216172142000, -0.94810385, 9.730036, -1.4939818
2216182021000, -0.9576807, 9.739613, -1.5610195
2216202567000, -0.9959879, 9.662998, -1.5514427
2216213017000, -1.0342951, 9.653421, -1.5227122
2216232582000, -0.9864111, 9.672575, -1.5610195
2216252895000, -0.9959879, 9.701305, -1.5801731
2216283823000, -0.92895025, 9.710882, -1.541866
2216293298000, -0.90021986, 9.758766, -1.5514427
2216343946000, -1.0151415, 9.749189, -1.4077905
2216356373000, -0.9959879, 9.758766, -1.388637
2216366483000, -0.90021986, 9.768343, -1.436521
2216376688000, -0.8714894, 9.77792, -1.541866
2216386896000, -0.92895025, 9.768343, -1.5897499
2216426640000, -0.9959879, 9.710882, -1.4269443
2216436714000, -0.94810385, 9.730036, -1.484405
2216446833000, -0.8810662, 9.720459, -1.541866
2216456779000, -0.8714894, 9.701305, -1.6184803
2216467007000, -0.90021986, 9.720459, -1.5705963
2216487624000, -0.94810385, 9.787497, -1.5801731
2216497175000, -0.92895025, 9.768343, -1.5131354
2216507205000, -0.90979666, 9.739613, -1.4460979
2216517853000, -0.8810662, 9.730036, -1.4173675
2216540125000, -0.8810662, 9.720459, -1.4748282
2216550468000, -0.8619126, 9.758766, -1.4652514
2216571646000, -0.90979666, 9.825804, -1.484405
2216581727000, -1.0151415, 9.768343, -1.5131354
2216592414000, -1.043872, 9.710882, -1.4939818
2216613247000, -0.9768343, 9.701305, -1.5035586
2216622847000, -0.92895025, 9.710882, -1.5227122
2216632783000, -0.8714894, 9.720459, -1.5514427
2216642849000, -0.842759, 9.730036, -1.532289
2216663543000, -0.8523358, 9.739613, -1.5514427
2216683565000, -0.89064306, 9.720459, -1.5035586
2216693766000, -0.9672575, 9.701305, -1.484405
2216713835000, -1.091756, 9.710882, -1.4748282
2216734001000, -1.0534488, 9.691729, -1.4748282
2216744107000, -1.043872, 9.701305, -1.5514427
2216756427000, -0.9768343, 9.720459, -1.5035586
2216766819000, -0.93852705, 9.730036, -1.4652514
2216777013000, -0.94810385, 9.739613, -1.4556746
2216787154000, -0.90021986, 9.77792, -1.5227122
2216807051000, -0.89064306, 9.749189, -1.5514427
2216817860000, -0.94810385, 9.77792, -1.5801731
2216838133000, -0.94810385, 9.730036, -1.541866
2216857706000, -0.9864111, 9.682152, -1.532289
2216868078000, -0.9768343, 9.701305, -1.5131354
2216877895000, -0.92895025, 9.730036, -1.532289
2216888195000, -0.94810385, 9.749189, -1.541866
2216898278000, -0.91937345, 9.758766, -1.5131354
2216908392000, -0.94810385, 9.768343, -1.484405
2216918541000, -0.9864111, 9.730036, -1.4748282
2216929358000, -1.0151415, 9.701305, -1.4939818
2216940219000, -1.0342951, 9.682152, -1.4460979
2216962710000, -0.92895025, 9.797073, -1.436521
2216972455000, -0.90979666, 9.80665, -1.4556746
2216982315000, -0.8810662, 9.77792, -1.4939818
2216992182000, -0.91937345, 9.768343, -1.4748282
2217013196000, -0.90979666, 9.739613, -1.4173675
2217022813000, -0.9576807, 9.720459, -1.4269443
2217053158000, -0.91937345, 9.701305, -1.436521
2217073248000, -0.8810662, 9.710882, -1.5227122
2217083934000, -0.90021986, 9.739613, -1.541866
2217094892000, -0.91937345, 9.77792, -1.5131354
2217106614000, -0.92895025, 9.768343, -1.436521
2217117229000, -0.90021986, 9.758766, -1.4269443
2217127226000, -0.90979666, 9.749189, -1.4173675
2217139629000, -0.93852705, 9.662998, -1.4556746
2217160247000, -0.9672575, 9.662998, -1.4748282
2217170231000, -1.0151415, 9.720459, -1.4652514
2217191315000, -0.9959879, 9.730036, -1.4460979
2217202151000, -0.9672575, 9.758766, -1.4173675
2217222300000, -0.90021986, 9.77792, -1.4269443
2217232258000, -0.8619126, 9.739613, -1.4748282
2217242183000, -0.90021986, 9.730036, -1.5035586
2217252871000, -0.91937345, 9.720459, -1.484405
2217272413000, -0.9768343, 9.730036, -1.4652514
2217292674000, -0.9672575, 9.710882, -1.4460979
2217302915000, -0.91937345, 9.720459, -1.4748282
2217333246000, -0.90979666, 9.720459, -1.484405
2217353274000, -0.93852705, 9.730036, -1.5035586
2217373427000, -0.90979666, 9.710882, -1.4556746
2217383511000, -0.91937345, 9.730036, -1.5035586
2217393959000, -0.8714894, 9.720459, -1.5131354
2217413639000, -0.89064306, 9.739613, -1.4939818
2217423731000, -0.90021986, 9.710882, -1.5035586
2217434080000, -0.92895025, 9.758766, -1.5227122
2217444126000, -0.9672575, 9.768343, -1.5514427
2217475200000, -1.0151415, 9.77792, -1.5131354
2217485559000, -0.9672575, 9.768343, -1.4556746
2217497374000, -0.92895025, 9.787497, -1.3503298
2217507374000, -0.90021986, 9.80665, -1.283292
2217527169000, -0.94810385, 9.873688, -1.340753
2217539579000, -1.0247183, 9.921572, -1.4269443
2217549020000, -1.1109096, 9.892841, -1.4077905
2217560210000, -1.1492168, 9.835381, -1.4652514
2217581676000, -1.0630256, 9.959879, -1.4460979
2217602406000, -1.1013328, 10.036493, -0.82360536
2217613102000, -1.0726024, 9.969456, -0.36391866
2217622499000, -0.9959879, 9.921572, -0.05746084
2217632537000, -0.8619126, 9.883265, -0.18195933
2217642950000, -0.7661445, 9.864111, -0.61291564
2217653255000, -0.90979666, 9.710882, -1.3215994
2217664209000, -1.3120226, 9.548077, -1.8962077
2217673527000, -1.6280571, 9.375694, -2.0685902
2217694781000, -1.4460979, 9.385271, -1.8195933
2217706634000, -1.2354081, 9.423578, -1.7046716
2217717017000, -1.1300632, 9.509769, -1.5514427
2217727175000, -1.0534488, 9.672575, -1.3790601
2217739507000, -1.1971009, 10.084377, -1.0055647
2217748967000, -1.340753, 10.25676, -0.7374141
2217760246000, -1.4460979, 10.381259, -0.39264908
2217770225000, -1.5705963, 10.400413, 0.17238252
2217781484000, -1.5131354, 10.352529, 0.51714754
2217791462000, -1.3599066, 10.429143, 1.1492168
2217802507000, -0.8810662, 10.658986, 2.030283
2217812889000, -0.32561144, 10.94629, 2.4995465
2217822466000, 0.06703765, 11.042058, 2.2697031
2217832299000, 0.10534488, 10.812215, 1.7525556
2217842425000, 0.038307227, 10.726024, 0.7374141
2217852845000, 0.0, 10.649409, -0.45968673
2217863520000, -0.45010993, 10.28549, -0.6512229
2217873058000, -1.0055647, 9.988609, -0.16280572
2217882978000, -1.4556746, 9.873688, -0.009576807
2217893022000, -1.9919758, 9.797073, 0.39264908
2217903178000, -2.1068976, 9.864111, -0.019153614
2217913806000, -1.982399, 10.208876, -0.46926352
2217923516000, -1.7621324, 10.362105, -0.50757074
2217933974000, -1.4173675, 10.304645, -0.2777274
2217943509000, -0.8331822, 10.141838, -0.21068975
2217962039000, -0.22026655, 9.80665, 0.2777274
2217972043000, -0.15322891, 9.548077, 0.4309563
2217983053000, -0.05746084, 9.289502, 0.6991069
2217992028000, -0.019153614, 9.136273, 1.1587936
2218004144000, -0.20111294, 8.983045, 1.532289
2218013424000, -0.48841715, 8.90643, 1.6950948
2218023409000, -0.6703765, 8.801085, 1.5801731
2218033624000, -0.8331822, 8.523358, 1.484405
2218043629000, -1.1204864, 8.456321, 1.8195933
2218053778000, -1.4269443, 8.599973, 1.7717092
2218063878000, -1.5514427, 8.781932, 1.982399
2218074719000, -1.6759412, 8.935161, 2.1452048
2218084381000, -1.7621324, 9.040505, 2.3654714
2218094380000, -1.8866309, 9.059659, 2.72939
2218115300000, -2.030283, 9.299079, 2.6719291
2218126241000, -1.9153614, 9.088389, 2.4516625
2218138788000, -1.9057846, 8.963891, 2.8921957
2218148282000, -1.7908629, 8.90643, 3.0071173
2218158447000, -1.5610195, 8.973468, 3.1411927
