#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 22/12/2015 10:23:15
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3594703298000, 0.018936822, 0.002443461, 0.0143553335
3594708367000, 0.018325957, 0.0067195175, 0.011301007
3594713332000, 0.02107485, -0.0061086523, 0.01038471
3594718328000, 0.015577064, -0.0030543262, 0.009162978
3594723332000, 0.016187929, 6.1086525E-4, 0.014660766
3594728342000, 0.014049901, -0.0018325958, 0.011911872
3594733330000, 0.021991149, -0.0033597588, 9.162979E-4
3594738320000, 0.022602014, 0.007330383, 0.0030543262
3594743359000, 0.01160644, -0.005192355, 0.008857546
3594748331000, 0.014660766, -0.0067195175, 0.0061086523
3594753408000, 0.020463986, -0.002443461, 0.008857546
3594758398000, 0.016493361, -0.004581489, 0.008552114
3594763414000, 0.02076942, -0.0015271631, 0.009162978
3594768408000, 0.004886922, -0.0027488936, 0.004886922
3594774193000, 0.018325957, -0.004886922, 0.0021380284
3594778424000, 0.0070249503, -3.0543262E-4, -3.0543262E-4
3594783412000, 0.0076358155, -0.0061086523, 0.0027488936
3594788390000, 0.00580322, -0.013439035, 0.0012217305
3594793431000, 0.0061086523, -0.0070249503, 0.0012217305
3594798410000, 0.004886922, -0.00580322, 0.004581489
3594803405000, 0.0027488936, -0.009468411, 0.009468411
3594808406000, -0.0027488936, -0.01740966, 0.009773844
3594813419000, -0.004581489, -0.010995574, 0.0143553335
3594818405000, -3.0543262E-4, -0.021685716, 0.005192355
3594824068000, 0.003970624, -0.0106901415, 0.0143553335
3594828421000, 0.004581489, -0.019547688, 0.005497787
3594833411000, -0.0018325958, -0.025961773, 0.009773844
3594838393000, -0.004886922, -0.016493361, 0.0033597588
3594844230000, -0.008857546, -0.021380283, 0.0033597588
3594848414000, -0.0061086523, -0.016187929, 0.004276057
3594853406000, -0.011911872, -0.023518313, 0.007330383
3594858405000, -0.007941248, -0.02565634, -0.0021380284
3594863420000, -0.008857546, -0.022602014, 0.0036651916
3594868421000, -0.00580322, -0.019242255, 0.008857546
3594873402000, -0.008552114, -0.02107485, 0.008857546
3594878419000, -0.005497787, -0.021685716, -0.009468411
3594883414000, -0.008552114, -0.02321288, 0.0036651916
3594888395000, -0.010995574, -0.015577064, 0.0027488936
3594893461000, -0.010995574, -0.005497787, 0.004886922
3594898428000, -0.014660766, -0.0125227375, 0.004581489
3594903406000, -0.009773844, -0.013439035, 0.011911872
3594908419000, -0.015577064, -0.004276057, 0.008857546
3594913466000, -0.011911872, -0.0070249503, 0.003970624
3594918411000, -0.013439035, -0.004581489, -0.0012217305
3594923401000, -0.016187929, -0.0018325958, 0.008857546
3594928424000, -0.016798794, -0.009162978, 0.005192355
3594933410000, -0.01160644, -0.004886922, 0.011911872
3594938402000, -0.019547688, 0.0018325958, 0.0067195175
3594943462000, -0.015271631, -0.0076358155, 0.0067195175
3594948419000, -0.020463986, -0.010995574, 0.004581489
3594953404000, -0.015577064, -0.005497787, 0.01282817
3594958417000, -0.005497787, -0.007941248, 0.0076358155
3594963419000, -0.0036651916, -0.010079277, 0.0106901415
3594968408000, -0.013744468, -0.02076942, 6.1086525E-4
3594973403000, -0.008246681, -0.024740042, -0.0021380284
3594978422000, -0.007941248, -0.008552114, -3.0543262E-4
3594983380000, -0.005497787, -0.01282817, 0.004581489
3594988394000, -0.007330383, -0.018936822, 0.0030543262
3594993457000, -0.003970624, -0.022296581, 0.0067195175
3594998425000, -0.0061086523, -0.014966198, 0.004886922
3595003405000, -0.004276057, -0.019242255, 0.008246681
3595008419000, -0.0018325958, -0.018020526, 0.0030543262
3595013418000, -0.009468411, -0.022602014, 0.014049901
3595018406000, -0.0030543262, -0.020158553, 0.005497787
3595024058000, -0.013439035, -0.022296581, 0.007941248
3595028419000, -0.018020526, -0.017715093, 0.011301007
3595033414000, -0.015271631, -0.018936822, 0.005497787
3595038389000, -0.01863139, -0.02076942, 0.012217305
3595043456000, -0.029626964, -0.02107485, 0.005192355
3595048384000, -0.020158553, -0.016187929, 0.008552114
3595053378000, -0.020463986, -0.022602014, 0.007941248
3595058413000, -0.028405234, -0.013744468, 0.005497787
3595063419000, -0.03023783, -0.021991149, 0.010079277
3595068409000, -0.030848695, -0.028405234, 0.009773844
3595073407000, -0.02565634, -0.023823744, 0.004276057
3595078441000, -0.03023783, -0.02687807, 0.0018325958
3595083412000, -0.032375857, -0.032986723, 0.008857546
3595088389000, -0.038179077, -0.0290161, 0.009773844
3595093458000, -0.030848695, -0.020463986, 0.011301007
3595098744000, -0.030543262, -0.018325957, 0.013744468
3595103414000, -0.033292156, -0.03481932, 0.006414085
3595108433000, -0.029321533, -0.031154128, 0.008246681
3595113420000, -0.027488936, -0.025045475, 0.016187929
3595118408000, -0.024129177, -0.004276057, 0.01985312
3595123414000, -0.028099801, -0.016493361, 0.01038471
3595128492000, -0.02107485, -0.018020526, 0.016798794
3595133414000, -0.03268129, -0.013744468, 0.018325957
3595138386000, -0.026267206, -0.014660766, 0.015271631
3595143456000, -0.02107485, -0.009773844, 0.010995574
3595148420000, -0.023518313, -0.004276057, 0.0143553335
