7960489838000, 0.81402856, -9.557653, -1.7717092
7960510119000, 0.8810662, -9.586384, -1.733402
7960520524000, 0.89064306, -9.576807, -1.7621324
7960530488000, 0.90021986, -9.586384, -1.7812861
7960541003000, 0.8714894, -9.615114, -1.7046716
7960551180000, 0.8619126, -9.605537, -1.6950948
7960570780000, 0.81402856, -9.557653, -1.6950948
7960581886000, 0.7661445, -9.5385, -1.7621324
7960591271000, 0.78529817, -9.548077, -1.733402
7960602105000, 0.7757214, -9.5385, -1.7142484
7960611539000, 0.82360536, -9.56723, -1.7429788
7960642482000, 0.90979666, -9.586384, -1.7908629
7960672267000, 0.8714894, -9.595961, -1.7238252
7960692486000, 0.7757214, -9.557653, -1.733402
7960702957000, 0.7374141, -9.56723, -1.7621324
7960713114000, 0.7469909, -9.586384, -1.7717092
7960723905000, 0.7565677, -9.576807, -1.7525556
7960753545000, 0.641646, -9.605537, -1.7429788
7960774389000, 0.6895301, -9.557653, -1.7238252
7960794096000, 0.6991069, -9.519346, -1.6663644
7960804437000, 0.7086837, -9.548077, -1.6280571
7960814959000, 0.6799533, -9.595961, -1.7046716
7960824461000, 0.7182605, -9.605537, -1.7525556
7960855194000, 0.7661445, -9.586384, -1.6950948
7960865374000, 0.7469909, -9.576807, -1.685518
7960895557000, 0.6991069, -9.586384, -1.8100165
7960915849000, 0.7661445, -9.5385, -1.7429788
7960947453000, 0.7661445, -9.56723, -1.7429788
7960958318000, 0.7565677, -9.595961, -1.7621324
7960967642000, 0.7757214, -9.605537, -1.8195933
7960987988000, 0.81402856, -9.615114, -1.8483237
7961008157000, 0.842759, -9.56723, -1.8291701
7961019831000, 0.82360536, -9.557653, -1.8004397
7961029569000, 0.80445176, -9.56723, -1.7621324
7961040331000, 0.78529817, -9.615114, -1.7429788
7961060705000, 0.8331822, -9.576807, -1.7812861
7961070715000, 0.78529817, -9.56723, -1.8387469
7961081192000, 0.80445176, -9.576807, -1.8195933
7961101235000, 0.78529817, -9.56723, -1.8195933
7961111971000, 0.7565677, -9.586384, -1.8579005
7961131359000, 0.7565677, -9.528923, -1.8100165
7961151672000, 0.81402856, -9.519346, -1.7717092
7961161521000, 0.82360536, -9.548077, -1.7525556
7961171648000, 0.81402856, -9.528923, -1.7717092
7961194385000, 0.78529817, -9.586384, -1.8579005
7961204911000, 0.82360536, -9.5385, -1.8195933
7961215830000, 0.842759, -9.548077, -1.7717092
7961225952000, 0.8331822, -9.557653, -1.7429788
7961235798000, 0.81402856, -9.5385, -1.733402
7961245926000, 0.78529817, -9.586384, -1.7046716
7961255427000, 0.7565677, -9.576807, -1.7142484
7961265568000, 0.7469909, -9.595961, -1.7717092
7961276317000, 0.7757214, -9.586384, -1.7908629
7961285647000, 0.7565677, -9.595961, -1.733402
7961296040000, 0.7757214, -9.634268, -1.7046716
7961316201000, 0.78529817, -9.605537, -1.7525556
7961326160000, 0.7661445, -9.576807, -1.8004397
7961346965000, 0.8523358, -9.56723, -1.7429788
7961367519000, 0.79487497, -9.576807, -1.7238252
7961377398000, 0.7469909, -9.557653, -1.7621324
7961387725000, 0.7182605, -9.576807, -1.7717092
7961419050000, 0.7757214, -9.548077, -1.8483237
7961428950000, 0.81402856, -9.586384, -1.8195933
7961438694000, 0.842759, -9.56723, -1.8004397
7961449879000, 0.82360536, -9.586384, -1.8195933
7961459081000, 0.81402856, -9.557653, -1.8387469
7961479471000, 0.8331822, -9.576807, -1.8674773
7961489460000, 0.8619126, -9.56723, -1.8100165
7961499559000, 0.8523358, -9.557653, -1.8004397
7961520151000, 0.80445176, -9.586384, -1.8195933
7961530424000, 0.7757214, -9.56723, -1.8291701
7961540620000, 0.7661445, -9.576807, -1.7908629
7961550728000, 0.7565677, -9.586384, -1.8291701
7961570726000, 0.78529817, -9.548077, -1.7812861
7961590956000, 0.7469909, -9.5385, -1.7525556
7961601126000, 0.7565677, -9.557653, -1.7908629
7961631401000, 0.842759, -9.576807, -1.7812861
7961651470000, 0.81402856, -9.576807, -1.7908629
7961661540000, 0.7661445, -9.56723, -1.8100165
7961681906000, 0.81402856, -9.605537, -1.8100165
7961701962000, 0.8331822, -9.595961, -1.8770541
7961722347000, 0.82360536, -9.500193, -1.8291701
7961732474000, 0.79487497, -9.509769, -1.8004397
7961752681000, 0.7565677, -9.5385, -1.7717092
7961772689000, 0.7661445, -9.56723, -1.8579005
7961793203000, 0.79487497, -9.576807, -1.8100165
7961813220000, 0.7661445, -9.595961, -1.7429788
7961833474000, 0.7469909, -9.605537, -1.7717092
7961844365000, 0.7278373, -9.595961, -1.7812861
7961864141000, 0.7278373, -9.615114, -1.8291701
7961873941000, 0.7661445, -9.56723, -1.7812861
7961894141000, 0.7565677, -9.548077, -1.733402
7961914996000, 0.7278373, -9.56723, -1.7429788
7961924852000, 0.7086837, -9.5385, -1.7717092
7961934852000, 0.7661445, -9.586384, -1.7812861
7961955183000, 0.7757214, -9.557653, -1.8004397
7961975480000, 0.7661445, -9.586384, -1.8483237
7961985874000, 0.79487497, -9.548077, -1.8674773
7961995716000, 0.81402856, -9.586384, -1.8483237
7962006664000, 0.8331822, -9.595961, -1.8387469
7962026176000, 0.82360536, -9.5385, -1.8387469
7962046378000, 0.80445176, -9.56723, -1.8291701
7962056302000, 0.842759, -9.557653, -1.8387469
7962076795000, 0.82360536, -9.56723, -1.8195933
7962087138000, 0.81402856, -9.557653, -1.7717092
7962117077000, 0.7278373, -9.528923, -1.7525556
7962139278000, 0.7469909, -9.56723, -1.7525556
7962158459000, 0.7374141, -9.56723, -1.7429788
7962170455000, 0.7661445, -9.557653, -1.8100165
7962179940000, 0.7374141, -9.5385, -1.8291701
7962190501000, 0.7182605, -9.557653, -1.8004397
7962201293000, 0.7565677, -9.586384, -1.8387469
7962220881000, 0.7757214, -9.576807, -1.7717092
7962230969000, 0.79487497, -9.56723, -1.7908629
7962241036000, 0.7565677, -9.548077, -1.7812861
7962251924000, 0.79487497, -9.576807, -1.8195933
7962261326000, 0.82360536, -9.595961, -1.7908629
7962281099000, 0.81402856, -9.624691, -1.8004397
7962291009000, 0.82360536, -9.576807, -1.8100165
7962301614000, 0.8331822, -9.56723, -1.7621324
7962311486000, 0.842759, -9.586384, -1.8100165
7962321613000, 0.80445176, -9.557653, -1.8195933
7962341934000, 0.78529817, -9.586384, -1.8100165
7962351948000, 0.80445176, -9.576807, -1.7908629
7962361992000, 0.81402856, -9.586384, -1.7717092
7962382413000, 0.78529817, -9.557653, -1.7525556
7962392469000, 0.7661445, -9.595961, -1.7812861
7962402629000, 0.78529817, -9.615114, -1.7717092
7962412727000, 0.7661445, -9.643845, -1.733402
7962453392000, 0.7374141, -9.576807, -1.7908629
7962484122000, 0.7278373, -9.576807, -1.8004397
7962495669000, 0.7565677, -9.56723, -1.7717092
7962526322000, 0.7374141, -9.576807, -1.7238252
7962536505000, 0.7469909, -9.586384, -1.733402
7962547418000, 0.82360536, -9.595961, -1.7525556
7962557379000, 0.80445176, -9.576807, -1.733402
7962567505000, 0.7565677, -9.548077, -1.7717092
7962587708000, 0.7565677, -9.528923, -1.7525556
7962598411000, 0.7661445, -9.557653, -1.7429788
7962608043000, 0.78529817, -9.595961, -1.733402
7962618186000, 0.7661445, -9.605537, -1.7621324
7962628354000, 0.7374141, -9.595961, -1.7812861
7962648672000, 0.7565677, -9.586384, -1.7238252
7962669065000, 0.7469909, -9.595961, -1.7525556
7962680888000, 0.7182605, -9.56723, -1.8004397
7962690911000, 0.7374141, -9.576807, -1.8100165
7962700993000, 0.7565677, -9.557653, -1.7908629
7962710872000, 0.7469909, -9.576807, -1.7717092
7962741130000, 0.82360536, -9.595961, -1.7717092
7962761312000, 0.842759, -9.557653, -1.733402
7962781412000, 0.81402856, -9.528923, -1.7621324
7962791231000, 0.82360536, -9.509769, -1.733402
7962801392000, 0.81402856, -9.5385, -1.7238252
7962811351000, 0.79487497, -9.586384, -1.7525556
7962831906000, 0.80445176, -9.595961, -1.7142484
7962843616000, 0.8331822, -9.605537, -1.6759412
7962862753000, 0.8619126, -9.615114, -1.6759412
7962883317000, 0.81402856, -9.595961, -1.7621324
7962902966000, 0.7565677, -9.56723, -1.7238252
7962913351000, 0.7374141, -9.519346, -1.7142484
7962923256000, 0.7182605, -9.548077, -1.6663644
7962943300000, 0.7374141, -9.586384, -1.7525556
7962953536000, 0.7469909, -9.576807, -1.7238252
7962963567000, 0.7661445, -9.586384, -1.7142484
7962973576000, 0.7757214, -9.605537, -1.685518
7962983767000, 0.81402856, -9.548077, -1.733402
7963005220000, 0.8523358, -9.5385, -1.7812861
7963025244000, 0.8619126, -9.576807, -1.7908629
7963045812000, 0.8714894, -9.576807, -1.7717092
7963055750000, 0.8619126, -9.595961, -1.7621324
7963065832000, 0.8523358, -9.615114, -1.8195933
7963075934000, 0.842759, -9.595961, -1.7908629
7963085956000, 0.82360536, -9.586384, -1.7717092
7963106167000, 0.7565677, -9.595961, -1.7525556
7963126257000, 0.78529817, -9.586384, -1.685518
7963136433000, 0.8331822, -9.624691, -1.733402
7963146555000, 0.842759, -9.576807, -1.7142484
7963167074000, 0.7661445, -9.576807, -1.733402
7963186823000, 0.7278373, -9.557653, -1.7046716
7963197945000, 0.7469909, -9.624691, -1.6950948
7963237811000, 0.7757214, -9.56723, -1.6759412
7963248008000, 0.78529817, -9.576807, -1.685518
7963278763000, 0.82360536, -9.605537, -1.7621324
7963288920000, 0.79487497, -9.586384, -1.7812861
7963310433000, 0.80445176, -9.576807, -1.8004397
7963319825000, 0.7661445, -9.56723, -1.7908629
7963331031000, 0.8331822, -9.576807, -1.7717092
7963350338000, 0.82360536, -9.56723, -1.733402
7963370855000, 0.79487497, -9.586384, -1.6950948
7963390995000, 0.7278373, -9.56723, -1.7142484
7963411211000, 0.7565677, -9.576807, -1.733402
7963421241000, 0.7469909, -9.595961, -1.7142484
7963431598000, 0.7661445, -9.586384, -1.7238252
7963441366000, 0.79487497, -9.576807, -1.733402
7963451667000, 0.7757214, -9.56723, -1.7046716
7963482393000, 0.79487497, -9.605537, -1.7142484
7963502841000, 0.7661445, -9.56723, -1.7429788
7963512582000, 0.8523358, -9.5385, -1.7046716
7963522929000, 0.8331822, -9.576807, -1.733402
7963533320000, 0.842759, -9.586384, -1.6950948
7963543916000, 0.8714894, -9.56723, -1.733402
7963563897000, 0.81402856, -9.5385, -1.7525556
7963573591000, 0.79487497, -9.557653, -1.7238252
7963583553000, 0.8331822, -9.586384, -1.7142484
7963594070000, 0.82360536, -9.557653, -1.7046716
7963603777000, 0.7757214, -9.528923, -1.7142484
7963614569000, 0.79487497, -9.56723, -1.7238252
7963624449000, 0.80445176, -9.576807, -1.6663644
7963635217000, 0.79487497, -9.595961, -1.6472107
7963655461000, 0.81402856, -9.586384, -1.685518
7963675070000, 0.79487497, -9.576807, -1.7429788
7963695500000, 0.80445176, -9.56723, -1.7525556
7963705577000, 0.79487497, -9.576807, -1.7238252
7963715837000, 0.8331822, -9.595961, -1.7046716
7963735929000, 0.80445176, -9.586384, -1.7429788
7963748605000, 0.8331822, -9.576807, -1.685518
7963767671000, 0.842759, -9.557653, -1.7525556
7963777740000, 0.8331822, -9.56723, -1.7429788
7963788115000, 0.82360536, -9.605537, -1.7525556
7963798420000, 0.8331822, -9.548077, -1.7429788
7963808210000, 0.79487497, -9.576807, -1.7238252
7963818393000, 0.7565677, -9.595961, -1.7429788
7963828723000, 0.78529817, -9.624691, -1.7142484
7963838529000, 0.81402856, -9.586384, -1.7238252
7963870551000, 0.79487497, -9.576807, -1.7525556
7963880959000, 0.78529817, -9.615114, -1.6950948
7963890987000, 0.80445176, -9.56723, -1.7238252
7963901275000, 0.82360536, -9.528923, -1.7525556
7963921376000, 0.7757214, -9.56723, -1.733402
7963941402000, 0.81402856, -9.595961, -1.7525556
7963971290000, 0.842759, -9.56723, -1.7429788
7963991557000, 0.8810662, -9.56723, -1.7046716
7964001554000, 0.8714894, -9.586384, -1.7525556
7964021894000, 0.8523358, -9.56723, -1.733402
7964032271000, 0.842759, -9.5385, -1.7429788
7964042132000, 0.81402856, -9.557653, -1.7621324
7964073579000, 0.82360536, -9.615114, -1.685518
7964083325000, 0.8331822, -9.653421, -1.6567876
7964093542000, 0.82360536, -9.672575, -1.6663644
7964103360000, 0.80445176, -9.634268, -1.7046716
7964114443000, 0.81402856, -9.605537, -1.733402
7964124278000, 0.8331822, -9.576807, -1.7238252
7964145722000, 0.82360536, -9.5385, -1.7142484
7964155791000, 0.79487497, -9.56723, -1.7525556
7964181370000, 0.82360536, -9.576807, -1.7908629
7964190932000, 0.8619126, -9.56723, -1.7238252
7964201009000, 0.8714894, -9.5385, -1.7621324
7964241298000, 0.8331822, -9.557653, -1.7717092
7964251697000, 0.8714894, -9.576807, -1.7621324
7964282254000, 0.842759, -9.557653, -1.7525556
7964291680000, 0.82360536, -9.56723, -1.7621324
7964312154000, 0.78529817, -9.557653, -1.7717092
7964322271000, 0.81402856, -9.586384, -1.7812861
7964343417000, 0.8331822, -9.56723, -1.733402
7964352654000, 0.8523358, -9.586384, -1.7142484
7964362629000, 0.842759, -9.615114, -1.7238252
7964372842000, 0.82360536, -9.634268, -1.7429788
7964383138000, 0.7469909, -9.586384, -1.733402
7964393200000, 0.7661445, -9.576807, -1.7429788
7964403336000, 0.7757214, -9.586384, -1.7525556
7964413481000, 0.80445176, -9.576807, -1.7621324
7964424129000, 0.7661445, -9.586384, -1.733402
7964443784000, 0.79487497, -9.576807, -1.7812861
7964453957000, 0.82360536, -9.5385, -1.8291701
7964464843000, 0.8331822, -9.557653, -1.8195933
7964474515000, 0.842759, -9.56723, -1.7142484
7964484859000, 0.82360536, -9.557653, -1.733402
7964495617000, 0.842759, -9.595961, -1.7238252
7964505486000, 0.80445176, -9.605537, -1.7621324
7964516133000, 0.79487497, -9.615114, -1.8100165
7964526072000, 0.80445176, -9.595961, -1.7525556
7964547286000, 0.81402856, -9.605537, -1.733402
7964567069000, 0.79487497, -9.56723, -1.7621324
7964587271000, 0.81402856, -9.5385, -1.7812861
7964597558000, 0.8331822, -9.56723, -1.7717092
7964617909000, 0.8619126, -9.586384, -1.7812861
7964639236000, 0.81402856, -9.595961, -1.7525556
7964659401000, 0.82360536, -9.576807, -1.7429788
7964669496000, 0.80445176, -9.5385, -1.7142484
7964689827000, 0.82360536, -9.557653, -1.7046716
7964710717000, 0.7757214, -9.586384, -1.685518
7964731393000, 0.78529817, -9.634268, -1.7142484
7964751300000, 0.7757214, -9.643845, -1.7429788
7964761453000, 0.79487497, -9.615114, -1.6950948
7964781393000, 0.7757214, -9.624691, -1.7238252
7964791403000, 0.78529817, -9.615114, -1.7429788
7964821726000, 0.8714894, -9.595961, -1.8100165
7964832094000, 0.8810662, -9.576807, -1.8291701
7964841854000, 0.8714894, -9.5385, -1.7621324
7964851970000, 0.90021986, -9.548077, -1.7717092
7964872163000, 0.8523358, -9.5385, -1.7908629
7964892384000, 0.82360536, -9.56723, -1.8004397
7964912575000, 0.8714894, -9.56723, -1.8674773
7964933028000, 0.81402856, -9.576807, -1.8291701
7964953382000, 0.82360536, -9.548077, -1.8004397
7964973366000, 0.79487497, -9.5385, -1.8100165
7964984004000, 0.80445176, -9.557653, -1.7525556
7965004221000, 0.81402856, -9.576807, -1.7525556
7965024843000, 0.78529817, -9.576807, -1.7717092
7965035102000, 0.7565677, -9.586384, -1.7525556
7965076106000, 0.81402856, -9.615114, -1.7812861
7965096215000, 0.8331822, -9.595961, -1.8004397
7965106239000, 0.8810662, -9.576807, -1.7908629
7965116682000, 0.8619126, -9.605537, -1.733402
7965127627000, 0.8331822, -9.586384, -1.7812861
7965138581000, 0.82360536, -9.653421, -1.7621324
7965157721000, 0.79487497, -9.615114, -1.7908629
7965168025000, 0.8619126, -9.595961, -1.7238252
7965178142000, 0.8523358, -9.56723, -1.7429788
7965198435000, 0.82360536, -9.528923, -1.7429788
7965208446000, 0.79487497, -9.557653, -1.7046716
7965218560000, 0.81402856, -9.576807, -1.7429788
7965228581000, 0.80445176, -9.595961, -1.685518
7965268692000, 0.81402856, -9.557653, -1.7046716
7965290449000, 0.80445176, -9.56723, -1.7238252
7965300824000, 0.81402856, -9.586384, -1.7429788
7965311134000, 0.82360536, -9.56723, -1.733402
7965321327000, 0.79487497, -9.576807, -1.7621324
7965331511000, 0.82360536, -9.56723, -1.7429788
7965341447000, 0.81402856, -9.548077, -1.7525556
7965361121000, 0.80445176, -9.5385, -1.7142484
7965371470000, 0.81402856, -9.557653, -1.7621324
7965391266000, 0.82360536, -9.586384, -1.7429788
7965401433000, 0.80445176, -9.595961, -1.7238252
7965421602000, 0.7278373, -9.548077, -1.7238252
7965431998000, 0.7086837, -9.615114, -1.7429788
7965441775000, 0.7374141, -9.605537, -1.733402
7965452045000, 0.7469909, -9.595961, -1.7046716
7965462127000, 0.78529817, -9.576807, -1.6663644
7965482833000, 0.78529817, -9.557653, -1.685518
7965503047000, 0.7469909, -9.595961, -1.7238252
7965513315000, 0.7565677, -9.624691, -1.733402
7965523406000, 0.80445176, -9.634268, -1.7142484
7965543578000, 0.8331822, -9.586384, -1.685518
7965554101000, 0.8714894, -9.56723, -1.7621324
7965564571000, 0.8331822, -9.548077, -1.733402
7965574796000, 0.82360536, -9.56723, -1.7717092
7965585458000, 0.842759, -9.586384, -1.7908629
7965605636000, 0.82360536, -9.56723, -1.6950948
7965616447000, 0.81402856, -9.519346, -1.7142484
7965636455000, 0.8331822, -9.548077, -1.7621324
7965646369000, 0.81402856, -9.576807, -1.7142484
7965677104000, 0.80445176, -9.586384, -1.6950948
7965686290000, 0.81402856, -9.576807, -1.733402
7965696573000, 0.842759, -9.56723, -1.7429788
7965716777000, 0.79487497, -9.557653, -1.7046716
7965726680000, 0.7469909, -9.548077, -1.6759412
7965738531000, 0.80445176, -9.56723, -1.6663644
7965747893000, 0.8331822, -9.605537, -1.6950948
7965757787000, 0.82360536, -9.548077, -1.7142484
7965789080000, 0.82360536, -9.586384, -1.733402
7965799031000, 0.80445176, -9.595961, -1.7142484
7965809249000, 0.81402856, -9.605537, -1.733402
7965819147000, 0.7565677, -9.576807, -1.7717092
7965839434000, 0.78529817, -9.576807, -1.7525556
7965850486000, 0.81402856, -9.586384, -1.685518
7965860480000, 0.82360536, -9.56723, -1.6759412
7965870598000, 0.78529817, -9.576807, -1.7046716
7965890699000, 0.7757214, -9.548077, -1.685518
7965901141000, 0.80445176, -9.576807, -1.7142484
7965911011000, 0.78529817, -9.605537, -1.7046716
7965921220000, 0.79487497, -9.624691, -1.6759412
7965931666000, 0.78529817, -9.643845, -1.6950948
7965941278000, 0.82360536, -9.624691, -1.685518
7965951302000, 0.79487497, -9.605537, -1.7142484
7965981592000, 0.8523358, -9.56723, -1.7621324
7966001565000, 0.82360536, -9.595961, -1.7142484
7966011611000, 0.7661445, -9.586384, -1.7429788
7966032075000, 0.80445176, -9.605537, -1.7429788
7966041875000, 0.8331822, -9.557653, -1.7525556
7966052051000, 0.81402856, -9.5385, -1.7717092
7966072273000, 0.82360536, -9.595961, -1.6663644
7966092510000, 0.7757214, -9.548077, -1.6759412
7966102592000, 0.7661445, -9.519346, -1.6567876
7966112679000, 0.7757214, -9.56723, -1.6759412
7966133215000, 0.78529817, -9.586384, -1.6472107
7966143221000, 0.7757214, -9.595961, -1.6663644
7966153488000, 0.79487497, -9.615114, -1.6472107
7966163981000, 0.82360536, -9.586384, -1.7046716
7966174596000, 0.81402856, -9.548077, -1.6950948
7966194862000, 0.81402856, -9.557653, -1.6663644
7966215782000, 0.78529817, -9.586384, -1.7046716
7966225646000, 0.7661445, -9.605537, -1.685518
7966245858000, 0.78529817, -9.586384, -1.7046716
7966265584000, 0.79487497, -9.595961, -1.7142484
7966275380000, 0.81402856, -9.586384, -1.7238252
7966285510000, 0.7661445, -9.595961, -1.7525556
7966295722000, 0.7469909, -9.605537, -1.7046716
7966306228000, 0.7182605, -9.595961, -1.6950948
7966327387000, 0.79487497, -9.586384, -1.6376339
7966347871000, 0.7182605, -9.595961, -1.685518
7966367919000, 0.7182605, -9.548077, -1.7429788
7966388135000, 0.7661445, -9.576807, -1.7046716
7966418992000, 0.7374141, -9.595961, -1.685518
7966429020000, 0.7469909, -9.615114, -1.7142484
7966449507000, 0.80445176, -9.586384, -1.6567876
7966459392000, 0.78529817, -9.557653, -1.6472107
7966469703000, 0.7757214, -9.595961, -1.6567876
7966479604000, 0.78529817, -9.56723, -1.6472107
7966510632000, 0.7661445, -9.586384, -1.6567876
7966531107000, 0.78529817, -9.595961, -1.7046716
7966540938000, 0.7661445, -9.557653, -1.6472107
7966551278000, 0.7469909, -9.586384, -1.7046716
7966581369000, 0.7469909, -9.576807, -1.685518
7966591307000, 0.7278373, -9.586384, -1.7238252
7966611522000, 0.7469909, -9.56723, -1.7238252
7966621546000, 0.7565677, -9.586384, -1.685518
7966651599000, 0.78529817, -9.576807, -1.6759412
7966671766000, 0.7565677, -9.595961, -1.6759412
7966682167000, 0.78529817, -9.634268, -1.6472107
7966691959000, 0.7469909, -9.615114, -1.6280571
7966712173000, 0.7757214, -9.586384, -1.685518
7966732447000, 0.7469909, -9.576807, -1.6472107
7966742589000, 0.7565677, -9.595961, -1.5993267
7966762705000, 0.6991069, -9.595961, -1.5897499
7966783239000, 0.6991069, -9.605537, -1.6567876
7966793264000, 0.7278373, -9.624691, -1.6950948
7966813907000, 0.7469909, -9.643845, -1.6663644
7966824357000, 0.7565677, -9.615114, -1.6472107
7966844260000, 0.7374141, -9.586384, -1.6663644
7966864713000, 0.7469909, -9.595961, -1.6663644
7966885571000, 0.7757214, -9.557653, -1.6376339
7966895801000, 0.79487497, -9.56723, -1.6184803
7966926377000, 0.7661445, -9.557653, -1.6663644
7966957752000, 0.7661445, -9.548077, -1.6472107
7966978186000, 0.7278373, -9.519346, -1.6472107
7966998907000, 0.6991069, -9.576807, -1.5897499
7967009147000, 0.62249243, -9.662998, -1.5131354
7967018933000, 0.641646, -9.710882, -1.4460979
7967029019000, 0.59376204, -9.682152, -1.532289
7967039422000, 0.5363012, -9.528923, -1.7908629
7967059575000, 0.59376204, -9.490616, -1.9057846
7967070363000, 0.6703765, -9.56723, -1.9153614
7967081333000, 0.6799533, -9.615114, -1.9440918
7967090806000, 0.59376204, -9.5385, -2.0685902
7967100910000, 0.50757074, -9.519346, -2.2697031
