#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 11:49:34
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 2
#First Name: sub2
#Last Name: sub2
#Age: 26
#Height(cm): 169
#Weight(kg): 64
#Gender: Male
##########################################

@DATA
247434891000, -0.03604105, 0.038789943, 0.009468411
247439868000, -0.03176499, 0.034513887, 0.009162978
247444860000, -0.045814894, 0.035430185, 0.004581489
247449866000, -0.040011674, 0.036957346, 0.007941248
247454866000, -0.034513887, 0.03573562, 0.014049901
247459863000, -0.055283304, 0.034208454, 0.009468411
247464851000, -0.042760566, 0.029626964, 0.003970624
247469870000, -0.03756821, 0.024740042, 0.004886922
247474858000, -0.04337143, 0.02321288, 0.005192355
247479848000, -0.048563786, 0.02076942, 0.004886922
247484821000, -0.040317107, 0.020463986, 3.0543262E-4
247490136000, -0.054367006, 0.02107485, 0.006414085
247494833000, -0.05131268, 0.014966198, 0.0076358155
247499831000, -0.036651913, 0.015577064, 0.006414085
247504827000, -0.038179077, 0.019242255, 0.004276057
247509828000, -0.034208454, 0.02321288, 0.006414085
247514809000, -0.04337143, 0.014660766, 0.0067195175
247519856000, -0.03848451, 0.018936822, 0.004276057
247524834000, -0.036651913, 0.007941248, 0.009162978
247529841000, -0.03481932, 0.008552114, 0.004886922
247534862000, -0.0290161, 0.008552114, 0.007330383
247539841000, -0.034513887, 0.007330383, 0.009773844
247544832000, -0.030543262, 0.009773844, 0.005497787
247549826000, -0.025350908, 0.015271631, 0.0067195175
247554844000, -0.030848695, 0.007330383, 0.0067195175
247559822000, -0.027488936, -3.0543262E-4, 0.0027488936
247564807000, -0.027183503, 0.003970624, 0.003970624
247569913000, -0.019547688, 0.004886922, 0.0021380284
247574808000, -0.029626964, 3.0543262E-4, 0.009468411
247579858000, -0.02076942, -0.0030543262, 0.005192355
247584875000, -0.0125227375, -9.162979E-4, 0.0021380284
247589863000, -0.01282817, 0.004276057, 0.0015271631
247594827000, -0.016187929, -0.002443461, 0.002443461
247599803000, -0.014049901, 0.0015271631, 0.0033597588
247604840000, -0.022296581, 0.004276057, 0.011301007
247609827000, -0.018325957, -0.0012217305, 0.002443461
247614797000, -0.008552114, 6.1086525E-4, 0.014660766
247619832000, -0.019547688, -0.002443461, 0.008857546
247624826000, -0.019547688, -0.0018325958, 0.009773844
247629836000, -0.01985312, -0.0030543262, 0.009468411
247634842000, -0.014660766, -0.004276057, 0.005497787
247639834000, -0.014966198, -0.0030543262, 0.01160644
247644867000, -0.032375857, -0.004276057, 0.005192355
247649810000, -0.032375857, -0.008246681, 0.011301007
247654831000, -0.027794369, -0.012217305, 0.0067195175
247659823000, -0.024129177, -0.0061086523, 0.009773844
247664808000, -0.028405234, -0.006414085, 0.007941248
247669833000, -0.03023783, -0.009468411, 0.009773844
247674825000, -0.029321533, -0.012217305, 0.00580322
247679839000, -0.03634648, -0.011301007, 0.007330383
247684875000, -0.03573562, -0.008552114, 0.007330383
247690382000, -0.027794369, -0.004276057, 0.01038471
247694866000, -0.026572637, -0.019242255, 0.013133603
247699861000, -0.022296581, -0.013133603, 0.009162978
247704863000, -0.022296581, -0.0067195175, 0.009162978
247709856000, -0.01985312, -0.0033597588, 0.0125227375
247714878000, -0.031154128, -0.0036651916, 0.006414085
247719951000, -0.024740042, -0.0027488936, 0.00580322
247724885000, -0.02565634, -9.162979E-4, 0.013133603
247729896000, -0.028099801, 0.006414085, 0.0076358155
247734909000, -0.031154128, -0.0027488936, 0.009468411
247739873000, -0.033292156, -0.0030543262, 0.0125227375
247744867000, -0.02107485, 0.0067195175, 0.01282817
247749868000, -0.028710667, 0.015271631, 0.003970624
247754868000, -0.032986723, 0.0033597588, 0.010995574
247759810000, -0.035124753, 0.004581489, 0.0033597588
247764806000, -0.03481932, 0.004276057, 0.00580322
247769819000, -0.03359759, -0.0012217305, 0.0070249503
247774822000, -0.036957346, -3.0543262E-4, 0.008552114
247779851000, -0.03634648, 9.162979E-4, 0.005497787
247784824000, -0.038789943, -0.0027488936, 0.01038471
247789833000, -0.048258353, -0.014966198, 0.0061086523
247794823000, -0.036651913, -0.012217305, 0.008857546
247799867000, -0.04337143, -0.008857546, 0.008552114
247804868000, -0.027794369, -0.01160644, 0.008246681
247809864000, -0.03940081, -0.008857546, 0.014049901
247814801000, -0.033292156, -0.005497787, 0.017715093
247819931000, -0.03145956, -0.01160644, 0.01160644
247824860000, -0.025045475, -0.010079277, 0.0070249503
247829795000, -0.027183503, -0.009468411, 0.008552114
247834927000, -0.02443461, -0.010079277, 0.013744468
247839880000, -0.027488936, -0.008857546, 0.007330383
247844863000, -0.017104227, -0.007941248, 0.014966198
247849865000, -0.0290161, -0.004276057, 0.007330383
247854871000, -0.0290161, -0.010079277, 0.008246681
247859857000, -0.023518313, -0.006414085, 0.010995574
247864847000, -0.023823744, -0.0030543262, 0.011911872
247869908000, -0.029626964, -0.0070249503, 0.013133603
247874860000, -0.029626964, -0.0033597588, 0.017715093
247879846000, -0.04184427, -0.0012217305, 0.01863139
247884900000, -0.03604105, -0.0033597588, 0.0125227375
247889836000, -0.036651913, -0.0027488936, 0.0125227375
247894861000, -0.029932396, -0.005497787, 0.011301007
247899821000, -0.032375857, -0.011911872, 0.013133603
247904881000, -0.035430185, -0.0070249503, 0.016187929
247909860000, -0.03023783, -0.014049901, 0.013133603
247914843000, -0.03756821, -0.011301007, 0.013133603
247919924000, -0.032986723, -0.0070249503, 0.0125227375
247924866000, -0.036957346, -0.010995574, 0.015271631
247929897000, -0.04520403, -0.013439035, 0.018325957
247934887000, -0.03573562, -0.013133603, 0.008246681
247939868000, -0.038179077, -0.0106901415, 0.01160644
247944864000, -0.04795292, -0.0106901415, 0.0061086523
247949833000, -0.042760566, -0.0076358155, 0.013439035
247954843000, -0.036651913, 0.005192355, 0.0106901415
247959823000, -0.039095376, 0.0061086523, 0.013744468
247964787000, -0.04795292, 0.012217305, 0.020158553
247969839000, -0.05009095, 0.015271631, 0.023823744
247974830000, -0.039095376, 0.02321288, 0.022907447
247979827000, -0.03756821, 0.01863139, 0.020158553
247984825000, -0.037873644, 0.018020526, 0.02107485
247989839000, -0.038789943, 0.019242255, 0.017104227
247994827000, -0.04520403, 0.011911872, 0.017715093
247999810000, -0.03940081, 0.015577064, 0.019547688
248004832000, -0.03634648, 0.0070249503, 0.017715093
248009823000, -0.03359759, 0.005192355, 0.01985312
248014792000, -0.04062254, -0.0018325958, 0.015577064
248019853000, -0.04550946, 6.1086525E-4, 0.020463986
248024826000, -0.040927973, 0.010079277, 0.022602014
248029845000, -0.03848451, 9.162979E-4, 0.014049901
248034937000, -0.038789943, -0.0036651916, 0.014049901
248039815000, -0.034513887, 0.003970624, 0.0143553335
248044836000, -0.03145956, 0.011301007, 0.0106901415
248049830000, -0.042455133, 0.007941248, 0.0106901415
248054843000, -0.035124753, 0.017104227, 0.0106901415
248059822000, -0.042760566, 0.015577064, 0.013744468
248064813000, -0.03634648, 0.020158553, 0.01282817
248069885000, -0.03176499, 0.019547688, 0.009468411
248074831000, -0.028710667, 0.020158553, 0.013133603
248079852000, -0.03145956, 0.01038471, 0.01160644
248085689000, -0.02565634, 0.017104227, 0.011911872
248089837000, -0.034208454, 0.010995574, 0.01038471
248094827000, -0.032986723, 0.013744468, 0.01038471
248099830000, -0.028405234, 0.004886922, 0.01160644
248104841000, -0.039095376, 0.004581489, 0.010995574
248109836000, -0.037873644, -0.005497787, 0.01740966
248114813000, -0.029321533, 0.0027488936, 0.02076942
248119846000, -0.034208454, 0.009468411, 0.018020526
248124832000, -0.026267206, -0.002443461, 0.010995574
248129858000, -0.023518313, -0.003970624, 0.014660766
248134846000, -0.028710667, -3.0543262E-4, 0.0125227375
248139837000, -0.034513887, 0.0027488936, 0.015271631
248144834000, -0.03481932, -0.0030543262, 0.013744468
248149828000, -0.02687807, -9.162979E-4, 0.01740966
248154831000, -0.03390302, -0.0021380284, 0.015271631
248159830000, -0.019242255, -0.011911872, 0.0070249503
248164830000, -0.022602014, -0.0033597588, 0.015271631
248169846000, -0.0290161, -0.008552114, 0.0125227375
248174798000, -0.034208454, -0.010079277, 0.01160644
248179869000, -0.03848451, -0.023823744, 0.01282817
248184847000, -0.029626964, -0.015577064, 0.011301007
248189815000, -0.035430185, -0.015271631, 0.016187929
248194878000, -0.04520403, -0.024129177, 0.014966198
248199904000, -0.04642576, -0.02321288, 0.01282817
248204901000, -0.034208454, -0.024129177, 0.01038471
248209882000, -0.025961773, -0.020463986, 0.00580322
248214854000, -0.032375857, -0.013439035, 0.006414085
248219841000, -0.03359759, -0.0061086523, 0.0061086523
248224849000, -0.023518313, -0.01038471, 0.0033597588
248234863000, -0.015882496, -0.0067195175, 0.0076358155
248239868000, -0.021685716, -0.010079277, 0.008552114
248244861000, -0.01863139, -0.01160644, 0.007330383
248249838000, -0.015271631, -0.011911872, 0.006414085
248254839000, -0.013439035, -0.008246681, 0.0070249503
248259825000, -0.0125227375, -0.009773844, 0.011301007
248264834000, -0.017715093, -0.0033597588, 0.017715093
248269855000, -0.01985312, -0.01038471, 0.009468411
248274838000, -0.009773844, -9.162979E-4, 0.013439035
248279906000, -0.013133603, -0.0012217305, 0.01863139
248284863000, -0.022296581, -6.1086525E-4, 0.016187929
248289841000, -0.024129177, -0.004581489, 0.02076942
248294815000, -0.009162978, -0.008246681, 0.018936822
248299820000, -0.010995574, -0.004886922, 0.020158553
248304843000, -0.015271631, -0.004886922, 0.014966198
248309830000, -0.02321288, -0.010995574, 0.013439035
248314807000, -0.031154128, -0.015271631, 0.016493361
248319950000, -0.027488936, -0.016798794, 0.015577064
248324909000, -0.029932396, -0.020158553, 0.009773844
248329911000, -0.028405234, -0.019242255, 0.01160644
248334863000, -0.030848695, -0.0290161, 0.009468411
248339839000, -0.03573562, -0.03604105, 0.0036651916
248344842000, -0.02565634, -0.027794369, 0.0033597588
248349826000, -0.035430185, -0.029932396, 0.0076358155
248354842000, -0.025350908, -0.034208454, 0.008246681
248359823000, -0.03145956, -0.024129177, 0.0036651916
248364818000, -0.029626964, -0.016798794, 0.004886922
248369852000, -0.025350908, -0.013133603, 0.007941248
248374826000, -0.029932396, -0.0067195175, 0.009162978
248379913000, -0.015577064, -0.013439035, 0.0070249503
248384834000, -0.014966198, -0.00580322, 0.009162978
248389841000, -0.0143553335, 0.004276057, 0.016187929
248394821000, -0.018936822, 0.004886922, 0.011911872
248399870000, -0.021991149, -6.1086525E-4, 0.018020526
248404813000, -0.017715093, -0.0033597588, 0.018020526
248410185000, -0.022602014, -0.015271631, 0.016798794
248414791000, -0.02321288, -0.017715093, 0.018936822
