#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 17/12/2015 13:29:29
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3515294081000, 201.29315, -74.73028, -12.507426
3515299073000, 201.27673, -74.734634, -12.517589
3515304152000, 201.07596, -74.71291, -12.509637
3515309069000, 200.86064, -74.70144, -12.502273
3515314117000, 200.65175, -74.6818, -12.497452
3515319076000, 200.44296, -74.662, -12.494046
3515324064000, 200.236, -74.64339, -12.492379
3515329067000, 200.03036, -74.626045, -12.491626
3515334056000, 199.82416, -74.60495, -12.494136
3515339049000, 199.62024, -74.58631, -12.497603
3515344094000, 199.39606, -74.57399, -12.496254
3515349140000, 199.21155, -74.537155, -12.5023985
3515354013000, 198.99222, -74.52991, -12.502003
3515359011000, 198.79636, -74.501144, -12.501721
3515364027000, 198.60501, -74.47826, -12.499787
3515368973000, 198.41989, -74.45713, -12.496611
3515374040000, 198.2484, -74.433235, -12.491806
3515379019000, 198.09215, -74.417534, -12.48595
3515383984000, 197.9521, -74.40934, -12.478505
3515389051000, 197.83128, -74.411125, -12.470129
3515393999000, 197.73666, -74.42984, -12.46171
3515399007000, 197.65765, -74.46655, -12.449878
3515404035000, 197.64607, -74.51208, -12.444758
3515408973000, 197.64168, -74.62178, -12.437351
3515414603000, 197.64415, -74.737144, -12.429313
3515419035000, 197.69565, -74.84599, -12.424048
3515429008000, 197.74509, -74.9989, -12.416827
3515434003000, 197.7979, -75.14939, -12.413635
3515439045000, 197.85391, -75.22553, -12.455295
3515444015000, 197.91351, -75.30036, -12.498648
3515454074000, 197.97249, -75.37322, -12.539157
3515459091000, 198.03722, -75.44267, -12.577877
3515464866000, 198.09932, -75.50897, -12.615147
3515469075000, 198.16367, -75.57541, -12.649104
3515474095000, 198.23262, -75.63616, -12.682981
3515479084000, 198.29869, -75.69756, -12.71493
3515484061000, 198.37065, -75.75293, -12.74615
3515489123000, 198.4414, -75.808716, -12.775611
3515494093000, 198.51283, -75.859985, -12.80432
3515499085000, 198.58647, -75.91165, -12.830093
3515504086000, 198.65982, -75.9562, -12.860227
3515509100000, 198.73375, -76.003265, -12.882535
3515514124000, 198.80736, -76.047585, -12.906796
3515519075000, 198.88168, -76.0892, -12.929535
3515524084000, 198.95708, -76.12952, -12.950602
3515529082000, 199.03546, -76.16848, -12.97022
3515534440000, 199.11061, -76.2061, -12.987848
3515539103000, 199.19153, -76.24272, -13.00466
3515544093000, 199.27213, -76.27782, -13.018467
3515549117000, 199.35211, -76.30973, -13.03467
3515554086000, 199.4365, -76.34433, -13.044301
3515559099000, 199.51959, -76.377365, -13.053892
3515564078000, 199.60168, -76.40677, -13.064217
3515569073000, 199.68413, -76.43819, -13.070579
3515574061000, 199.77304, -76.466515, -13.077464
3515579086000, 199.85414, -76.496185, -13.081933
3515584076000, 199.9383, -76.52247, -13.08673
3515589139000, 200.02577, -76.55051, -13.088997
3515594098000, 200.1069, -76.57677, -13.090942
3515599083000, 200.19116, -76.60362, -13.090592
3515604439000, 200.27443, -76.62629, -13.093041
3515609069000, 200.35542, -76.653824, -13.089101
3515614959000, 200.43604, -76.67599, -13.088536
3515619192000, 200.51585, -76.698524, -13.087123
3515624095000, 200.59743, -76.71895, -13.085755
