#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 17/12/2015 13:29:29
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 63
#First Name: sub63
#Last Name: sub63
#Age: 24
#Height(cm): 187
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3515419658000, -2.5761611, 9.212888, -2.3175871
3515618871000, -2.5570073, 9.356541, -2.0207062
3516218825000, -2.4133554, 9.404425, -1.7621324
3516418222000, -2.3942018, 9.423578, -1.8483237
3516618894000, -2.4037786, 9.375694, -1.8674773
3516818502000, -2.3750482, 9.3661175, -1.934515
3517024302000, -2.3654714, 9.452309, -1.8866309
3517035958000, -2.384625, 9.423578, -1.8962077
3517056390000, -2.3654714, 9.471462, -1.8579005
3517086516000, -2.4229321, 9.414001, -1.8770541
3517106775000, -2.4612393, 9.375694, -1.8962077
3517126934000, -2.432509, 9.385271, -1.9057846
3517147266000, -2.3942018, 9.394848, -1.9057846
3517157432000, -2.4229321, 9.375694, -1.9153614
3517169918000, -2.4420857, 9.3182335, -1.9440918
3517191033000, -2.4133554, 9.394848, -1.9440918
3517221065000, -2.4516625, 9.404425, -1.8866309
3517241284000, -2.432509, 9.394848, -1.8387469
3517252660000, -2.4612393, 9.404425, -1.8195933
3517272044000, -2.4420857, 9.394848, -1.8674773
3517293385000, -2.4516625, 9.452309, -1.8291701
3517303605000, -2.432509, 9.433155, -1.8100165
3517314115000, -2.4037786, 9.452309, -1.8291701
3517324933000, -2.384625, 9.433155, -1.8674773
3517335925000, -2.4420857, 9.423578, -1.8962077
3517357077000, -2.4612393, 9.442732, -1.8674773
3517366150000, -2.4516625, 9.452309, -1.8770541
3517408238000, -2.4708161, 9.442732, -1.8866309
3517418957000, -2.4899697, 9.423578, -1.9249382
3517452722000, -2.5091233, 9.375694, -1.8100165
3517463440000, -2.5187001, 9.423578, -1.7908629
3517474875000, -2.480393, 9.385271, -1.7142484
3517495583000, -2.4229321, 9.385271, -1.7238252
3517505717000, -2.384625, 9.356541, -1.733402
3517521333000, -2.3558946, 9.375694, -1.685518
3517530138000, -2.3175871, 9.3661175, -1.7525556
3517540300000, -2.2505496, 9.356541, -1.7621324
3517560162000, -2.1739352, 9.433155, -1.7046716
3517580298000, -2.2122424, 9.452309, -1.733402
3517590429000, -2.2601264, 9.509769, -1.8004397
3517611220000, -2.3654714, 9.500193, -1.8195933
3517621591000, -2.4420857, 9.471462, -1.8100165
3517631381000, -2.4708161, 9.452309, -1.7908629
3517641544000, -2.5091233, 9.471462, -1.7621324
3517651617000, -2.528277, 9.404425, -1.7525556
3517672253000, -2.566584, 9.3661175, -1.7812861
3517691917000, -2.528277, 9.375694, -1.7908629
3517712172000, -2.4899697, 9.423578, -1.7812861
3517732479000, -2.4612393, 9.394848, -1.733402
3517742677000, -2.4229321, 9.423578, -1.7908629
3517752966000, -2.4037786, 9.442732, -1.8387469
3517763398000, -2.3750482, 9.414001, -1.8195933
3517773524000, -2.3558946, 9.394848, -1.7525556
3517784585000, -2.3750482, 9.423578, -1.7142484
3517794280000, -2.4037786, 9.414001, -1.7238252
3517816029000, -2.432509, 9.433155, -1.7429788
3517835883000, -2.4420857, 9.452309, -1.7717092
3517846071000, -2.4229321, 9.442732, -1.7429788
3517855924000, -2.3750482, 9.461885, -1.7142484
3517876643000, -2.384625, 9.452309, -1.7046716
3517885908000, -2.3750482, 9.471462, -1.7142484
3517895792000, -2.3654714, 9.481039, -1.7238252
3517915976000, -2.384625, 9.452309, -1.7621324
3517926422000, -2.3750482, 9.433155, -1.7525556
3517936279000, -2.3942018, 9.423578, -1.7142484
3517946692000, -2.384625, 9.414001, -1.6950948
3517966583000, -2.3750482, 9.404425, -1.7238252
3517976762000, -2.384625, 9.414001, -1.7908629
3518017852000, -2.336741, 9.452309, -1.7717092
3518048475000, -2.384625, 9.433155, -1.7621324
3518058490000, -2.3750482, 9.442732, -1.7429788
3518079884000, -2.384625, 9.452309, -1.7238252
3518090745000, -2.3558946, 9.442732, -1.6950948
3518101537000, -2.4037786, 9.471462, -1.7142484
3518111383000, -2.3558946, 9.519346, -1.6950948
3518131004000, -2.4133554, 9.481039, -1.6472107
3518152047000, -2.3750482, 9.471462, -1.6663644
3518171598000, -2.384625, 9.433155, -1.6759412
3518192253000, -2.3942018, 9.461885, -1.685518
3518202539000, -2.3654714, 9.471462, -1.6567876
3518234064000, -2.3558946, 9.481039, -1.7142484
3518255168000, -2.3558946, 9.442732, -1.6950948
3518265470000, -2.384625, 9.452309, -1.685518
3518286561000, -2.3942018, 9.442732, -1.7429788
3518296197000, -2.3750482, 9.433155, -1.6663644
3518306286000, -2.3654714, 9.452309, -1.685518
3518326266000, -2.336741, 9.471462, -1.7046716
3518336306000, -2.3558946, 9.481039, -1.685518
3518356684000, -2.3654714, 9.490616, -1.6184803
3518418134000, -2.3558946, 9.471462, -1.6184803
3518428234000, -2.3750482, 9.461885, -1.6280571
3518448704000, -2.3942018, 9.471462, -1.6472107
3518458685000, -2.384625, 9.442732, -1.685518
3518478719000, -2.4037786, 9.461885, -1.6663644
3518488860000, -2.4229321, 9.442732, -1.6472107
3518509695000, -2.4229321, 9.452309, -1.6567876
3518529698000, -2.432509, 9.442732, -1.6759412
3518541292000, -2.4229321, 9.461885, -1.6950948
3518560933000, -2.4133554, 9.481039, -1.6376339
3518581232000, -2.384625, 9.452309, -1.6184803
3518601320000, -2.3750482, 9.471462, -1.6567876
