3401013622000, 346.2211, 102.14036, -6.5093794
3401018605000, 346.2265, 102.108246, -6.4858255
3401023801000, 346.22552, 102.074554, -6.4654818
3401028621000, 346.23044, 102.04097, -6.4413424
3401033639000, 346.2339, 102.01129, -6.4295554
3401038663000, 346.2362, 101.97951, -6.4181895
3401043621000, 346.2395, 101.952614, -6.4069557
3401048618000, 346.24344, 101.922966, -6.3960714
3401053693000, 346.24524, 101.897675, -6.3857226
3401058695000, 346.2463, 101.8706, -6.375635
3401063615000, 346.24753, 101.844376, -6.3669868
3401068992000, 346.24945, 101.821884, -6.357809
3401073638000, 346.25012, 101.79841, -6.347809
3401078621000, 346.25214, 101.77366, -6.339531
3401083601000, 346.25784, 101.75469, -6.331234
3401088648000, 346.26138, 101.7314, -6.3222823
3401093627000, 346.26984, 101.71341, -6.314267
3401098647000, 346.27826, 101.69154, -6.306283
3401103731000, 346.28534, 101.67458, -6.2992587
3401108642000, 346.29694, 101.65343, -6.291755
3401113617000, 346.30255, 101.63899, -6.285885
3401118609000, 346.31317, 101.62022, -6.277826
3401123604000, 346.32086, 101.60542, -6.273065
3401128622000, 346.32333, 101.59033, -6.266339
3401133634000, 346.3317, 101.574196, -6.262028
3401138707000, 346.3364, 101.56232, -6.257199
3401143632000, 346.34164, 101.54971, -6.252434
3401148605000, 346.34387, 101.53625, -6.2500086
3401153689000, 346.35077, 101.52619, -6.245699
3401158712000, 346.3546, 101.51401, -6.2429237
3401163624000, 346.3579, 101.502914, -6.240199
3401168638000, 346.36218, 101.49256, -6.2371664
3401173633000, 346.3671, 101.47999, -6.233341
3401178619000, 346.3666, 101.47043, -6.2307067
3401183602000, 346.3716, 101.46106, -6.2286215
3401188619000, 346.3753, 101.44891, -6.223507
3401198620000, 346.37143, 101.44147, -6.2209897
3401203693000, 346.3732, 101.4293, -6.2183676
3401208710000, 346.3697, 101.42059, -6.215128
3401213615000, 346.3639, 101.40847, -6.213767
3401218628000, 346.35925, 101.39891, -6.210756
3401223566000, 346.35303, 101.38996, -6.2103386
3401228615000, 346.3467, 101.38084, -6.2079263
3401233603000, 346.3417, 101.373085, -6.2082367
3401238669000, 346.48657, 101.267006, -6.127581
3401243576000, 346.627, 101.1686, -6.0526357
3401248620000, 346.8413, 101.04353, -5.941751
3401254428000, 347.05182, 100.92219, -5.834304
3401258625000, 347.32547, 100.77663, -5.692776
3401263616000, 347.59528, 100.6348, -5.5536337
3401268615000, 347.86023, 100.505066, -5.4214606
3401273629000, 348.11905, 100.38043, -5.294981
3401278621000, 348.37088, 100.25906, -5.1715183
3401283602000, 348.62225, 100.145485, -5.055732
3401288706000, 348.86172, 100.03672, -4.944015
3401293616000, 349.0983, 99.93038, -4.83829
3401298633000, 349.626, 99.70031, -4.574863
3401303646000, 350.1364, 99.48528, -4.328555
3401308629000, 350.70584, 99.24324, -4.047941
3401313617000, 351.26077, 99.02234, -3.7868967
3401318594000, 351.80225, 98.80754, -3.5385633
3401324362000, 352.328, 98.60505, -3.301085
3401328619000, 352.84497, 98.415054, -3.0797493
3401333599000, 353.34613, 98.23477, -2.867175
3401338684000, 353.83768, 98.0826, -2.6688206
3401343621000, 354.3233, 97.939766, -2.473501
3401348757000, 354.81613, 97.79437, -2.2861123
3401353650000, 355.29993, 97.65808, -2.1030164
3401358556000, 355.7832, 97.52859, -1.9291203
3401363614000, 356.26758, 97.40833, -1.7610767
3401368588000, 356.74994, 97.29511, -1.599345
3401373622000, 357.2302, 97.183174, -1.4508001
3401378620000, 357.70645, 97.07779, -1.3073231
3401383599000, 358.20172, 96.96033, -1.1590466
3401388693000, 358.68823, 96.84544, -1.0165778
3401393673000, 359.189, 96.72626, -0.8705318
3401398646000, 359.68488, 96.608025, -0.73186696
3401403706000, 0.198792, 96.48642, -0.59127486
3401408692000, 0.7038269, 96.367805, -0.45917687
3401413571000, 1.2326088, 96.23569, -0.32397923
3401418617000, 1.7500787, 96.11701, -0.19761157
3401423641000, 2.2625377, 95.996376, -0.07873418
3401428635000, 2.7884386, 95.872826, 0.045201126
3401433603000, 3.3097732, 95.75338, 0.16446136
3401438609000, 3.8190072, 95.63936, 0.27400544
3401443625000, 4.318305, 95.53074, 0.3763032
3401448609000, 4.7877884, 95.43083, 0.46335462
3401453704000, 5.2468853, 95.33256, 0.5452925
3401458626000, 5.704407, 95.22416, 0.62496334
3401463660000, 6.145684, 95.12643, 0.70017016
3401468569000, 6.5870585, 95.02479, 0.7721161
3401473632000, 7.0172176, 94.93417, 0.8381876
3401478549000, 7.438544, 94.842, 0.8976904
3401483601000, 7.8491864, 94.756516, 0.9508196
3401488694000, 8.263447, 94.680214, 1.000838
3401493660000, 8.666028, 94.60405, 1.0455472
3401498605000, 9.052765, 94.54248, 1.0788128
3401503674000, 9.432072, 94.48389, 1.1075507
3401508687000, 9.807951, 94.42924, 1.1326472
3401513619000, 10.153529, 94.396286, 1.1385916
3401518611000, 10.502034, 94.364075, 1.1421584
3401523622000, 10.825025, 94.34925, 1.1317483
3401528619000, 11.148528, 94.33339, 1.1221782
3401533604000, 11.464929, 94.311714, 1.1061769
3401538695000, 11.778381, 94.29177, 1.0904398
3401543657000, 12.086634, 94.28514, 1.0689411
3401548695000, 12.387548, 94.277885, 1.0445443
3401553643000, 12.686272, 94.26872, 1.0217233
3401558664000, 12.985595, 94.25774, 0.9972322
3401563644000, 13.270347, 94.255424, 0.9717827
3401568624000, 13.560368, 94.2447, 0.9419242
3401573625000, 13.836813, 94.24115, 0.9102757
3401579292000, 14.110149, 94.24004, 0.8768489
3401583616000, 14.381425, 94.236626, 0.84533006
3401588656000, 14.650439, 94.23411, 0.8128996
3401593573000, 14.917307, 94.235115, 0.7796292
3401598663000, 15.181662, 94.23385, 0.7462585
3401603584000, 15.44307, 94.2272, 0.7172416
3401608634000, 15.706333, 94.21567, 0.6888837
3401613549000, 15.972682, 94.21064, 0.6630041
3401618623000, 16.240479, 94.20591, 0.63491744
3401623555000, 16.509167, 94.184616, 0.61044776
3401628631000, 16.778961, 94.172844, 0.5845821
3401633599000, 17.045858, 94.14675, 0.56415457
3401638625000, 17.30688, 94.12657, 0.5433197
3401643599000, 17.573362, 94.095184, 0.5209329
3401649486000, 17.829634, 94.072914, 0.4973696
3401653583000, 18.0859, 94.03877, 0.4784654
3401658640000, 18.336874, 94.01303, 0.45496282
3401663630000, 18.58226, 93.98292, 0.4323559
3401668671000, 18.822073, 93.95965, 0.40635267
3401673908000, 19.059477, 93.93823, 0.3769002
3401678656000, 19.291008, 93.92304, 0.34629607
3401683687000, 19.521345, 93.905396, 0.31279776
3401713619000, 20.88697, 93.90882, 0.102691084
3401718726000, 21.09794, 93.92691, 0.057576798
3401723730000, 21.303604, 93.96159, 0.007790685
3401728535000, 21.509808, 93.99046, -0.048104167
3401733774000, 21.703312, 94.036156, -0.10443106
3401738574000, 21.897425, 94.07541, -0.16626497
3401743505000, 22.087618, 94.1201, -0.22655623
3401748554000, 22.277754, 94.16482, -0.28707144
3401753541000, 22.461296, 94.20913, -0.34894282
3401758565000, 22.644558, 94.26716, -0.41545326
3401763501000, 22.820248, 94.32462, -0.47895464
3401768584000, 22.99935, 94.37622, -0.5408855
3401773585000, 23.172342, 94.429726, -0.6014433
3401778559000, 23.34261, 94.47989, -0.66066206
3401783547000, 23.511784, 94.53029, -0.72168666
3401788573000, 23.676008, 94.5809, -0.78050125
3401793560000, 23.838749, 94.62993, -0.84052163
3401798576000, 24.005562, 94.660934, -0.8833587
3401803761000, 24.171902, 94.69268, -0.929854
3401808653000, 24.323505, 94.72285, -0.9764203
3401813624000, 24.479536, 94.75403, -1.0279183
3401818613000, 24.623966, 94.78515, -1.0740596
3401823632000, 24.774567, 94.817154, -1.1261641
3401828616000, 24.923792, 94.848434, -1.1743743
3401833597000, 25.070324, 94.880745, -1.2239324
3401838633000, 25.21032, 94.91939, -1.2818131
3401843622000, 25.351507, 94.9595, -1.3349941
3401848635000, 25.486593, 94.99737, -1.3863639
3401853725000, 25.619434, 95.03583, -1.4357398
3401858645000, 25.747692, 95.07291, -1.4812101
3401863614000, 25.874525, 95.10845, -1.5270209
3401868597000, 26.002228, 95.143486, -1.5697355
3401873629000, 26.119238, 95.18115, -1.6139575
3401878617000, 26.249107, 95.21324, -1.651372
3401883599000, 26.374811, 95.252205, -1.6909095
3401888640000, 26.497002, 95.28947, -1.7312338
3401893621000, 26.622578, 95.32531, -1.7731519
3401898606000, 26.743845, 95.36596, -1.814093
3401904612000, 26.862278, 95.40417, -1.8557504
3401908618000, 26.984716, 95.44312, -1.9000492
3401913613000, 27.101639, 95.485405, -1.9450932
3401918606000, 27.231714, 95.51959, -1.9864699
3401923626000, 27.356133, 95.55644, -2.0277264
3401928557000, 27.479168, 95.59467, -2.0674868
3401933597000, 27.601278, 95.63048, -2.1065865
3401938831000, 27.71496, 95.66681, -2.1452649
3401943623000, 27.831528, 95.70493, -2.1797435
3401949610000, 27.945347, 95.74101, -2.2208347
3401953641000, 28.055971, 95.77772, -2.257252
3401958635000, 28.167864, 95.814705, -2.2965224
3401963615000, 28.277779, 95.851425, -2.3367596
3401968624000, 28.384958, 95.888306, -2.3757532
3401974397000, 28.49183, 95.927536, -2.4145844
3401978627000, 28.5937, 95.96788, -2.4530501
3401983605000, 28.69604, 96.00536, -2.4921372
3401988646000, 28.798925, 96.04289, -2.5294836
3401993618000, 28.893873, 96.08379, -2.5678399
3401998631000, 28.992155, 96.114365, -2.601643
3402003633000, 29.082651, 96.1549, -2.6403337
3402008627000, 29.172184, 96.191246, -2.6786025
3402013615000, 29.264482, 96.22645, -2.7126844
3402018603000, 29.358274, 96.25923, -2.747532
3402023556000, 29.439322, 96.29968, -2.7865503
3402028620000, 29.524715, 96.339, -2.823338
3402033613000, 29.6061, 96.38107, -2.866898
3402038634000, 29.683828, 96.42143, -2.9080517
3402043893000, 29.75725, 96.45995, -2.9502518
3402048635000, 29.829472, 96.502525, -2.9934876
3402053618000, 29.904844, 96.53839, -3.0324008
3402058619000, 29.978094, 96.5808, -3.074496
3402063598000, 30.051208, 96.62089, -3.1131227
3402068608000, 30.128857, 96.66194, -3.1502883
3402073631000, 30.204674, 96.70525, -3.1898415
3402078612000, 30.280554, 96.74865, -3.2276492
3402083596000, 30.355055, 96.78815, -3.2631993
3402088639000, 30.421452, 96.833786, -3.3085692
3402093625000, 30.487806, 96.87409, -3.3482597
3402098613000, 30.550667, 96.91021, -3.3885598
3402103643000, 30.613335, 96.947044, -3.4241722
3402108619000, 30.671429, 96.97487, -3.4615397
3402113891000, 30.728634, 97.003975, -3.4938111
3402118603000, 30.781595, 97.030075, -3.5245352
3402123631000, 30.833744, 97.05699, -3.553851
3402128587000, 30.883059, 97.0824, -3.584594
3402133598000, 30.932695, 97.10717, -3.6133728
3402138680000, 30.982546, 97.12982, -3.6392467
3402143637000, 31.032469, 97.156296, -3.6699388
3402148622000, 31.08098, 97.17706, -3.69542
3402153633000, 31.130447, 97.20094, -3.7192583
3402158720000, 31.184074, 97.2277, -3.7448914
3402163617000, 31.235373, 97.25979, -3.7726886
3402168618000, 31.290213, 97.29199, -3.8032196
3402173625000, 31.344934, 97.32746, -3.8340468
3402178620000, 31.400055, 97.362305, -3.8659022
3402183600000, 31.45086, 97.394775, -3.8913078
3402188723000, 31.497253, 97.4223, -3.916077
3402193838000, 31.562092, 97.45016, -3.9366338
3402198639000, 31.620821, 97.47457, -3.9554396
3402203665000, 31.677637, 97.49893, -3.9758556
3402208700000, 31.73989, 97.5171, -3.9979324
3402213614000, 31.796167, 97.5413, -4.017516
3402218603000, 31.858366, 97.56101, -4.037056
3402223631000, 31.916891, 97.58055, -4.0579386
3402229444000, 31.981676, 97.59899, -4.074156
3402233606000, 32.048935, 97.61777, -4.093465
3402238638000, 32.110847, 97.636894, -4.1108193
3402243619000, 32.175465, 97.65506, -4.130805
3402248617000, 32.237972, 97.67551, -4.1494617
3402253632000, 32.297073, 97.69402, -4.169757
3402258616000, 32.36234, 97.7172, -4.1884923
3402263613000, 32.427216, 97.73442, -4.2051497
3402268597000, 32.488003, 97.75904, -4.224067
3402273632000, 32.551235, 97.78019, -4.2432175
3402278617000, 32.60752, 97.79529, -4.2541013
3402283596000, 32.66412, 97.81585, -4.268822
3402288623000, 32.72662, 97.82746, -4.275841
3402293620000, 32.786007, 97.84524, -4.2884035
3402299279000, 32.843536, 97.86139, -4.2975607
3402303630000, 32.90503, 97.878746, -4.30939
3402308555000, 32.964237, 97.90086, -4.3210697
3402313613000, 33.020645, 97.92398, -4.3373914
3402318571000, 33.079388, 97.9418, -4.352504
3402323636000, 33.13431, 97.96802, -4.375945
3402328546000, 33.188835, 97.98865, -4.3928447
3402333598000, 33.243664, 98.0112, -4.4141645
3402338889000, 33.294624, 98.03495, -4.434173
3402343621000, 33.35062, 98.05393, -4.4518085
3402348617000, 33.39819, 98.07872, -4.473032
3402353636000, 33.44988, 98.101776, -4.49733
3402358593000, 33.501293, 98.12825, -4.524023
3402363616000, 33.544712, 98.14992, -4.543918
3402369415000, 33.59255, 98.17024, -4.5660863
3402373620000, 33.63136, 98.19718, -4.5909014
3402378620000, 33.664192, 98.225006, -4.613788
3402383594000, 33.703865, 98.2522, -4.6381
3402388684000, 33.73638, 98.28005, -4.662004
3402393568000, 33.772625, 98.30555, -4.683044
3402398656000, 33.80636, 98.33293, -4.705365
3402403624000, 33.834087, 98.35597, -4.7262373
3402408718000, 33.85963, 98.37499, -4.7467294
3402413615000, 33.887173, 98.39452, -4.7680774
3402418621000, 33.913765, 98.41395, -4.7907352
3402423750000, 33.93704, 98.427086, -4.807086
3402428616000, 33.95839, 98.43727, -4.82447
3402434122000, 33.979008, 98.45319, -4.842241
3402439181000, 33.997063, 98.464066, -4.8574414
3402443581000, 34.01803, 98.4808, -4.8743067
3402448619000, 34.034893, 98.4986, -4.891185
3402453612000, 34.050243, 98.51237, -4.9043503
3402458635000, 34.069378, 98.529045, -4.9247165
3402463600000, 34.088173, 98.5485, -4.942463
3402468614000, 34.099125, 98.56052, -4.968376
3402473633000, 34.11341, 98.57642, -4.995222
3402478619000, 34.127415, 98.59017, -5.020523
3402483595000, 34.14325, 98.604675, -5.04692
3402488648000, 34.1562, 98.62409, -5.069591
3402493671000, 34.170853, 98.64168, -5.090521
3402498632000, 34.187286, 98.663216, -5.114127
3402503759000, 34.20172, 98.68398, -5.13602
3402508723000, 34.22283, 98.701324, -5.1550374
3402513613000, 34.243114, 98.72248, -5.1775255
3402518600000, 34.261734, 98.73999, -5.198179
3402523631000, 34.281746, 98.75673, -5.219965
3402528617000, 34.306694, 98.77585, -5.241093
3402533600000, 34.324005, 98.79408, -5.264134
3402538857000, 34.34786, 98.80477, -5.279014
3402543620000, 34.370037, 98.81767, -5.299898
3402548611000, 34.38424, 98.824394, -5.314779
3402553635000, 34.398026, 98.8279, -5.331193
3402558657000, 34.411415, 98.83746, -5.351666
3402563617000, 34.42871, 98.84552, -5.3693156
3402568815000, 34.453625, 98.85834, -5.3844295
3402573639000, 34.475952, 98.86966, -5.3965254
3402578916000, 34.50159, 98.88375, -5.4127316
3402583598000, 34.524784, 98.896324, -5.4254403
3402588608000, 34.55027, 98.91251, -5.4382095
3402593620000, 34.577335, 98.92517, -5.4532824
3402598565000, 34.60053, 98.940445, -5.465201
3402603624000, 34.625187, 98.95228, -5.4796104
3402608651000, 34.648697, 98.9654, -5.4916763
3402613620000, 34.673584, 98.9725, -5.504667
3402618590000, 34.698853, 98.9828, -5.5198364
3402624269000, 34.72315, 98.9879, -5.5194144
3402628558000, 34.746307, 98.9918, -5.521563
3402633616000, 34.773346, 98.998405, -5.519254
3402638680000, 34.798664, 99.00037, -5.51719
3402643595000, 34.82698, 99.008965, -5.518203
3402648609000, 34.85401, 99.01766, -5.521744
3402653588000, 34.885662, 99.020195, -5.518724
3402658597000, 34.922764, 99.02839, -5.5230017
3402663620000, 34.95272, 99.03315, -5.5227747
3402668585000, 34.98854, 99.039474, -5.523729
3402673642000, 35.022247, 99.046844, -5.5292645
3402678620000, 35.0552, 99.0547, -5.5360827
3402683629000, 35.092213, 99.06543, -5.5418906
3402694492000, 35.15704, 99.08151, -5.5517306
3402698678000, 35.189156, 99.08776, -5.558321
3402703548000, 35.211185, 99.098915, -5.563438
3402708545000, 35.234146, 99.10896, -5.56728
3402713535000, 35.260983, 99.11815, -5.572985
3402718575000, 35.28889, 99.128296, -5.576721
3402723528000, 35.319363, 99.14345, -5.5861874
3402728536000, 35.350582, 99.155426, -5.5937443
3402733524000, 35.377674, 99.16927, -5.6012573
3402738514000, 35.408924, 99.181946, -5.610867
3402743531000, 35.43352, 99.191444, -5.614612
3402748561000, 35.460052, 99.1972, -5.620983
3402753580000, 35.485268, 99.20201, -5.6252956
3402758595000, 35.511997, 99.20931, -5.631786
3402763526000, 35.533497, 99.21778, -5.636403
3402768589000, 35.55498, 99.22511, -5.6429925
3402773531000, 35.57275, 99.24086, -5.650626
3402778595000, 35.59059, 99.250725, -5.6570396
3402783544000, 35.608147, 99.26757, -5.6673856
3402788650000, 35.625126, 99.28243, -5.6771545
3402793553000, 35.645817, 99.298836, -5.6877117
3402798728000, 35.66218, 99.31232, -5.6962724
3402803611000, 35.679375, 99.324066, -5.7065606
3402808604000, 35.698833, 99.33556, -5.7147875
3402813600000, 35.710403, 99.34737, -5.7219
3402818612000, 35.73038, 99.36128, -5.730742
3402823596000, 35.746548, 99.3723, -5.7402673
3402828616000, 35.764507, 99.387886, -5.7486215
3402833586000, 35.777893, 99.398346, -5.7571225
3402838639000, 35.793686, 99.40967, -5.7625027
3402843582000, 35.80413, 99.41583, -5.7657704
3402848669000, 35.81485, 99.422356, -5.7637725
3402853575000, 35.820503, 99.42291, -5.763354
3402858654000, 35.828075, 99.42878, -5.7619667
3402863587000, 35.83635, 99.4297, -5.760662
3402868599000, 35.84405, 99.43331, -5.75761
3402873631000, 35.852547, 99.43179, -5.752745
3402878613000, 35.86137, 99.436775, -5.7508698
3402883601000, 35.86622, 99.44086, -5.7479315
3402888664000, 35.869305, 99.44561, -5.742947
3402893595000, 35.874374, 99.45577, -5.7413898
3402898680000, 35.878086, 99.46879, -5.7432585
3402903653000, 35.88287, 99.47933, -5.744724
3402908669000, 35.88967, 99.495575, -5.7501326
3402913665000, 35.89449, 99.50727, -5.7534127
3402918631000, 35.8892, 99.51773, -5.7540565
3402923635000, 35.884483, 99.527084, -5.755814
3402928553000, 35.871635, 99.540375, -5.761927
3402933600000, 35.859653, 99.54844, -5.7660093
3402939067000, 35.858967, 99.5618, -5.7743454
3402943635000, 35.853855, 99.57222, -5.779475
3402948985000, 35.85195, 99.583755, -5.7897263
3402953616000, 35.85116, 99.590706, -5.793334
3402958558000, 35.85484, 99.60247, -5.800802
3402963616000, 35.857246, 99.61414, -5.8039384
3402968633000, 35.860832, 99.62135, -5.8093786
3402973625000, 35.86506, 99.63107, -5.8137927
3402978622000, 35.870525, 99.6402, -5.8160405
3402984124000, 35.86873, 99.65054, -5.82772
3402988684000, 35.866207, 99.6617, -5.8362694
3402993568000, 35.870796, 99.676186, -5.8480563
3402998678000, 35.86847, 99.692535, -5.8588543
3403003667000, 35.870453, 99.70749, -5.8662434
3403008630000, 35.87087, 99.724625, -5.872551
3403013581000, 35.86757, 99.74132, -5.880504
3403018663000, 35.870296, 99.75492, -5.888051
3403023658000, 35.865917, 99.76904, -5.8922997
3403028620000, 35.865986, 99.78118, -5.898905
3403033584000, 35.862164, 99.79, -5.901294
3403038681000, 35.857906, 99.80005, -5.907103
3403043566000, 35.85583, 99.80637, -5.909642
3403048686000, 35.850056, 99.812996, -5.912302
3403054361000, 35.84906, 99.81914, -5.916397
3403058624000, 35.847977, 99.822525, -5.921171
3403063618000, 35.845512, 99.82916, -5.9270444
3403068588000, 35.846527, 99.828995, -5.9343653
3403073632000, 35.846222, 99.83714, -5.9401817
3403078605000, 35.85072, 99.85388, -5.946919
3403083602000, 35.856544, 99.87196, -5.95323
3403088617000, 35.862003, 99.88477, -5.957385
3403093602000, 35.87146, 99.89805, -5.959532
3403098684000, 35.87491, 99.91103, -5.9653215
3403103588000, 35.878723, 99.9203, -5.965016
3403108628000, 35.885258, 99.92902, -5.9683576
3403113622000, 35.88362, 99.93966, -5.9708166
3403118610000, 35.889545, 99.94341, -5.969155
3403123839000, 35.885475, 99.94731, -5.9644237
3403128620000, 35.88477, 99.948975, -5.957511
3403133584000, 35.887764, 99.952225, -5.9477882
3403138699000, 35.893772, 99.95675, -5.9393253
3403143616000, 35.89463, 99.963036, -5.9315906
3403148714000, 35.90244, 99.96695, -5.9234557
3403153640000, 35.91803, 99.97326, -5.9143767
3403158630000, 35.93533, 99.9814, -5.9061584
3403163582000, 35.953712, 99.98374, -5.898497
3403168621000, 35.97023, 99.99405, -5.892634
3403174609000, 35.986023, 99.987, -5.8830485
3403178619000, 36.0071, 99.982925, -5.8774943
3403183644000, 36.02024, 99.975815, -5.866252
3403188687000, 36.032413, 99.9664, -5.8576627
3403193696000, 36.047302, 99.95913, -5.849364
3403198717000, 36.059807, 99.94734, -5.839996
3403203666000, 36.074368, 99.93969, -5.8368077
3403208600000, 36.08901, 99.93306, -5.831488
3403213620000, 36.10414, 99.926414, -5.827975
3403218608000, 36.122715, 99.9273, -5.832639
3403223628000, 36.140224, 99.926476, -5.83228
3403228620000, 36.15857, 99.92789, -5.835225
3403233618000, 36.175514, 99.9267, -5.8367815
3403238635000, 36.202023, 99.93082, -5.838879
3403243624000, 36.22555, 99.9345, -5.83991
3403248705000, 36.25042, 99.93682, -5.8404794
3403253626000, 36.269314, 99.938484, -5.843367
3403258626000, 36.292385, 99.941505, -5.8419943
3403263623000, 36.309647, 99.94287, -5.84353
3403268598000, 36.336067, 99.93593, -5.8356194
3403273698000, 36.358578, 99.92881, -5.8298154
3403278618000, 36.386513, 99.92518, -5.826259
3403283614000, 36.411625, 99.91987, -5.819902
3403288664000, 36.43011, 99.91464, -5.8141527
3403293669000, 36.453667, 99.90807, -5.810981
3403298625000, 36.473927, 99.904625, -5.805337
3403303631000, 36.493633, 99.90053, -5.803399
3403308582000, 36.51452, 99.898705, -5.8009567
3403313619000, 36.538765, 99.89942, -5.803215
3403318558000, 36.549103, 99.90171, -5.80638
3403323633000, 36.563274, 99.90118, -5.809048
3403328589000, 36.574154, 99.9005, -5.8116436
3403333609000, 36.586273, 99.90303, -5.81329
3403338568000, 36.59477, 99.90751, -5.813269
3403343736000, 36.600796, 99.90766, -5.8155193
3403348582000, 36.61254, 99.91522, -5.816032
3403353637000, 36.618965, 99.91749, -5.8166795
3403358596000, 36.624844, 99.92611, -5.814679
3403363615000, 36.632233, 99.92908, -5.811611
3403368612000, 36.636986, 99.939255, -5.8108206
3403373632000, 36.6441, 99.94388, -5.8101153
3403379193000, 36.651653, 99.950615, -5.80881
3403383588000, 36.6489, 99.9503, -5.810463
3403388647000, 36.64863, 99.94682, -5.8114667
3403393602000, 36.64759, 99.942116, -5.811823
3403398643000, 36.64735, 99.93855, -5.8111987
3403403606000, 36.642784, 99.935776, -5.809088
3403408640000, 36.641758, 99.92505, -5.805556
3403413573000, 36.642944, 99.91745, -5.808804
3403418615000, 36.64279, 99.90632, -5.811395
3403423581000, 36.6455, 99.9006, -5.8157926
3403428622000, 36.64643, 99.894844, -5.8216596
3403433584000, 36.653828, 99.89005, -5.8268757
3403438632000, 36.65848, 99.88668, -5.833581
3403443594000, 36.662132, 99.88437, -5.839825
3403449076000, 36.665894, 99.88402, -5.846252
3403453638000, 36.668594, 99.87342, -5.84599
3403458637000, 36.668808, 99.86535, -5.8479657
