#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 18/12/2015 16:15:29
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 67
#First Name: sub67
#Last Name: sub67
#Age: 23
#Height(cm): 180
#Weight(kg): 67
#Gender: Male
##########################################

@DATA
17277666291000, -0.019547688, -0.009162978, 0.005192355
17277671348000, -0.020158553, -0.018020526, 0.010995574
17277676301000, -0.011301007, -0.017715093, 0.008246681
17277681334000, -0.025045475, -0.023518313, 0.0106901415
17277686263000, -0.021991149, -0.021685716, 0.007330383
17277691238000, -0.03176499, -0.018936822, 0.0125227375
17277696244000, -0.0143553335, -0.016187929, 0.016493361
17277701248000, -0.021685716, -0.022602014, 0.012217305
17277706244000, -0.02565634, -0.0143553335, 0.018020526
17277711318000, -0.018325957, -0.0076358155, 0.0061086523
17277716225000, -0.01160644, -0.0015271631, 0.0143553335
17277721238000, -0.028405234, -0.008552114, 0.015271631
17277726285000, -0.02076942, 0.014049901, 0.0125227375
17277731281000, -0.021685716, 0.018936822, 0.00580322
17277736268000, -0.019547688, 0.034513887, 0.0030543262
17277741283000, -0.0125227375, 0.04184427, 6.1086525E-4
17277746249000, -0.016493361, 0.04734206, 0.003970624
17277751202000, -0.022602014, 0.05222898, 0.0030543262
17277756242000, -0.016798794, 0.06169739, -0.002443461
17277761250000, -0.011301007, 0.06994407, -0.007330383
17277766277000, -0.006414085, 0.082161374, -0.0018325958
17277771259000, -0.014049901, 0.087659165, -0.0012217305
17277776284000, -0.007941248, 0.09743301, -0.0015271631
17277781297000, -0.007941248, 0.111177474, 0.004886922
17277786248000, -0.008246681, 0.118507855, 0.004886922
17277791239000, -0.002443461, 0.12522738, 0.006414085
17277796235000, -0.0027488936, 0.1301143, 0.013133603
17277801271000, -0.010995574, 0.13561209, 0.0036651916
17277806245000, -0.005192355, 0.13316862, 0.0030543262
17277811272000, -0.0076358155, 0.13347405, 0.009468411
17277816263000, -0.012217305, 0.13439035, 0.014049901
17277821264000, -0.017104227, 0.13836098, 0.01160644
17277826250000, -0.008246681, 0.13500121, 0.01740966
17277831272000, -0.014966198, 0.12858713, 0.008857546
17277836271000, -0.017715093, 0.13530666, 0.017104227
17277841240000, -0.02443461, 0.13408493, 0.014049901
17277846230000, -0.015882496, 0.1337795, 0.011911872
17277851266000, -0.02321288, 0.13683382, 0.006414085
17277856248000, -0.013439035, 0.13988814, 0.006414085
17277861264000, -0.019547688, 0.1301143, 0.0027488936
17277866227000, -0.02076942, 0.12370021, -0.004276057
17277871256000, -0.011301007, 0.13561209, -0.0061086523
17277876270000, -0.010079277, 0.1386664, -0.0106901415
17277881234000, -0.0015271631, 0.14752395, -0.0067195175
17277886305000, -0.0015271631, 0.1414153, -0.014049901
17277891271000, -3.0543262E-4, 0.14752395, -0.020463986
17277896293000, -0.00580322, 0.15760323, -0.0143553335
17277902044000, 0.0015271631, 0.16035213, -0.008552114
17277906286000, 3.0543262E-4, 0.16493362, -0.0106901415
17277911266000, -0.0076358155, 0.16982053, -0.01038471
17277917013000, 0.004276057, 0.16065755, -0.0036651916
17277921269000, 0.008246681, 0.15851954, -6.1086525E-4
17277926262000, 0.009773844, 0.15118915, -0.007330383
17277931244000, -0.009468411, 0.14263703, -0.0021380284
17277936269000, -0.0070249503, 0.14202617, 0.0036651916
17277941274000, -0.0030543262, 0.14110987, 0.0125227375
17277946300000, 0.0018325958, 0.12522738, 0.01740966
17277951301000, -0.0033597588, 0.10720685, 0.015271631
17277956169000, -0.01282817, 0.099571034, 0.025961773
17277961204000, -0.0106901415, 0.08735373, 0.022296581
17277966184000, -0.0070249503, 0.08735373, 0.024129177
17277971372000, -0.016493361, 0.092240654, 0.021380283
17277976190000, -0.017715093, 0.07696902, 0.03145956
17277981187000, -0.021685716, 0.07238753, 0.036651913
17277986152000, -0.024129177, 0.070554934, 0.024740042
17277991170000, -0.020158553, 0.06719518, 0.028099801
17277996193000, -0.023518313, 0.058643065, 0.025045475
17278001160000, -0.02321288, 0.0571159, 0.026572637
17278006207000, -0.026267206, 0.058643065, 0.028405234
17278011204000, -0.028099801, 0.053450707, 0.019547688
17278016221000, -0.02687807, 0.04795292, 0.014049901
17278021158000, -0.026572637, 0.050396383, 0.014660766
17278026211000, -0.025045475, 0.05009095, 0.012217305
17278031159000, -0.021685716, 0.059253927, 0.009162978
17278036225000, -0.01863139, 0.05375614, 0.003970624
17278041364000, -0.024740042, 0.04550946, 0.007941248
17278046215000, -0.032375857, 0.043066, 0.010995574
17278051161000, -0.028099801, 0.026572637, 0.014660766
17278056243000, -0.03604105, 0.03023783, 0.008857546
17278061330000, -0.032070424, 0.018325957, 0.01160644
17278066312000, -0.026267206, 6.1086525E-4, 0.014660766
