#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 15/12/2015 15:10:37
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11265603626000, 7.680599, 5.899313, 1.541866
11265613881000, 7.642292, 5.861006, 1.5131354
11265624340000, 7.6614456, 5.8322754, 1.5227122
11265644777000, 7.690176, 5.803545, 1.5227122
11265654610000, 7.7189064, 5.793968, 1.532289
11265675629000, 7.6710224, 5.765238, 1.6472107
11265685930000, 7.7093296, 5.7843914, 1.685518
11265695867000, 7.7667904, 5.861006, 1.1779473
11265706474000, 7.728483, 5.8322754, 1.3503298
11265717052000, 7.651869, 5.8705826, 2.183512
11265727012000, 7.747637, 5.8801594, 1.4939818
11265737008000, 7.7667904, 5.7843914, 1.5705963
11265747167000, 7.7572136, 5.851429, 2.135628
11265767788000, 7.872135, 5.803545, 1.7908629
11265787771000, 7.8529816, 5.7843914, 2.1068976
11265798613000, 7.824251, 5.813122, 1.9919758
11265808145000, 7.785944, 5.8801594, 1.9440918
11265819149000, 7.728483, 5.947197, 1.8291701
11265828321000, 7.7093296, 6.0046577, 1.7908629
11265838872000, 7.651869, 6.033388, 1.6663644
11265851446000, 7.642292, 6.042965, 1.4460979
11265861478000, 7.651869, 6.033388, 1.292869
11265871834000, 7.680599, 5.995081, 1.1013328
11265881785000, 7.699753, 5.9567738, 1.0342951
11265892054000, 7.7572136, 5.9280434, 1.0247183
11265901530000, 7.8146744, 5.8705826, 1.0534488
11265922009000, 7.7572136, 5.841852, 1.1109096
11265931853000, 7.7667904, 5.8705826, 1.1492168
11265944677000, 7.747637, 5.947197, 1.2641385
11265953849000, 7.651869, 6.0142345, 1.3599066
11265964899000, 7.603985, 6.0238113, 1.5131354
11265985148000, 7.5561004, 6.0046577, 1.8291701
11265995183000, 7.5944076, 6.0142345, 2.0015526
11266006604000, 7.699753, 5.9663506, 2.1068976
11266016648000, 7.690176, 5.90889, 2.1643584
11266027288000, 7.747637, 5.889736, 2.0207062
11266047464000, 7.785944, 5.7843914, 1.8004397
11266057183000, 7.824251, 5.765238, 1.7046716
11266067169000, 7.833828, 5.755661, 1.5993267
11266077447000, 7.824251, 5.8226986, 1.5131354
11266087370000, 7.785944, 5.8705826, 1.3311762
11266098700000, 7.7572136, 5.9280434, 1.1971009
11266108037000, 7.747637, 6.0046577, 1.0821792
11266118105000, 7.699753, 6.0525417, 0.9576807
11266139776000, 7.6135616, 6.0238113, 0.92895025
11266149851000, 7.642292, 5.995081, 1.0726024
11266159918000, 7.6710224, 5.947197, 1.1971009
11266170366000, 7.680599, 5.9567738, 1.3503298
11266181584000, 7.728483, 5.9663506, 1.4748282
11266191717000, 7.680599, 6.0046577, 1.5897499
11266201299000, 7.690176, 6.0238113, 1.6663644
11266211281000, 7.699753, 6.0046577, 1.8100165
11266231667000, 7.680599, 5.985504, 1.9728222
11266242681000, 7.699753, 5.947197, 1.982399
11266252138000, 7.7093296, 5.90889, 1.9440918
11266272214000, 7.747637, 5.8705826, 1.8195933
11266282930000, 7.73806, 5.841852, 1.6950948
11266292941000, 7.7189064, 5.8226986, 1.6184803
11266313166000, 7.699753, 5.851429, 1.436521
11266323553000, 7.690176, 5.8801594, 1.3024458
11266334099000, 7.680599, 5.8705826, 1.292869
11266345165000, 7.690176, 5.899313, 1.3120226
