14920724662000, 0.842759, 9.414001, 0.6799533
14920734527000, 0.39264908, 9.519346, 1.043872
14920744643000, -0.1340753, 9.548077, 1.3503298
14920754596000, -0.6607997, 9.356541, 1.5035586
14920764873000, -1.1492168, 9.11712, 1.3599066
14920774976000, -1.436521, 8.896853, 1.043872
14920784969000, -1.4939818, 8.734048, 0.6512229
14920795137000, -1.4173675, 8.7532015, 0.17238252
14920805358000, -1.13964, 9.509769, -1.1109096
14920816359000, -0.37349546, 9.749189, -2.6144683
14920825778000, 0.32561144, 9.490616, -3.2752678
14920835816000, 1.091756, 8.935161, -3.217807
14920846158000, 1.7238252, 8.676587, -2.585738
14920856221000, 1.9632454, 8.513782, -1.6567876
14920866157000, 1.8100165, 8.341399, -0.6799533
14920876263000, 1.3215994, 8.149862, 0.20111294
14920886314000, 0.6991069, 8.082825, 0.81402856
14920896546000, -0.08619126, 8.197746, 1.1204864
14920917015000, -1.9919758, 8.42759, 1.2162545
14920927524000, -2.930503, 9.14585, 1.532289
14920938038000, -3.8019924, 10.151415, 2.2505496
14920948907000, -4.807557, 11.444284, 4.654328
14920959806000, -7.029376, 13.503298, 5.592855
14920969977000, -8.0445175, 13.857639, 3.9552212
14920989554000, -7.8146744, 11.702858, -7.5465236
14920999279000, -5.9759274, 9.959879, -11.089942
14921009384000, -4.10845, 8.916007, -10.457873
14921019897000, -2.4133554, 8.66701, -7.9487495
14921029660000, -1.1300632, 8.944737, -5.631162
14921039952000, -0.34476504, 9.308656, -3.6966474
14921050002000, 0.06703765, 9.605537, -2.078167
14921060851000, 0.2777274, 9.854534, -0.6512229
14921070817000, 0.30645782, 10.0269165, 0.39264908
14921080251000, 0.1436521, 10.304645, 1.1683705
14921090640000, -0.22026655, 10.5919485, 1.4939818
14921100301000, -0.78529817, 10.764331, 1.3790601
14921110986000, -1.340753, 10.620679, 1.0247183
14921121071000, -1.7908629, 10.266336, 0.8331822
14921141631000, -2.1452048, 9.691729, 0.9864111
14921151454000, -1.9919758, 9.500193, 1.0055647
14921161696000, -1.8195933, 9.394848, 0.7757214
14921172008000, -1.6089035, 9.509769, 0.45968673
14921182371000, -1.4173675, 9.653421, 0.076614454
14921203436000, -0.9768343, 9.950302, -1.0247183
14921213201000, -0.7182605, 10.036493, -1.532289
14921223855000, -0.48841715, 10.04607, -1.7812861
14921243694000, -0.23942018, 10.036493, -1.3215994
14921263893000, -0.31603462, 10.180145, -0.4405331
14921274110000, -0.4213795, 10.247183, -0.21068975
14921283878000, -0.5267244, 10.237606, -0.019153614
14921304651000, -0.6703765, 9.921572, 0.15322891
14921315401000, -0.7757214, 9.739613, 0.23942018
14921325473000, -0.8523358, 9.653421, 0.35434186
14921349830000, -1.0055647, 9.691729, 0.7086837
14921360907000, -1.0630256, 9.730036, 0.8619126
14921370625000, -1.0247183, 9.80665, 0.90979666
14921381963000, -0.9768343, 9.883265, 0.8331822
14921391664000, -0.94810385, 10.0269165, 0.7182605
14921402418000, -0.8619126, 10.084377, 0.29688102
14921421599000, -0.8714894, 10.007763, 0.019153614
14921431705000, -0.90021986, 9.892841, -0.2777274
14921442025000, -0.7757214, 9.624691, -0.47884035
14921462244000, -0.58418524, 9.672575, -0.45010993
14921472362000, -0.5267244, 9.653421, -0.38307226
14921482477000, -0.50757074, 9.797073, -0.2777274
14921492506000, -0.5267244, 9.892841, -0.24899697
14921502808000, -0.50757074, 9.902418, -0.30645782
14921512702000, -0.5650316, 9.864111, -0.39264908
14921523042000, -0.63206923, 9.749189, -0.37349546
14921532844000, -0.7182605, 9.595961, -0.33518824
14921543460000, -0.81402856, 9.442732, -0.17238252
14921553630000, -0.8714894, 9.490616, 0.02873042
14921563666000, -0.79487497, 9.672575, 0.21068975
14921583872000, -0.62249243, 9.873688, 0.23942018
14921593922000, -0.51714754, 9.854534, 0.25857377
14921604422000, -0.4405331, 9.797073, 0.34476504
14921614551000, -0.39264908, 9.787497, 0.46926352
14921625492000, -0.25857377, 9.80665, 0.5363012
14921636123000, -0.24899697, 9.797073, 0.50757074
14921645388000, -0.23942018, 9.80665, 0.4405331
14921655587000, -0.22026655, 9.864111, 0.40222588
14921665560000, -0.22984336, 9.892841, 0.36391866
14921675969000, -0.2777274, 9.921572, 0.33518824
14921687466000, -0.29688102, 9.902418, 0.34476504
14921697652000, -0.36391866, 9.80665, 0.5746084
14921740318000, 0.1340753, 9.902418, 0.45010993
14921750212000, 0.22026655, 9.940725, 0.35434186
14921760957000, 0.34476504, 9.950302, 0.25857377
14921770341000, 0.38307226, 9.931149, 0.18195933
14921790847000, 0.35434186, 9.892841, 0.2681506
14921811490000, 0.25857377, 9.902418, 0.33518824
14921822714000, 0.19153613, 9.950302, 0.35434186
14921831979000, 0.12449849, 9.959879, 0.39264908
14921852937000, -0.047884032, 9.883265, 0.37349546
14921862270000, -0.12449849, 9.835381, 0.40222588
14921873787000, -0.16280572, 9.80665, 0.29688102
14921882835000, -0.1436521, 9.720459, 0.2873042
14921892916000, -0.16280572, 9.730036, 0.22984336
14921904032000, -0.11492168, 9.816227, 0.21068975
14921913231000, -0.08619126, 9.921572, 0.17238252
14921923973000, -0.19153613, 9.931149, 0.12449849
14921944310000, -0.39264908, 9.825804, 0.34476504
14921953904000, -0.38307226, 9.835381, 0.45010993
14921963687000, -0.35434186, 9.873688, 0.35434186
14921974753000, -0.34476504, 9.864111, 0.16280572
14921994919000, -0.48841715, 9.80665, 0.06703765
14922004804000, -0.46926352, 9.749189, 0.1436521
14922014759000, -0.4213795, 9.825804, 0.2681506
14922025350000, -0.40222588, 9.902418, 0.22984336
14922036135000, -0.41180268, 9.854534, 0.22026655
14922045403000, -0.4405331, 9.825804, 0.21068975
14922055635000, -0.50757074, 9.768343, 0.17238252
14922067376000, -0.51714754, 9.77792, 0.24899697
14922078976000, -0.5267244, 9.816227, 0.2777274
14922089055000, -0.50757074, 9.854534, 0.29688102
14922098864000, -0.4309563, 9.864111, 0.32561144
14922109256000, -0.41180268, 9.835381, 0.34476504
14922119882000, -0.4309563, 9.844957, 0.25857377
14922129841000, -0.50757074, 9.816227, 0.2873042
14922140309000, -0.48841715, 9.768343, 0.15322891
14922150544000, -0.49799395, 9.825804, 0.22026655
14922160002000, -0.5746084, 9.864111, 0.038307227
14922169927000, -0.59376204, 9.80665, 0.019153614
14922179817000, -0.60333884, 9.768343, 0.15322891
14922190191000, -0.5650316, 9.749189, 0.22984336
14922199988000, -0.50757074, 9.739613, 0.30645782
14922211145000, -0.4405331, 9.787497, 0.34476504
14922221347000, -0.4213795, 9.825804, 0.32561144
14922231555000, -0.45010993, 9.844957, 0.37349546
14922241563000, -0.45968673, 9.883265, 0.34476504
14922252351000, -0.47884035, 9.892841, 0.29688102
14922261992000, -0.48841715, 9.854534, 0.34476504
14922272271000, -0.4309563, 9.873688, 0.37349546
14922282027000, -0.34476504, 9.892841, 0.4405331
14922292118000, -0.29688102, 9.883265, 0.50757074
14922304147000, -0.25857377, 9.854534, 0.5746084
14922314562000, -0.21068975, 9.816227, 0.58418524
14922325261000, -0.23942018, 9.844957, 0.51714754
14922336433000, -0.20111294, 9.864111, 0.39264908
14922356144000, -0.08619126, 9.873688, 0.22984336
14922368789000, -0.019153614, 9.911995, 0.15322891
14922379606000, 0.019153614, 9.931149, 0.20111294
14922389882000, -0.038307227, 9.940725, 0.22026655
14922399754000, -0.11492168, 9.921572, 0.21068975
14922409926000, -0.19153613, 9.911995, 0.24899697
14922419949000, -0.16280572, 9.902418, 0.31603462
14922430784000, -0.1436521, 9.873688, 0.4213795
14922440134000, -0.15322891, 9.883265, 0.45010993
14922450186000, -0.1436521, 9.902418, 0.5554548
14922461258000, -0.15322891, 9.835381, 0.7086837
14922480588000, -0.08619126, 9.787497, 0.6991069
14922490712000, -0.038307227, 9.816227, 0.50757074
14922500841000, -0.009576807, 9.835381, 0.32561144
14922510899000, 0.0, 9.864111, 0.19153613
14922521088000, -0.02873042, 9.844957, 0.22026655
14922541486000, -0.1436521, 9.854534, 0.2681506
14922562265000, -0.038307227, 9.892841, 0.33518824
14922571674000, -0.047884032, 9.902418, 0.39264908
14922582470000, -0.095768064, 9.911995, 0.48841715
14922593953000, -0.25857377, 9.873688, 0.51714754
14922603919000, -0.29688102, 9.864111, 0.45010993
14922614705000, -0.31603462, 9.854534, 0.38307226
14922624651000, -0.18195933, 9.873688, 0.36391866
14922644546000, -0.047884032, 9.883265, 0.45010993
14922674732000, -0.22984336, 9.825804, 0.41180268
14922695122000, -0.24899697, 9.797073, 0.37349546
14922705235000, -0.21068975, 9.844957, 0.29688102
14922715409000, -0.18195933, 9.892841, 0.20111294
14922725652000, -0.19153613, 9.902418, 0.1340753
14922735821000, -0.22984336, 9.892841, 0.16280572
14922745890000, -0.23942018, 9.873688, 0.32561144
14922767921000, -0.31603462, 9.864111, 0.31603462
14922777939000, -0.2873042, 9.854534, 0.30645782
14922787127000, -0.23942018, 9.835381, 0.2873042
14922797651000, -0.18195933, 9.873688, 0.2777274
14922808166000, -0.1436521, 9.883265, 0.34476504
14922817841000, -0.17238252, 9.864111, 0.35434186
14922827939000, -0.23942018, 9.80665, 0.39264908
14922859354000, -0.2873042, 9.844957, 0.31603462
14922869195000, -0.22984336, 9.816227, 0.23942018
14922879582000, -0.21068975, 9.854534, 0.25857377
14922889765000, -0.22026655, 9.883265, 0.39264908
14922909833000, -0.37349546, 9.873688, 0.41180268
14922919580000, -0.41180268, 9.854534, 0.35434186
14922929511000, -0.40222588, 9.835381, 0.24899697
14922940409000, -0.37349546, 9.854534, 0.15322891
14922960224000, -0.34476504, 9.80665, 0.1436521
14922969844000, -0.2873042, 9.77792, 0.29688102
14922990204000, -0.24899697, 9.835381, 0.40222588
14923010722000, -0.25857377, 9.873688, 0.37349546
14923020494000, -0.31603462, 9.892841, 0.38307226
14923030752000, -0.33518824, 9.844957, 0.40222588
14923041486000, -0.39264908, 9.825804, 0.37349546
14923050793000, -0.33518824, 9.80665, 0.31603462
14923061943000, -0.30645782, 9.864111, 0.29688102
14923072044000, -0.29688102, 9.873688, 0.32561144
14923082153000, -0.1340753, 9.864111, 0.40222588
14923104946000, -0.18195933, 9.835381, 0.5554548
14923114785000, -0.31603462, 9.787497, 0.41180268
14923126048000, -0.40222588, 9.80665, 0.2681506
14923145481000, -0.25857377, 9.844957, 0.05746084
14923155517000, -0.19153613, 9.873688, 0.076614454
14923167780000, -0.15322891, 9.835381, 0.19153613
14923187301000, -0.33518824, 9.816227, 0.45010993
14923197755000, -0.4309563, 9.80665, 0.46926352
14923207541000, -0.51714754, 9.797073, 0.4213795
14923227805000, -0.37349546, 9.80665, 0.24899697
14923237909000, -0.23942018, 9.825804, 0.1436521
14923247965000, -0.16280572, 9.864111, 0.16280572
14923257813000, -0.17238252, 9.873688, 0.2681506
14923278089000, -0.32561144, 9.864111, 0.48841715
14923288980000, -0.35434186, 9.854534, 0.4405331
14923308835000, -0.24899697, 9.864111, 0.23942018
14923318962000, -0.18195933, 9.892841, 0.1340753
14923329095000, -0.16280572, 9.864111, 0.21068975
14923349055000, -0.21068975, 9.854534, 0.45968673
14923360197000, -0.2873042, 9.816227, 0.50757074
14923370820000, -0.33518824, 9.844957, 0.40222588
14923389953000, -0.30645782, 9.835381, 0.29688102
14923400293000, -0.33518824, 9.873688, 0.23942018
14923410773000, -0.24899697, 9.844957, 0.24899697
14923420542000, -0.20111294, 9.816227, 0.29688102
14923430823000, -0.18195933, 9.864111, 0.4213795
14923451527000, -0.18195933, 9.873688, 0.4405331
14923461036000, -0.2681506, 9.854534, 0.4309563
14923471311000, -0.35434186, 9.835381, 0.31603462
14923491409000, -0.34476504, 9.854534, 0.12449849
14923501443000, -0.22984336, 9.892841, 0.21068975
14923521723000, -0.16280572, 9.883265, 0.39264908
14923532452000, -0.18195933, 9.854534, 0.4405331
14923542756000, -0.31603462, 9.844957, 0.45010993
14923553398000, -0.4213795, 9.835381, 0.38307226
14923574581000, -0.4309563, 9.816227, 0.21068975
14923584411000, -0.34476504, 9.844957, 0.1436521
14923594608000, -0.24899697, 9.825804, 0.16280572
14923604704000, -0.23942018, 9.844957, 0.22026655
14923625087000, -0.24899697, 9.825804, 0.45968673
14923644750000, -0.2873042, 9.844957, 0.545878
14923664973000, -0.2873042, 9.873688, 0.40222588
14923675201000, -0.31603462, 9.854534, 0.30645782
14923686015000, -0.32561144, 9.835381, 0.2777274
14923695390000, -0.2777274, 9.873688, 0.30645782
14923706308000, -0.17238252, 9.892841, 0.29688102
14923736345000, -0.25857377, 9.873688, 0.2681506
14923746579000, -0.40222588, 9.816227, 0.32561144
14923756649000, -0.46926352, 9.787497, 0.4309563
14923779180000, -0.40222588, 9.844957, 0.36391866
14923788803000, -0.2873042, 9.825804, 0.22026655
14923799654000, -0.18195933, 9.864111, 0.18195933
14923810776000, -0.1436521, 9.883265, 0.23942018
14923820104000, -0.20111294, 9.873688, 0.29688102
14923840077000, -0.4213795, 9.835381, 0.4405331
14923851204000, -0.4309563, 9.816227, 0.36391866
14923870579000, -0.33518824, 9.844957, 0.29688102
14923881014000, -0.2681506, 9.835381, 0.24899697
14923890809000, -0.21068975, 9.864111, 0.31603462
14923900963000, -0.19153613, 9.883265, 0.39264908
14923911024000, -0.22984336, 9.892841, 0.4309563
14923921105000, -0.2777274, 9.902418, 0.41180268
14923931421000, -0.36391866, 9.825804, 0.2681506
14923941740000, -0.33518824, 9.835381, 0.21068975
14923951549000, -0.32561144, 9.854534, 0.22026655
14923961516000, -0.34476504, 9.864111, 0.32561144
14923971612000, -0.36391866, 9.873688, 0.41180268
14923982289000, -0.39264908, 9.883265, 0.49799395
14924002050000, -0.36391866, 9.80665, 0.4309563
14924012029000, -0.29688102, 9.816227, 0.31603462
14924022171000, -0.22984336, 9.854534, 0.2777274
14924032337000, -0.18195933, 9.873688, 0.24899697
14924052898000, -0.30645782, 9.835381, 0.31603462
14924072981000, -0.4405331, 9.825804, 0.2681506
14924082991000, -0.31603462, 9.844957, 0.20111294
14924093280000, -0.17238252, 9.864111, 0.2681506
14924103829000, -0.095768064, 9.854534, 0.34476504
14924114080000, -0.18195933, 9.864111, 0.4213795
14924124229000, -0.36391866, 9.80665, 0.51714754
14924134289000, -0.48841715, 9.787497, 0.48841715
14924144296000, -0.51714754, 9.77792, 0.45968673
14924164205000, -0.36391866, 9.816227, 0.20111294
14924174269000, -0.22984336, 9.873688, 0.12449849
14924204784000, -0.29688102, 9.844957, 0.37349546
14924214695000, -0.36391866, 9.797073, 0.51714754
14924234773000, -0.32561144, 9.835381, 0.37349546
14924244898000, -0.23942018, 9.883265, 0.34476504
14924265537000, -0.21068975, 9.892841, 0.25857377
14924284936000, -0.32561144, 9.854534, 0.36391866
14924305324000, -0.23942018, 9.873688, 0.2873042
14924315417000, -0.21068975, 9.911995, 0.2681506
14924325659000, -0.2681506, 9.902418, 0.2777274
14924335803000, -0.38307226, 9.892841, 0.30645782
14924356296000, -0.36391866, 9.844957, 0.32561144
14924368659000, -0.32561144, 9.825804, 0.34476504
14924378530000, -0.2681506, 9.816227, 0.2873042
14924398500000, -0.22984336, 9.825804, 0.32561144
14924409029000, -0.2681506, 9.835381, 0.34476504
14924418708000, -0.25857377, 9.873688, 0.32561144
14924428811000, -0.2777274, 9.864111, 0.2873042
14924449016000, -0.39264908, 9.835381, 0.32561144
14924459442000, -0.45010993, 9.873688, 0.33518824
14924479259000, -0.4309563, 9.864111, 0.29688102
14924489369000, -0.39264908, 9.844957, 0.2873042
14924499392000, -0.33518824, 9.816227, 0.23942018
14924509516000, -0.29688102, 9.835381, 0.16280572
14924519650000, -0.30645782, 9.864111, 0.22984336
14924529687000, -0.34476504, 9.883265, 0.2873042
14924549911000, -0.4213795, 9.873688, 0.31603462
14924570713000, -0.34476504, 9.873688, 0.34476504
14924580232000, -0.2873042, 9.883265, 0.32561144
14924590400000, -0.21068975, 9.873688, 0.2777274
14924600503000, -0.1340753, 9.902418, 0.24899697
14924620946000, -0.20111294, 9.864111, 0.21068975
14924630746000, -0.24899697, 9.835381, 0.25857377
14924641277000, -0.25857377, 9.825804, 0.33518824
14924681593000, -0.21068975, 9.80665, 0.51714754
14924691585000, -0.24899697, 9.797073, 0.50757074
14924722244000, -0.2681506, 9.825804, 0.38307226
14924732680000, -0.20111294, 9.816227, 0.32561144
14924742844000, -0.16280572, 9.825804, 0.37349546
14924762904000, -0.21068975, 9.816227, 0.40222588
14924783253000, -0.22984336, 9.854534, 0.41180268
14924793477000, -0.21068975, 9.902418, 0.37349546
14924803484000, -0.16280572, 9.892841, 0.31603462
14924824763000, -0.25857377, 9.902418, 0.31603462
14924834753000, -0.30645782, 9.864111, 0.34476504
14924845631000, -0.33518824, 9.797073, 0.38307226
14924875536000, -0.16280572, 9.854534, 0.2681506
14924898539000, -0.29688102, 9.854534, 0.46926352
14924908099000, -0.36391866, 9.787497, 0.51714754
14924917823000, -0.35434186, 9.797073, 0.47884035
14924938604000, -0.21068975, 9.835381, 0.4405331
14924948649000, -0.11492168, 9.864111, 0.39264908
14924959697000, -0.095768064, 9.873688, 0.32561144
14924969764000, -0.11492168, 9.864111, 0.2873042
14924979004000, -0.20111294, 9.844957, 0.31603462
14924989035000, -0.35434186, 9.835381, 0.33518824
14924999689000, -0.39264908, 9.816227, 0.38307226
14925010633000, -0.34476504, 9.844957, 0.39264908
14925020809000, -0.25857377, 9.835381, 0.38307226
14925030081000, -0.18195933, 9.902418, 0.2873042
14925050188000, -0.1340753, 9.873688, 0.36391866
14925060237000, -0.21068975, 9.854534, 0.38307226
14925070681000, -0.2681506, 9.835381, 0.40222588
14925090950000, -0.31603462, 9.864111, 0.36391866
14925100912000, -0.25857377, 9.854534, 0.2777274
14925112380000, -0.17238252, 9.873688, 0.30645782
14925132389000, -0.1340753, 9.883265, 0.49799395
14925154060000, -0.1436521, 9.864111, 0.49799395
14925164004000, -0.18195933, 9.873688, 0.45010993
14925174380000, -0.20111294, 9.864111, 0.48841715
14925184106000, -0.21068975, 9.988609, 0.5363012
14925194269000, -0.22984336, 10.132261, 0.5650316
14925205156000, -0.24899697, 10.314221, 0.641646
14925224827000, -0.29688102, 10.28549, 0.545878
14925234683000, -0.31603462, 10.04607, 0.5554548
14925244434000, -0.30645782, 9.80665, 0.5746084
14925254287000, -0.23942018, 9.710882, 0.7374141
14925264597000, -0.16280572, 9.682152, 0.90021986
14925274427000, -0.095768064, 9.672575, 0.89064306
14925284515000, -0.047884032, 9.605537, 0.8523358
14925294656000, 0.047884032, 9.615114, 0.7374141
14925304691000, 0.076614454, 9.653421, 0.7086837
14925314813000, 0.1340753, 9.701305, 0.6991069
14925334986000, 0.47884035, 9.902418, 0.7182605
14925346243000, 0.6799533, 10.007763, 0.6991069
14925366595000, 1.043872, 10.247183, 0.6799533
14925376727000, 1.091756, 10.400413, 0.6703765
14925387323000, 1.1300632, 10.505757, 0.5554548
14925396829000, 1.1779473, 10.515334, 0.51714754
14925407311000, 1.2641385, 10.218452, 0.30645782
14925417134000, 1.388637, 10.132261, 0.18195933
14925447662000, 2.1452048, 10.189722, -0.15322891
14925457920000, 2.3175871, 10.237606, -0.16280572
14925467880000, 2.3942018, 10.208876, -0.08619126
14925478898000, 2.3654714, 10.218452, 0.06703765
14925488959000, 2.2409728, 10.228029, 0.41180268
14925498978000, 2.0398598, 10.199299, 0.7469909
14925509559000, 1.7812861, 10.113108, 1.0630256
14925520272000, 1.5227122, 10.084377, 1.2258313
14925529262000, 1.3024458, 10.007763, 1.2641385
14925539313000, 1.0726024, 9.940725, 1.1683705
14925549406000, 0.78529817, 9.911995, 0.8714894
14925560520000, 0.38307226, 9.902418, 0.6512229
14925570896000, -0.1436521, 9.854534, 0.4309563
14925579913000, -0.7182605, 9.787497, 0.05746084
14925590248000, -1.3215994, 9.576807, -0.39264908
14925600243000, -1.7717092, 9.461885, -0.82360536
14925610187000, -1.8483237, 9.404425, -1.13964
14925621074000, -1.436521, 9.356541, -1.292869
14925630349000, -0.7278373, 9.203311, -1.3503298
14925641134000, 0.11492168, 9.222465, -1.532289
14925650685000, 0.8523358, 9.3182335, -1.9919758
14925661044000, 1.3982137, 9.414001, -2.5378537
14925670864000, 1.7525556, 9.481039, -2.8921957
14925680926000, 1.8387469, 9.5385, -2.7868507
14925691332000, 1.6184803, 9.586384, -2.2601264
14925701167000, 1.2258313, 9.595961, -1.5514427
14925721376000, 0.019153614, 9.452309, -0.095768064
14925731642000, -0.7086837, 9.289502, 0.641646
14925741996000, -1.9919758, 8.820239, 2.0398598
14925751728000, -2.3750482, 8.724471, 2.4612393
14925762090000, -2.585738, 8.695741, 2.4420857
14925772072000, -2.528277, 8.724471, 1.8674773
14925782203000, -2.3175871, 8.791509, 0.9672575
14925792505000, -2.0973208, 8.829816, 0.12449849
14925802432000, -1.9728222, 8.8777, -0.5267244
14925822664000, -2.135628, 8.829816, -1.1492168
14925832777000, -2.2601264, 8.791509, -1.2449849
14925843502000, -2.3175871, 8.734048, -1.3503298
14925853743000, -2.3080103, 8.772355, -1.5227122
14925863428000, -2.2601264, 8.762778, -1.8483237
14925873674000, -2.3654714, 8.963891, -2.384625
14925883588000, -2.5187001, 9.270349, -2.9400797
14925893968000, -2.6527755, 9.749189, -3.3806129
14925904275000, -2.7868507, 10.237606, -3.4284968
14925914413000, -2.8060043, 10.764331, -3.1316159
14925924946000, -2.825158, 11.473015, -3.0262709
14925934728000, -2.7102363, 12.11466, -3.0550013
14925945424000, -2.566584, 12.315774, -3.074155
14925955093000, -2.3080103, 11.894394, -2.4516625
14925965161000, -1.8291701, 10.91756, -1.3215994
14925975682000, -1.1204864, 9.883265, 0.1436521
14925985342000, -0.50757074, 8.944737, 1.283292
14925995534000, -0.1340753, 8.24563, 1.9632454
14926005782000, 0.047884032, 7.8625584, 2.2122424
14926015768000, 0.05746084, 7.795521, 2.2026656
14926026001000, -0.009576807, 8.350976, 2.030283
14926036005000, -0.20111294, 9.385271, 1.6280571
14926046272000, -0.35434186, 10.572795, 1.0055647
14926056325000, -0.4405331, 11.405977, 0.11492168
14926067408000, -0.5746084, 11.252748, -0.91937345
14926077314000, -0.62249243, 10.754754, -0.50757074
14926087676000, -0.7182605, 10.333375, 0.095768064
14926097738000, -0.842759, 10.113108, 0.7374141
14926108326000, -0.9768343, 10.084377, 1.3599066
14926118909000, -1.1204864, 10.25676, 1.8291701
14926128946000, -1.3982137, 10.342952, 2.231396
14926139065000, -1.6376339, 10.295067, 2.4995465
14926149125000, -1.9440918, 10.199299, 2.6623523
14926160137000, -2.1739352, 9.969456, 2.72939
14926169792000, -2.3463178, 9.672575, 2.767697
14926180118000, -2.4899697, 9.356541, 2.72939
14926189863000, -2.6910827, 9.107543, 2.681506
14926199832000, -2.72939, 8.925584, 2.7102363
14926209947000, -2.719813, 8.992621, 2.3654714
14926220150000, -2.5570073, 9.126697, 1.8483237
14926230130000, -2.3463178, 9.346964, 1.3120226
14926240355000, -2.0398598, 9.56723, 0.8810662
14926250547000, -1.8100165, 9.787497, 0.31603462
14926260514000, -1.5993267, 10.0269165, -0.45010993
14926270660000, -1.5514427, 10.25676, -1.4460979
14926280752000, -1.6759412, 10.314221, -2.5091233
14926291067000, -1.8387469, 10.1226845, -3.3039982
14926301188000, -2.0015526, 9.720459, -3.3901896
14926311270000, -2.0207062, 9.394848, -2.719813
14926321324000, -2.0494366, 9.289502, -1.7046716
14926331527000, -2.135628, 9.32781, -0.60333884
14926341881000, -2.2409728, 9.442732, 0.25857377
14926351750000, -2.4229321, 9.56723, 0.94810385
14926361819000, -2.7006595, 9.500193, 1.0726024
14926371865000, -2.6719291, 9.385271, 1.3215994
14926382013000, -2.6431987, 9.279925, 1.5897499
14926392549000, -2.5378537, 9.212888, 1.7142484
14926402456000, -2.384625, 9.279925, 1.7812861
14926412310000, -2.2026656, 9.414001, 1.8866309
14926422456000, -2.030283, 9.576807, 2.135628
14926432657000, -1.8100165, 9.730036, 2.4420857
14926443008000, -1.6663644, 9.825804, 2.6623523
14926454218000, -1.7046716, 10.0269165, 2.6431987
14926463771000, -1.9632454, 10.28549, 2.2984335
14926473861000, -2.2888567, 10.429143, 1.8866309
14926483674000, -2.7102363, 10.400413, 1.4748282
14926493892000, -3.1411927, 10.266336, 0.9959879
14926504860000, -3.6391866, 10.0269165, 0.1436521
14926514382000, -4.0892963, 9.634268, -1.2545617
14926524453000, -4.3861775, 9.251195, -3.0358477
14926534707000, -4.367024, 9.059659, -4.1946416
14926545100000, -4.1180267, 9.337387, -3.8977604
14926554492000, -3.6870706, 9.883265, -2.8634653
14926564342000, -3.0550013, 10.67814, -1.6472107
14926574653000, -2.3942018, 11.415554, -0.9768343
14926584486000, -2.0111294, 11.654974, -0.89064306
14926604685000, -2.5378537, 11.683704, -1.0055647
14926614822000, -3.6391866, 12.0571995, -0.7086837
14926625228000, -4.8267107, 12.593501, -0.35434186
14926635090000, -5.717354, 12.832921, 0.047884032
14926645129000, -6.3302693, 12.6222315, 0.6607997
14926656417000, -6.694188, 12.334928, 0.50757074
14926665557000, -6.5601125, 12.26789, -1.436521
14926675722000, -5.6982, 11.980585, -4.5681367
14926685834000, -4.6255975, 11.702858, -6.3302693
14926695786000, -3.6104562, 12.038046, -6.0046577
14926706033000, -1.8579005, 14.250289, -2.96881
14926716027000, -1.1587936, 15.571888, -1.733402
14926726531000, -0.076614454, 16.64449, -1.2258313
