#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 21/12/2015 13:53:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 20
#First Name: sub20
#Last Name: sub20
#Age: 26
#Height(cm): 178
#Weight(kg): 71
#Gender: Male
##########################################

@DATA
260405184000, 39.045273, 103.55793, -9.508919
260410209000, 39.011353, 103.9005, -10.00762
260415187000, 39.2882, 102.61555, -9.509033
260420209000, 37.143772, 104.64407, -8.629354
260425066000, 37.44319, 103.54144, -8.647042
260430068000, 37.735874, 103.76954, -8.665236
260435095000, 38.030857, 103.99233, -8.682609
260440089000, 38.31645, 104.21415, -8.706105
260445154000, 38.600853, 104.43256, -8.725373
260450062000, 38.882317, 104.64676, -8.749694
260455082000, 39.147125, 104.86472, -8.778056
260460086000, 39.44576, 105.06835, -8.804411
260465084000, 39.704193, 105.30788, -8.839055
260470094000, 39.979202, 105.51477, -8.875813
260475075000, 40.25131, 105.740456, -8.915563
260480071000, 40.517254, 105.97201, -8.96252
260485081000, 40.77309, 106.19773, -9.013891
260490079000, 41.01738, 106.4245, -9.067212
260495071000, 41.249447, 106.63283, -9.129826
260500086000, 41.460148, 106.82861, -9.196482
260505115000, 41.65877, 106.999176, -9.263042
260510078000, 41.835968, 107.14043, -9.338428
260515045000, 41.992554, 107.24994, -9.414968
260520215000, 42.118324, 107.30838, -9.5047245
260525106000, 42.28206, 107.26419, -9.597858
260530174000, 42.42768, 107.25438, -9.67526
260535170000, 42.545635, 107.171234, -9.752265
260540178000, 42.689674, 107.03425, -9.80964
260545168000, 42.833195, 106.914185, -9.868886
260550458000, 43.00227, 106.78959, -9.913622
260555283000, 43.163643, 106.672104, -9.958173
260560174000, 43.348312, 106.54357, -9.986528
260565166000, 43.525906, 106.42424, -10.016255
260570229000, 43.72556, 106.29057, -10.029012
260575172000, 43.921516, 106.17251, -10.043347
260580168000, 44.13352, 106.04245, -10.049924
260585170000, 44.34555, 105.91877, -10.05466
260590137000, 44.584824, 105.79795, -10.0514145
260595170000, 44.815506, 105.6786, -10.0475445
260600206000, 45.065807, 105.55493, -10.033607
260605285000, 45.32035, 105.44012, -10.023474
260610233000, 45.587208, 105.32158, -10.0050745
260615167000, 45.86118, 105.20669, -9.985052
260621170000, 46.14663, 105.08726, -9.9646845
260625179000, 46.4266, 104.96442, -9.940568
260630168000, 46.725784, 104.83877, -9.914407
260635143000, 47.010864, 104.7161, -9.88706
260640170000, 47.314896, 104.58612, -9.854737
260645181000, 47.606453, 104.46328, -9.8230295
260650151000, 47.90267, 104.326164, -9.78825
260655294000, 48.181675, 104.20273, -9.759443
260660152000, 48.464333, 104.07161, -9.724366
260665185000, 48.731495, 103.94436, -9.690251
260670245000, 48.98011, 103.83476, -9.661386
260675201000, 49.21467, 103.72591, -9.627358
260680116000, 49.448605, 103.6213, -9.598716
260685183000, 49.674366, 103.52396, -9.571738
260690427000, 49.88158, 103.446075, -9.564872
260695186000, 50.084675, 103.371544, -9.554835
260700168000, 50.30073, 103.29938, -9.549589
260705261000, 50.516808, 103.22895, -9.54153
260710250000, 50.740284, 103.15871, -9.534221
260715194000, 50.998608, 103.100945, -9.524838
260720225000, 51.25746, 103.04539, -9.51812
260725200000, 51.517906, 102.98952, -9.510214
260730286000, 51.792397, 102.92874, -9.497459
260735199000, 52.06533, 102.87141, -9.485902
260740146000, 52.33422, 102.8139, -9.47397
260745167000, 52.598194, 102.76537, -9.464911
260750174000, 52.857933, 102.71564, -9.452998
260755233000, 53.099422, 102.66163, -9.440364
260760350000, 53.335434, 102.616264, -9.428947
260765164000, 53.55985, 102.56643, -9.41204
260770178000, 53.783493, 102.52217, -9.397565
260775171000, 54.009483, 102.52456, -9.392827
260780102000, 54.233234, 102.52969, -9.390134
260785165000, 54.411846, 102.480354, -9.375013
260790143000, 54.58651, 102.438446, -9.362292
260795175000, 54.771187, 102.40143, -9.348095
260800179000, 54.947144, 102.369995, -9.334948
260805163000, 55.13314, 102.36855, -9.333602
260810176000, 55.307476, 102.36928, -9.333511
260815104000, 55.423595, 102.33573, -9.331544
260820182000, 55.531864, 102.29992, -9.328311
260825134000, 55.64364, 102.274895, -9.328021
260830136000, 55.749283, 102.24511, -9.325755
260835141000, 55.854527, 102.22603, -9.330548
260840178000, 55.959988, 102.20692, -9.33197
260845107000, 56.10956, 102.22718, -9.346136
260850150000, 56.264034, 102.250916, -9.358313
260855223000, 56.419422, 102.27475, -9.371076
260860209000, 56.578083, 102.29866, -9.383692
260865217000, 56.74534, 102.337, -9.4074335
260870181000, 56.912945, 102.37295, -9.429864
260876000000, 57.08243, 102.40796, -9.454341
260880171000, 57.25668, 102.437836, -9.475845
260885142000, 57.41699, 102.458244, -9.492497
260890184000, 57.580193, 102.47413, -9.507717
260895105000, 57.741604, 102.490364, -9.521267
260900204000, 57.89485, 102.50636, -9.535498
260905211000, 58.04645, 102.518394, -9.548118
260910179000, 58.18584, 102.526276, -9.559477
260915107000, 58.32028, 102.533325, -9.571639
260920190000, 58.43945, 102.53191, -9.58028
260925149000, 58.548847, 102.53238, -9.58812
260930173000, 58.642574, 102.52576, -9.595224
260935112000, 58.730648, 102.521225, -9.602792
260940153000, 58.79621, 102.508675, -9.607253
260950150000, 58.858276, 102.49996, -9.613608
260955249000, 58.906895, 102.48134, -9.613669
260960177000, 58.943287, 102.46377, -9.61584
260965127000, 58.980045, 102.44745, -9.620503
260970213000, 59.02395, 102.431465, -9.621425
260975193000, 59.06401, 102.4192, -9.625734
260980168000, 59.10163, 102.407036, -9.631583
260985174000, 59.143486, 102.39922, -9.639674
260990969000, 59.188236, 102.402214, -9.656114
260995204000, 59.237938, 102.402664, -9.671402
261000200000, 59.2833, 102.40937, -9.691182
261005261000, 59.329857, 102.41334, -9.710998
261010225000, 59.37153, 102.41158, -9.727788
261015268000, 59.414032, 102.41295, -9.745877
261020194000, 59.45753, 102.41735, -9.762365
261025190000, 59.508457, 102.42409, -9.780352
261030177000, 59.55771, 102.42418, -9.793912
261035184000, 59.612514, 102.4308, -9.811955
261040180000, 59.682987, 102.444756, -9.827566
261045199000, 59.755177, 102.45606, -9.842281
261050182000, 59.827488, 102.47094, -9.860424
261055219000, 59.90131, 102.478546, -9.873079
261060207000, 59.98325, 102.50524, -9.893489
261065180000, 60.066193, 102.52548, -9.90889
261070187000, 60.14823, 102.56145, -9.931968
261075194000, 60.224983, 102.596664, -9.950882
261080180000, 60.304363, 102.641045, -9.973978
261085402000, 60.3808, 102.68526, -9.99366
261090147000, 60.451538, 102.73783, -10.016368
261095161000, 60.52231, 102.79086, -10.03859
261100177000, 60.590954, 102.851006, -10.060739
261105185000, 60.65954, 102.9089, -10.0806675
261110491000, 60.732643, 102.97104, -10.103955
261115168000, 60.796253, 103.03807, -10.127682
261120173000, 60.862053, 103.10141, -10.152626
261125181000, 60.92288, 103.16728, -10.178505
261130125000, 60.98219, 103.23091, -10.20301
261135176000, 61.040886, 103.297035, -10.228954
261140134000, 61.103035, 103.35558, -10.254227
261145164000, 61.16214, 103.41665, -10.278786
261150174000, 61.22226, 103.479034, -10.304761
261155185000, 61.279747, 103.53601, -10.3284
261160143000, 61.324604, 103.57274, -10.352952
261165160000, 61.365025, 103.606926, -10.374394
261170183000, 61.40587, 103.63684, -10.397058
261175169000, 61.447685, 103.665436, -10.418289
261180167000, 61.48648, 103.692696, -10.441308
261185140000, 61.52716, 103.72167, -10.466724
261190126000, 61.57123, 103.74319, -10.484684
261195166000, 61.61193, 103.7712, -10.510716
261200963000, 61.62652, 103.7685, -10.522154
261205192000, 61.636974, 103.762825, -10.532483
261210334000, 61.643604, 103.754776, -10.54157
261215164000, 61.6463, 103.74687, -10.551134
261220510000, 61.65535, 103.73222, -10.555842
261225171000, 61.664375, 103.71897, -10.5581
261230519000, 61.662888, 103.69655, -10.559396
261235179000, 61.6624, 103.6686, -10.556259
261240109000, 61.659363, 103.649124, -10.560463
261245173000, 61.6559, 103.62653, -10.562843
261250139000, 61.653217, 103.60487, -10.564391
261255323000, 61.652954, 103.592316, -10.569949
261260159000, 61.650906, 103.5776, -10.573015
261265182000, 61.65035, 103.56794, -10.574798
261270523000, 61.645725, 103.558266, -10.576881
261275171000, 61.640717, 103.55812, -10.579776
261280102000, 61.63289, 103.560715, -10.583557
261285149000, 61.641663, 103.573425, -10.593572
261290135000, 61.648632, 103.591354, -10.602062
261295189000, 61.65094, 103.60478, -10.611512
261300174000, 61.65878, 103.62324, -10.622495
261305290000, 61.66613, 103.64243, -10.633769
261310221000, 61.675877, 103.66085, -10.645799
261315172000, 61.710327, 103.7029, -10.66282
261320203000, 61.745102, 103.73925, -10.676522
261325195000, 61.790165, 103.786606, -10.694765
261330174000, 61.8363, 103.82974, -10.709959
261335187000, 61.88639, 103.87261, -10.724839
261340485000, 61.940636, 103.91227, -10.739026
261345179000, 62.00036, 103.95609, -10.748369
261350186000, 62.060658, 103.993095, -10.754976
261355215000, 62.123013, 104.03242, -10.764821
