9573076642000, 0.05746084, 9.931149, 0.22984336
9573086781000, 0.12449849, 9.873688, 0.15322891
9573096954000, 0.16280572, 9.816227, 0.009576807
9573126951000, 0.20111294, 9.80665, -0.40222588
9573137024000, 0.1340753, 9.864111, -0.36391866
9573147179000, 0.10534488, 9.892841, -0.22026655
9573157582000, 0.08619126, 9.950302, -0.08619126
9573168236000, 0.06703765, 9.921572, 0.038307227
9573178452000, 0.047884032, 9.931149, 0.17238252
9573189202000, -0.009576807, 9.911995, 0.23942018
9573198816000, 0.009576807, 9.864111, 0.22026655
9573208788000, 0.047884032, 9.787497, 0.076614454
9573218926000, 0.076614454, 9.749189, -0.08619126
9573239407000, 0.02873042, 9.797073, -0.45010993
9573249495000, 0.038307227, 9.844957, -0.4309563
9573259484000, 0.05746084, 9.892841, -0.36391866
9573279551000, 0.06703765, 9.9790325, 0.095768064
9573289640000, 0.10534488, 9.959879, 0.2777274
9573300435000, 0.17238252, 9.931149, 0.37349546
9573310395000, 0.15322891, 9.883265, 0.31603462
9573320594000, 0.17238252, 9.835381, 0.21068975
9573330852000, 0.21068975, 9.80665, -0.009576807
9573340124000, 0.22026655, 9.758766, -0.24899697
9573350189000, 0.22984336, 9.77792, -0.4309563
9573360291000, 0.18195933, 9.835381, -0.50757074
9573370466000, 0.12449849, 9.883265, -0.40222588
9573380518000, 0.08619126, 9.911995, -0.25857377
9573390633000, 0.038307227, 9.959879, -0.009576807
9573411099000, 0.06703765, 9.969456, 0.36391866
9573421375000, 0.12449849, 9.911995, 0.30645782
9573431186000, 0.15322891, 9.844957, 0.11492168
9573441375000, 0.22026655, 9.787497, -0.095768064
9573451584000, 0.21068975, 9.768343, -0.2681506
9573462460000, 0.1436521, 9.797073, -0.40222588
9573472267000, 0.06703765, 9.844957, -0.4309563
9573494102000, 0.02873042, 9.864111, -0.18195933
9573504834000, 0.076614454, 9.902418, 0.009576807
9573514629000, 0.095768064, 9.931149, 0.22984336
9573535495000, 0.10534488, 9.940725, 0.2873042
9573545218000, 0.15322891, 9.864111, 0.16280572
9573556044000, 0.18195933, 9.816227, -0.009576807
9573575625000, 0.11492168, 9.80665, -0.32561144
9573587659000, 0.076614454, 9.825804, -0.40222588
9573596968000, 0.0, 9.835381, -0.31603462
9573607440000, -0.02873042, 9.854534, -0.22026655
9573619008000, 0.047884032, 9.892841, 0.18195933
9573629516000, 0.10534488, 9.921572, 0.35434186
9573639670000, 0.1340753, 9.902418, 0.41180268
9573649850000, 0.16280572, 9.873688, 0.34476504
9573660097000, 0.18195933, 9.825804, 0.16280572
9573670929000, 0.16280572, 9.797073, -0.047884032
9573680498000, 0.1436521, 9.758766, -0.23942018
9573700383000, 0.047884032, 9.787497, -0.32561144
9573710557000, 0.02873042, 9.844957, -0.24899697
9573741203000, 0.047884032, 9.911995, 0.25857377
9573761824000, 0.08619126, 9.883265, 0.33518824
9573772223000, 0.12449849, 9.854534, 0.23942018
9573782845000, 0.1436521, 9.844957, 0.1436521
9573803233000, 0.06703765, 9.892841, -0.1340753
9573813444000, 0.0, 9.911995, -0.15322891
9573824136000, -0.06703765, 9.940725, -0.05746084
9573843707000, -0.047884032, 9.921572, 0.076614454
9573853694000, 0.1340753, 9.902418, 0.19153613
9573864333000, 0.20111294, 9.911995, 0.20111294
9573884756000, 0.22026655, 9.797073, 0.095768064
9573894697000, 0.19153613, 9.77792, -0.009576807
9573905323000, 0.17238252, 9.797073, -0.12449849
9573915194000, 0.11492168, 9.844957, -0.18195933
9573926004000, 0.08619126, 9.883265, -0.16280572
9573935307000, 0.047884032, 9.892841, -0.095768064
9573946253000, 0.02873042, 9.902418, 0.06703765
9573956075000, 0.05746084, 9.911995, 0.25857377
9573965930000, 0.06703765, 9.921572, 0.35434186
9573986100000, 0.15322891, 9.911995, 0.33518824
9573996307000, 0.22984336, 9.883265, 0.16280572
9574006369000, 0.18195933, 9.835381, 0.0
9574027340000, 0.095768064, 9.864111, -0.12449849
9574036647000, 0.047884032, 9.854534, -0.08619126
9574047182000, 0.02873042, 9.883265, 0.009576807
9574067097000, 0.038307227, 9.902418, 0.18195933
9574077158000, 0.02873042, 9.911995, 0.22026655
9574087201000, 0.019153614, 9.883265, 0.2681506
9574097305000, 0.038307227, 9.835381, 0.24899697
9574107588000, 0.06703765, 9.80665, 0.1340753
9574127423000, 0.08619126, 9.797073, -0.1436521
9574137681000, 0.06703765, 9.825804, -0.24899697
9574147527000, 0.019153614, 9.835381, -0.18195933
9574177789000, 0.009576807, 9.921572, 0.19153613
9574187919000, 0.038307227, 9.911995, 0.22026655
9574197947000, 0.076614454, 9.921572, 0.2873042
9574209143000, 0.12449849, 9.844957, 0.20111294
9574218833000, 0.17238252, 9.835381, 0.1436521
9574229237000, 0.16280572, 9.825804, 0.02873042
9574239575000, 0.1436521, 9.816227, -0.06703765
9574249364000, 0.12449849, 9.844957, -0.16280572
9574260246000, 0.11492168, 9.854534, -0.11492168
9574270486000, 0.10534488, 9.892841, -0.019153614
9574279942000, 0.15322891, 9.931149, 0.16280572
9574290156000, 0.11492168, 9.940725, 0.25857377
9574300794000, 0.10534488, 9.950302, 0.31603462
9574310247000, 0.11492168, 9.902418, 0.29688102
9574321389000, 0.1340753, 9.854534, 0.23942018
9574330907000, 0.20111294, 9.825804, 0.10534488
9574341529000, 0.17238252, 9.80665, -0.009576807
9574355749000, 0.19153613, 9.758766, -0.05746084
9574366988000, 0.05746084, 9.816227, -0.23942018
9574376413000, 0.0, 9.844957, -0.1436521
9574386609000, -0.02873042, 9.902418, 0.0
9574397529000, 0.019153614, 9.921572, 0.17238252
9574417339000, 0.06703765, 9.892841, 0.35434186
9574427419000, 0.12449849, 9.883265, 0.36391866
9574438258000, 0.21068975, 9.825804, 0.2873042
9574449173000, 0.23942018, 9.768343, 0.10534488
9574469646000, 0.15322891, 9.797073, -0.19153613
9574479504000, 0.11492168, 9.825804, -0.2681506
9574499752000, 0.0, 9.931149, -0.02873042
9574520169000, 0.009576807, 9.9790325, 0.32561144
9574530610000, 0.06703765, 9.959879, 0.4213795
9574539709000, 0.15322891, 9.921572, 0.37349546
9574549884000, 0.1436521, 9.873688, 0.24899697
9574559870000, 0.17238252, 9.864111, 0.047884032
9574570183000, 0.16280572, 9.787497, -0.11492168
9574580173000, 0.11492168, 9.797073, -0.2873042
9574590207000, 0.02873042, 9.816227, -0.37349546
9574600328000, 0.0, 9.844957, -0.34476504
9574610744000, -0.05746084, 9.854534, -0.22984336
9574620912000, -0.047884032, 9.864111, 0.009576807
9574631056000, -0.009576807, 9.911995, 0.24899697
9574641212000, 0.019153614, 9.921572, 0.37349546
9574653825000, 0.1340753, 9.873688, 0.2873042
9574663007000, 0.16280572, 9.825804, 0.047884032
9574684178000, 0.17238252, 9.758766, -0.31603462
9574694114000, 0.1436521, 9.787497, -0.34476504
9574704751000, 0.095768064, 9.825804, -0.31603462
9574716232000, 0.06703765, 9.911995, -0.23942018
9574725214000, 0.047884032, 9.940725, -0.047884032
9574735307000, 0.009576807, 9.969456, 0.08619126
9574755848000, 0.047884032, 10.007763, 0.31603462
9574766526000, 0.06703765, 9.9790325, 0.2777274
9574775816000, 0.12449849, 9.911995, 0.16280572
9574786432000, 0.11492168, 9.797073, -0.02873042
9574796134000, 0.08619126, 9.739613, -0.22984336
9574806297000, 0.06703765, 9.720459, -0.39264908
9574827041000, 0.019153614, 9.797073, -0.4309563
9574837296000, -0.019153614, 9.873688, -0.2681506
9574858430000, 0.02873042, 9.959879, 0.21068975
9574869540000, 0.08619126, 9.950302, 0.29688102
9574879691000, 0.11492168, 9.892841, 0.23942018
9574900628000, 0.08619126, 9.797073, -0.047884032
9574909966000, 0.05746084, 9.739613, -0.22026655
9574921006000, 0.038307227, 9.730036, -0.38307226
9574966187000, 0.047884032, 9.9790325, 0.22026655
9574976451000, 0.08619126, 9.998186, 0.40222588
9574987048000, 0.1340753, 9.950302, 0.39264908
9574996568000, 0.1436521, 9.883265, 0.24899697
9575007058000, 0.11492168, 9.844957, 0.009576807
9575017305000, 0.095768064, 9.825804, -0.21068975
9575027194000, 0.076614454, 9.816227, -0.32561144
9575037156000, 0.009576807, 9.825804, -0.34476504
9575047172000, -0.02873042, 9.835381, -0.32561144
9575057758000, -0.009576807, 9.873688, -0.21068975
9575067989000, 0.009576807, 9.902418, 0.0
9575078110000, 0.05746084, 9.969456, 0.1340753
9575088422000, 0.15322891, 9.959879, 0.20111294
9575108292000, 0.20111294, 9.892841, 0.12449849
9575118391000, 0.16280572, 9.844957, -0.009576807
9575128729000, 0.10534488, 9.797073, -0.1340753
9575138805000, 0.076614454, 9.768343, -0.23942018
9575149056000, 0.009576807, 9.797073, -0.31603462
9575159580000, 0.0, 9.844957, -0.32561144
9575169998000, 0.009576807, 9.864111, -0.25857377
9575180453000, 0.0, 9.892841, -0.1340753
9575189760000, 0.038307227, 9.902418, 0.019153614
9575199839000, 0.06703765, 9.892841, 0.17238252
9575210223000, 0.12449849, 9.883265, 0.20111294
9575220227000, 0.1436521, 9.902418, 0.17238252
9575229991000, 0.12449849, 9.844957, 0.11492168
9575240146000, 0.10534488, 9.825804, 0.02873042
9575270764000, 0.05746084, 9.835381, -0.2777274
9575300784000, 0.047884032, 9.969456, 0.10534488
9575321352000, 0.12449849, 9.931149, 0.29688102
9575331028000, 0.1340753, 9.883265, 0.22026655
9575344248000, 0.15322891, 9.816227, 0.11492168
9575353259000, 0.1340753, 9.77792, 0.0
9575364585000, 0.11492168, 9.768343, -0.18195933
9575377245000, 0.05746084, 9.758766, -0.24899697
9575386829000, 0.019153614, 9.787497, -0.31603462
9575407942000, 0.02873042, 9.835381, -0.02873042
9575418211000, 0.047884032, 9.883265, 0.20111294
9575429067000, 0.08619126, 9.931149, 0.45010993
9575439534000, 0.16280572, 9.892841, 0.41180268
9575460143000, 0.18195933, 9.80665, 0.12449849
9575479946000, 0.16280572, 9.768343, -0.17238252
9575490311000, 0.1340753, 9.816227, -0.25857377
9575500340000, 0.08619126, 9.844957, -0.24899697
9575530749000, 0.1436521, 9.921572, 0.18195933
9575540962000, 0.15322891, 9.940725, 0.33518824
9575563163000, 0.1436521, 9.902418, 0.40222588
9575574841000, 0.16280572, 9.854534, 0.2873042
9575584567000, 0.1436521, 9.787497, 0.06703765
9575594642000, 0.06703765, 9.758766, -0.18195933
9575614919000, 0.0, 9.80665, -0.41180268
9575625105000, -0.047884032, 9.883265, -0.35434186
9575634943000, -0.038307227, 9.892841, -0.21068975
9575645079000, -0.02873042, 9.911995, 0.047884032
9575655311000, 0.038307227, 9.940725, 0.24899697
9575665177000, 0.06703765, 9.950302, 0.41180268
9575675308000, 0.12449849, 9.864111, 0.33518824
9575705815000, 0.047884032, 9.787497, -0.2777274
9575725953000, -0.019153614, 9.816227, -0.33518824
9575735994000, -0.009576807, 9.883265, -0.20111294
9575746264000, 0.0, 9.911995, 0.0
9575766607000, 0.02873042, 9.940725, 0.4213795
9575776927000, 0.06703765, 9.911995, 0.50757074
9575786837000, 0.16280572, 9.921572, 0.46926352
9575797572000, 0.17238252, 9.844957, 0.35434186
9575807278000, 0.19153613, 9.835381, 0.095768064
9575827730000, 0.15322891, 9.787497, -0.2777274
9575838802000, 0.12449849, 9.80665, -0.37349546
9575849363000, 0.095768064, 9.844957, -0.29688102
9575859570000, 0.05746084, 9.883265, -0.095768064
9575869627000, 0.047884032, 9.950302, 0.12449849
9575879694000, 0.08619126, 9.921572, 0.37349546
9575889957000, 0.10534488, 9.911995, 0.4405331
9575920254000, 0.095768064, 9.835381, 0.10534488
9575929992000, 0.05746084, 9.816227, -0.038307227
9575940097000, 0.02873042, 9.787497, -0.17238252
9575960482000, 0.0, 9.835381, -0.19153613
9575971090000, 0.019153614, 9.883265, -0.009576807
9575981121000, 0.02873042, 9.940725, 0.22026655
9575990975000, 0.038307227, 9.9790325, 0.37349546
9576010928000, 0.076614454, 9.940725, 0.4213795
9576032093000, 0.08619126, 9.816227, 0.095768064
9576041493000, 0.05746084, 9.797073, -0.08619126
9576051759000, 0.076614454, 9.80665, -0.22026655
9576062145000, 0.08619126, 9.825804, -0.2777274
9576071785000, 0.06703765, 9.816227, -0.2681506
9576081913000, 0.05746084, 9.835381, -0.15322891
9576092186000, 0.038307227, 9.883265, -0.02873042
9576102477000, 0.019153614, 9.940725, 0.095768064
9576122649000, -0.009576807, 9.931149, 0.33518824
9576133975000, -0.02873042, 9.911995, 0.32561144
9576144650000, -0.019153614, 9.864111, 0.21068975
9576164183000, -0.038307227, 9.787497, -0.038307227
9576174108000, -0.009576807, 9.80665, -0.20111294
9576194638000, 0.038307227, 9.816227, -0.29688102
9576205516000, 0.047884032, 9.80665, -0.15322891
9576214929000, 0.06703765, 9.844957, -0.019153614
9576225167000, 0.095768064, 9.902418, 0.1340753
9576235224000, 0.10534488, 9.921572, 0.2681506
9576245307000, 0.11492168, 9.902418, 0.2873042
9576256033000, 0.05746084, 9.864111, 0.12449849
9576275796000, -0.12449849, 9.739613, -0.076614454
9576295897000, -0.009576807, 9.797073, -0.19153613
9576306341000, 0.009576807, 9.864111, -0.15322891
9576316136000, 0.0, 9.921572, -0.05746084
9576326345000, 0.019153614, 9.969456, 0.047884032
9576347739000, -0.019153614, 9.940725, 0.2873042
9576357649000, 0.0, 9.911995, 0.30645782
9576367724000, -0.009576807, 9.854534, 0.2681506
9576377955000, 0.0, 9.80665, 0.1436521
9576389182000, 0.05746084, 9.77792, -0.05746084
9576399081000, 0.047884032, 9.787497, -0.25857377
9576409230000, 0.06703765, 9.825804, -0.4309563
9576429611000, 0.009576807, 9.873688, -0.2873042
9576439932000, -0.009576807, 9.883265, -0.047884032
9576449825000, 0.02873042, 9.931149, 0.21068975
9576460201000, 0.05746084, 9.969456, 0.45010993
9576470149000, 0.08619126, 9.940725, 0.5363012
9576480000000, 0.12449849, 9.902418, 0.39264908
9576489954000, 0.20111294, 9.835381, 0.1340753
9576510353000, 0.08619126, 9.816227, -0.2681506
9576520398000, 0.06703765, 9.835381, -0.39264908
9576530396000, 0.038307227, 9.873688, -0.29688102
9576540595000, -0.047884032, 9.883265, -0.10534488
9576550971000, -0.038307227, 9.911995, 0.095768064
9576560932000, 0.0, 10.007763, 0.19153613
9576571083000, 0.038307227, 10.01734, 0.31603462
9576581009000, 0.05746084, 9.892841, 0.20111294
9576592158000, 0.047884032, 9.77792, 0.10534488
9576601598000, 0.05746084, 9.749189, 0.0
9576611925000, 0.019153614, 9.720459, -0.1340753
9576622100000, -0.02873042, 9.730036, -0.15322891
9576631745000, -0.18195933, 9.720459, -0.19153613
9576641977000, -0.36391866, 9.873688, -0.16280572
9576652527000, -0.51714754, 10.084377, 0.17238252
9576663073000, -0.545878, 10.275913, 0.78529817
9576673213000, -0.40222588, 10.352529, 1.436521
9576683913000, -0.1436521, 10.28549, 1.484405
9576694059000, 0.076614454, 10.103531, 0.90979666
9576704547000, 0.02873042, 9.854534, 0.08619126
9576714358000, -0.11492168, 9.691729, -0.63206923
9576724493000, -0.22026655, 9.672575, -1.0151415
9576734565000, -0.2873042, 9.768343, -0.7565677
9576745315000, -0.32561144, 9.854534, -0.22984336
9576764924000, -0.18195933, 9.710882, 0.641646
9576775255000, 0.038307227, 9.605537, 0.7661445
9576785308000, 0.25857377, 9.634268, 0.63206923
9576795507000, 0.32561144, 9.615114, 0.34476504
9576805796000, 0.34476504, 9.662998, 0.02873042
9576816454000, 0.2777274, 9.730036, -0.1436521
9576825807000, 0.21068975, 9.816227, -0.08619126
9576835912000, 0.16280572, 9.940725, 0.10534488
9576846241000, 0.095768064, 9.931149, 0.50757074
9576856301000, 0.02873042, 9.902418, 0.79487497
9576867021000, -0.02873042, 9.864111, 0.8523358
9576876287000, -0.06703765, 9.816227, 0.35434186
9576886824000, -0.1436521, 9.797073, -0.019153614
9576896675000, -0.2681506, 9.787497, -0.2777274
9576916969000, -0.39264908, 9.730036, -0.038307227
9576927238000, -0.36391866, 9.710882, 0.22984336
9576937242000, -0.30645782, 9.77792, 0.38307226
9576947675000, -0.37349546, 9.883265, 0.41180268
9576957325000, -0.50757074, 9.969456, 0.37349546
9576987912000, -0.7182605, 9.77792, 0.46926352
9576997727000, -0.61291564, 9.816227, 0.60333884
9577008078000, -0.545878, 9.873688, 0.7469909
9577018690000, -0.50757074, 9.931149, 0.92895025
9577039128000, -0.58418524, 9.864111, 0.8619126
9577048636000, -0.5746084, 9.77792, 0.7182605
9577069052000, -0.58418524, 9.77792, 0.50757074
9577079077000, -0.5363012, 9.797073, 0.51714754
9577089103000, -0.58418524, 9.835381, 0.59376204
9577099184000, -0.61291564, 9.797073, 0.6895301
9577119308000, -0.6991069, 9.586384, 0.8714894
9577129356000, -0.7086837, 9.490616, 0.842759
9577144089000, -0.7182605, 9.394848, 0.49799395
9577153306000, -0.7086837, 9.433155, 0.30645782
9577163464000, -0.7182605, 9.500193, 0.25857377
9577173736000, -0.6703765, 9.615114, 0.38307226
9577184387000, -0.6607997, 9.720459, 0.5650316
9577193798000, -0.7086837, 9.701305, 0.80445176
9577204300000, -0.7661445, 9.605537, 1.0247183
9577214318000, -0.7757214, 9.452309, 1.0342951
9577224587000, -0.8619126, 9.251195, 0.90979666
9577234656000, -0.7086837, 9.423578, 0.61291564
9577244665000, -0.50757074, 9.576807, 0.33518824
9577255510000, -0.37349546, 9.701305, 0.10534488
9577264978000, -0.2873042, 9.864111, -0.038307227
9577275356000, -0.21068975, 9.969456, -0.06703765
9577285689000, -0.16280572, 10.065224, -0.02873042
9577295845000, -0.19153613, 10.084377, 0.095768064
9577306426000, -0.18195933, 10.055647, 0.15322891
9577316069000, -0.15322891, 9.969456, 0.19153613
9577326225000, -0.1436521, 9.911995, 0.11492168
9577336194000, -0.1340753, 9.653421, -0.1340753
9577346297000, -0.095768064, 9.442732, -0.4309563
9577356505000, -0.076614454, 9.299079, -0.7086837
9577366669000, 0.047884032, 9.251195, -0.93852705
9577386887000, 0.4405331, 9.423578, -1.1013328
9577397852000, 0.7086837, 9.720459, -1.091756
9577407974000, 1.2354081, 10.084377, -1.5514427
9577418134000, 1.2737153, 9.902418, -1.7621324
9577428143000, 1.3024458, 9.710882, -1.7908629
9577439459000, 1.2545617, 9.768343, -1.5993267
9577449609000, 1.2354081, 10.065224, -1.292869
9577459590000, 1.1587936, 10.46745, -0.89064306
9577469708000, 1.0342951, 10.716447, -0.6512229
9577479847000, 0.7757214, 10.7356, -0.641646
9577490299000, 0.4405331, 10.46745, -0.6607997
9577500148000, 0.1340753, 10.132261, -0.46926352
9577510230000, -0.11492168, 9.80665, -0.17238252
9577519980000, -0.08619126, 9.701305, -0.23942018
9577530106000, -0.11492168, 9.356541, -0.095768064
9577540132000, -0.08619126, 9.155427, -0.18195933
9577550262000, 0.019153614, 9.193734, -0.2681506
9577560264000, 0.19153613, 9.299079, -0.02873042
9577570426000, 0.5554548, 9.394848, 0.1436521
9577580384000, 1.0821792, 9.548077, 0.2681506
9577590579000, 1.6280571, 9.816227, 0.20111294
9577600785000, 2.0590134, 10.180145, -0.02873042
9577611319000, 2.2984335, 10.295067, -0.24899697
9577621091000, 2.4229321, 10.266336, -0.40222588
9577631199000, 2.27928, 10.103531, -0.41180268
9577641548000, 1.8962077, 9.902418, -0.22026655
9577651829000, 1.340753, 9.662998, 0.038307227
9577661531000, 0.60333884, 9.586384, 0.29688102
9577671384000, -0.047884032, 9.509769, 0.5650316
9577681524000, -0.45010993, 9.433155, 0.7374141
9577702026000, -0.30645782, 9.375694, 0.61291564
9577712208000, -0.17238252, 9.260772, 0.22984336
9577722459000, -0.076614454, 9.107543, -0.19153613
9577733685000, -0.009576807, 9.021352, -0.6895301
9577744755000, 0.31603462, 9.088389, -1.1204864
9577754595000, 0.5267244, 9.299079, -1.1300632
9577764519000, 0.90979666, 9.500193, -0.9576807
9577777547000, 1.3694834, 9.662998, -0.45968673
9577786628000, 1.9632454, 9.816227, -0.02873042
9577796812000, 2.585738, 10.007763, 0.24899697
9577806970000, 3.0454245, 10.228029, 0.35434186
9577816963000, 3.3423057, 10.46745, 0.32561144
9577827513000, 3.3327289, 10.630256, 0.12449849
9577837603000, 2.9783869, 10.773908, -0.15322891
9577847882000, 2.4229321, 10.812215, -0.47884035
9577857548000, 1.6950948, 10.745177, -0.9864111
9577867741000, 1.0821792, 10.563218, -1.5610195
9577877855000, 0.5363012, 10.333375, -1.7908629
9577888307000, 0.11492168, 10.228029, -1.4077905
