11385236858000, 225.78987, 135.99982, 27.96889
11385241876000, 225.39653, 136.63512, 28.156895
11385246889000, 225.00069, 137.2791, 28.345663
11385251877000, 224.5993, 137.92863, 28.531479
11385256894000, 224.18759, 138.58408, 28.713373
11385261891000, 223.77237, 139.24562, 28.890343
11385267628000, 223.35036, 139.91331, 29.064102
11385271863000, 222.9141, 140.5939, 29.224072
11385276894000, 222.47539, 141.27753, 29.381239
11385281869000, 222.02734, 141.96881, 29.529503
11385286852000, 221.5776, 142.66805, 29.67571
11385296881000, 221.12035, 143.37202, 29.816275
11385301881000, 220.658, 144.08038, 29.949432
11385306927000, 220.19322, 144.80049, 30.079527
11385311955000, 219.72136, 145.52078, 30.201256
11385316880000, 219.24304, 146.25096, 30.316296
11385321876000, 218.76118, 146.98679, 30.426413
11385326883000, 218.27545, 147.7255, 30.529726
11385331895000, 217.78058, 148.47316, 30.623615
11385337617000, 217.28694, 149.22571, 30.712976
11385341932000, 216.78433, 149.98024, 30.791075
11385346883000, 216.28076, 150.74265, 30.86415
11385351850000, 215.77327, 151.50894, 30.92852
11385356929000, 215.26117, 152.28258, 30.98145
11385361934000, 214.7471, 153.05495, 31.028555
11385366878000, 214.22923, 153.83882, 31.066895
11385371875000, 213.71088, 154.62308, 31.0963
11385376894000, 213.1862, 155.41415, 31.114504
11385381887000, 212.6678, 156.2068, 31.129435
11385386867000, 212.13985, 157.00906, 31.130554
11385391876000, 211.61815, 157.80841, 31.123257
11385396916000, 211.08946, 158.6175, 31.106888
11385401857000, 210.56697, 159.42674, 31.080204
11385406886000, 210.03833, 160.24207, 31.0403
11385411893000, 209.51625, 161.05858, 30.991455
11385416886000, 208.9906, 161.87851, 30.933205
11385421911000, 208.47081, 162.69998, 30.859844
11385426880000, 207.94885, 163.52708, 30.778711
11385431891000, 207.43512, 164.35242, 30.689003
11385436854000, 206.9183, 165.18391, 30.58289
11385441872000, 206.4084, 166.01227, 30.470837
11385446880000, 205.89983, 166.84927, 30.348083
11385451843000, 205.39832, 167.68237, 30.210522
11385456897000, 204.8982, 168.51892, 30.06647
11385461894000, 204.40813, 169.35574, 29.914358
11385466875000, 203.91946, 170.19792, 29.744333
11385471871000, 203.45122, 171.02397, 29.549173
11385476882000, 202.99081, 171.85805, 29.342924
11385481881000, 202.53424, 172.69281, 29.123163
11385486851000, 202.0907, 173.5227, 28.895966
11385491852000, 201.65172, 174.36426, 28.660263
11385496881000, 201.22473, 175.19794, 28.411161
11385501858000, 200.80371, 176.03908, 28.155045
11385506918000, 200.3922, 176.8777, 27.884216
11385511886000, 199.99298, 177.71533, 27.609716
11385516875000, 199.60104, 178.55794, 27.322798
11385521906000, 199.2196, 179.39586, 27.022484
11385526919000, 198.85056, -179.76582, 26.7182
11385531891000, 198.49188, -178.92883, 26.403828
11385536862000, 198.14392, -178.09096, 26.080105
11385541891000, 197.80833, -177.25769, 25.748734
11385546861000, 197.48453, -176.42258, 25.407139
11385551869000, 197.17163, -175.59, 25.065619
11385556969000, 196.87143, -174.76082, 24.707855
11385561916000, 196.5839, -173.93144, 24.352787
11385566878000, 196.3068, -173.10399, 23.986462
11385571858000, 196.04517, -172.28186, 23.613688
11385576908000, 195.79318, -171.45992, 23.239576
11385581885000, 195.55469, -170.63995, 22.862278
11385586847000, 195.3307, -169.82225, 22.470282
11385591858000, 195.11804, -169.00885, 22.084368
11385596888000, 194.91692, -168.1951, 21.690615
11385601884000, 194.73125, -167.38266, 21.29097
11385606880000, 194.55624, -166.57597, 20.886683
11385611885000, 194.39566, -165.77054, 20.480883
11385616885000, 194.24802, -164.96587, 20.067377
11385621878000, 194.11444, -164.17079, 19.651308
11385626885000, 193.99327, -163.37727, 19.23093
11385631881000, 193.88652, -162.58934, 18.809433
11385641919000, 193.79367, -161.80441, 18.381025
11385646917000, 193.71442, -161.02898, 17.950743
11385651854000, 193.6472, -160.25563, 17.518986
11385656895000, 193.5943, -159.48875, 17.083874
11385662520000, 193.55475, -158.72499, 16.64631
11385666880000, 193.52745, -157.9697, 16.208075
11385671857000, 193.53702, -157.2168, 15.745055
11385676897000, 193.5594, -156.46617, 15.279894
11385681878000, 193.63242, -155.72604, 14.778389
11385686863000, 193.71983, -154.98897, 14.274236
11385691914000, 193.88037, -154.2591, 13.706567
11385696895000, 194.05998, -153.53923, 13.139895
11385701877000, 194.35016, -152.8298, 12.4801035
11385706895000, 194.65747, -152.12112, 11.820778
11385711889000, 195.13979, -151.42744, 11.013856
11385716879000, 195.64195, -150.73073, 10.213545
11385721852000, 196.45412, -150.04028, 9.150497
11385726890000, 197.29024, -149.3476, 8.104034
11385731862000, 198.62157, -148.63802, 6.6627517
11385736852000, 199.97267, -147.92514, 5.2616677
11385741854000, 202.3034, -147.10626, 3.1058853
11385746840000, 204.64459, -146.27602, 1.0482907
11385751864000, 206.98697, -145.31613, -0.8184263
11385756883000, 209.34048, -144.34706, -2.5751514
11385761836000, 211.64682, -143.27576, -4.091883
11385766834000, 213.95567, -142.20142, -5.5034013
11385771825000, 216.23615, -141.04034, -6.6955314
11385776896000, 218.4993, -139.8909, -7.7828197
11385781819000, 220.73051, -138.75829, -8.753104
11385786923000, 222.93634, -137.63805, -9.622443
11385801869000, 227.70581, -134.58385, -10.836433
11385806848000, 229.258, -133.59827, -11.142224
11385811754000, 230.77261, -132.62665, -11.398315
11385816793000, 232.26257, -131.67001, -11.607493
11385821769000, 233.73247, -130.73112, -11.782026
11385826796000, 235.15112, -129.81143, -11.916611
11385831742000, 236.54247, -128.91226, -12.014555
11385836792000, 237.9154, -128.02318, -12.079559
11385841750000, 239.26245, -127.15137, -12.1219425
11385846792000, 240.5824, -126.305115, -12.140359
11385851876000, 241.8764, -125.46932, -12.13635
11385856901000, 243.1405, -124.65359, -12.110929
11385861890000, 244.37491, -123.85618, -12.060159
11385866869000, 245.59, -123.06824, -11.988352
11385871902000, 246.78021, -122.300545, -11.897142
11385876895000, 247.95847, -121.54552, -11.796573
11385881878000, 249.11804, -120.80795, -11.677488
11385886846000, 250.24988, -120.08829, -11.544929
11385891890000, 251.35805, -119.38079, -11.395174
11385896887000, 252.44171, -118.688126, -11.234326
11385901887000, 253.50452, -118.013084, -11.060684
11385907008000, 254.55551, -117.34988, -10.874468
11385911886000, 255.58981, -116.69676, -10.678095
11385916887000, 256.59763, -116.06745, -10.474459
11385921860000, 257.5891, -115.449646, -10.267783
11385926891000, 258.5435, -114.849495, -10.047187
11385931878000, 259.481, -114.26179, -9.827822
11385936900000, 260.39752, -113.69289, -9.597649
11385941899000, 261.3109, -113.13351, -9.364071
11385946893000, 262.2093, -112.58961, -9.123241
11385951851000, 263.08936, -112.065155, -8.8814125
11385956965000, 263.95093, -111.55264, -8.635521
11385962106000, 264.80057, -111.05749, -8.385858
11385966863000, 265.6355, -110.57806, -8.136066
11385971835000, 266.45068, -110.110825, -7.883184
11385976891000, 267.24716, -109.65818, -7.629683
11385981865000, 268.02585, -109.22108, -7.377844
11385987502000, 268.7629, -108.79835, -7.1177015
11385991847000, 269.48062, -108.38901, -6.8601637
11385996900000, 270.1847, -108.00057, -6.612373
11386001851000, 270.8744, -107.62298, -6.3637958
11386006963000, 271.53043, -107.25772, -6.122126
11386011896000, 272.17712, -106.90357, -5.8804803
11386016877000, 272.828, -106.5566, -5.6407714
11386021892000, 273.46362, -106.22723, -5.4025655
11386026888000, 274.09113, -105.900986, -5.1623535
11386031876000, 274.70767, -105.58957, -4.9305453
11386036854000, 275.31223, -105.28336, -4.695038
11386041851000, 275.89987, -104.98922, -4.461905
11386046888000, 276.48303, -104.711044, -4.2365007
11386051840000, 277.05527, -104.44477, -4.015799
11386056907000, 277.6015, -104.18456, -3.7939658
11386061899000, 278.14856, -103.931526, -3.57745
11386066823000, 278.6698, -103.690865, -3.3593533
11386071888000, 279.18842, -103.45669, -3.148139
11386076811000, 279.69177, -103.23124, -2.9372807
11386081885000, 280.1877, -103.01795, -2.7303545
11386086811000, 280.68054, -102.81089, -2.5259063
11386091873000, 281.1574, -102.61701, -2.3245122
11386096824000, 281.63013, -102.43018, -2.1277838
11386101871000, 282.09076, -102.25169, -1.9332386
11386111891000, 282.55713, -102.091644, -1.7446196
11386116845000, 283.00787, -101.93954, -1.5587918
11386121878000, 283.45755, -101.79837, -1.3755819
11386126851000, 283.89572, -101.66, -1.1942375
11386131894000, 284.32642, -101.52994, -1.0192221
11386136851000, 284.74664, -101.41493, -0.8439481
11386141933000, 285.17538, -101.2904, -0.67335427
11386147260000, 285.58746, -101.18353, -0.50273055
11386151858000, 285.99884, -101.08097, -0.33996442
11386156867000, 286.39716, -100.98225, -0.17856023
11386161881000, 286.79114, -100.89451, -0.022800881
11386166815000, 287.173, -100.80648, 0.13148807
11386171886000, 287.55225, -100.73487, 0.27853614
11386176862000, 287.92313, -100.66728, 0.42473412
11386181888000, 288.28036, -100.59414, 0.5631974
11386186859000, 288.626, -100.53722, 0.7039643
11386191847000, 288.9676, -100.477325, 0.8388197
11386196890000, 289.30356, -100.42408, 0.9710072
11386201894000, 289.63272, -100.37723, 1.1010106
11386206936000, 289.95435, -100.33447, 1.2269784
11386211960000, 290.2707, -100.296776, 1.3518711
11386216871000, 290.57654, -100.26834, 1.4724349
11386221847000, 290.89066, -100.23933, 1.5898007
11386226894000, 291.19412, -100.21802, 1.7075932
11386231879000, 291.49725, -100.19656, 1.8167403
11386236884000, 291.79172, -100.18202, 1.9271525
11386241863000, 292.07355, -100.16429, 2.0298924
11386246885000, 292.34885, -100.15381, 2.1295288
11386251882000, 292.62225, -100.142426, 2.2273836
11386256902000, 292.88745, -100.13655, 2.320347
11386261877000, 293.15494, -100.13368, 2.4161987
11386266863000, 293.41736, -100.13276, 2.5138295
11386271848000, 293.67557, -100.13489, 2.6016986
11386276893000, 293.93082, -100.13778, 2.6907017
11386281844000, 294.17758, -100.139366, 2.7701592
11386286853000, 294.42044, -100.14411, 2.8498247
11386291929000, 294.6632, -100.1482, 2.9242504
11386296884000, 294.89868, -100.15303, 2.9988542
11386302774000, 295.1193, -100.162094, 3.0729423
11386306928000, 295.33862, -100.169395, 3.140994
11386311847000, 295.55164, -100.1748, 3.210693
11386316878000, 295.7613, -100.183945, 3.2799723
11386321840000, 295.96616, -100.191345, 3.344535
11386326885000, 296.17633, -100.20824, 3.408842
11386331841000, 296.38022, -100.22245, 3.4730344
11386336855000, 296.5832, -100.24092, 3.5365243
11386341907000, 296.7782, -100.25825, 3.5963569
11386346878000, 296.96606, -100.270195, 3.6523726
11386351858000, 297.1486, -100.2849, 3.7050514
11386356894000, 297.32813, -100.29813, 3.760054
11386361907000, 297.5046, -100.310295, 3.8148866
11386366894000, 297.6857, -100.32834, 3.867793
11386371863000, 297.8622, -100.34739, 3.9230757
11386376883000, 298.03787, -100.36987, 3.9804063
11386381848000, 298.2128, -100.39195, 4.0331907
11386386866000, 298.38437, -100.41372, 4.0846696
11386391855000, 298.5501, -100.43478, 4.1349907
11386396881000, 298.70795, -100.45053, 4.1815944
11386401841000, 298.87177, -100.470505, 4.227011
11386406876000, 299.0188, -100.49564, 4.2708755
11386411851000, 299.16428, -100.51805, 4.3151364
11386416861000, 299.30774, -100.5428, 4.357173
11386421868000, 299.44955, -100.56529, 4.3953505
11386426887000, 299.58865, -100.587616, 4.4355364
11386431879000, 299.725, -100.60913, 4.4711843
11386436852000, 299.86053, -100.63329, 4.5075583
11386441891000, 299.99246, -100.64922, 4.5378227
11386446868000, 300.12347, -100.67653, 4.573301
11386451831000, 300.257, -100.69877, 4.60538
11386456835000, 300.37964, -100.72208, 4.638094
11386461884000, 300.50656, -100.74176, 4.6654434
11386466808000, 300.6338, -100.767746, 4.696363
11386471855000, 300.7582, -100.79017, 4.7269416
11386476855000, 300.87994, -100.813576, 4.7542853
11386481877000, 301.0012, -100.83809, 4.778607
11386487013000, 301.12228, -100.85664, 4.8060803
11386491917000, 301.24255, -100.87397, 4.8270817
11386496888000, 301.3632, -100.895485, 4.8492203
11386501905000, 301.47852, -100.91341, 4.8709416
11386506926000, 301.5958, -100.9346, 4.8926616
11386511891000, 301.70764, -100.95776, 4.9145093
11386517116000, 301.82028, -100.9718, 4.9342036
11386521880000, 301.9242, -100.99439, 4.9529343
11386526988000, 302.03278, -101.01162, 4.971635
11386531876000, 302.13766, -101.0298, 4.987701
11386536859000, 302.23004, -101.046135, 5.0057893
11386541892000, 302.32242, -101.0575, 5.0227947
11386546868000, 302.4132, -101.07598, 5.0392704
11386551882000, 302.50372, -101.087845, 5.053098
11386556933000, 302.58966, -101.10164, 5.066817
11386561884000, 302.6816, -101.111206, 5.0752745
11386566875000, 302.76736, -101.12464, 5.087007
11386571847000, 302.8547, -101.136566, 5.0984163
11386576890000, 302.93985, -101.151344, 5.109307
11386581884000, 303.027, -101.1649, 5.122474
11386586846000, 303.115, -101.179115, 5.1312046
11386591873000, 303.19583, -101.19229, 5.1417813
11386596886000, 303.28116, -101.20496, 5.1507754
11386601891000, 303.3592, -101.21833, 5.159692
11386606893000, 303.43683, -101.23156, 5.169702
11386611887000, 303.5151, -101.24031, 5.1762276
11386616877000, 303.58844, -101.25306, 5.1854606
11386622755000, 303.66348, -101.26911, 5.195003
11386626908000, 303.73492, -101.278366, 5.205578
11386631881000, 303.80502, -101.29029, 5.2135787
11386637686000, 303.87097, -101.30112, 5.222532
11386641856000, 303.93738, -101.315414, 5.23436
11386646887000, 304.0002, -101.318924, 5.238676
11386651871000, 304.0628, -101.326, 5.2463727
11386656886000, 304.12283, -101.33885, 5.254037
11386661922000, 304.17975, -101.34417, 5.2584214
11386666876000, 304.23883, -101.3574, 5.26501
11386671865000, 304.29224, -101.36744, 5.272364
11386676881000, 304.34534, -101.37127, 5.28147
11386681881000, 304.39648, -101.376335, 5.2869835
11386686856000, 304.44467, -101.38488, 5.2953534
11386691890000, 304.49295, -101.38677, 5.3010345
11386696882000, 304.5431, -101.392555, 5.304395
11386701893000, 304.589, -101.39593, 5.3049164
11386707959000, 304.6426, -101.40537, 5.30572
11386711891000, 304.6917, -101.413414, 5.3049016
11386716873000, 304.7473, -101.42393, 5.297393
11386721871000, 304.8055, -101.43194, 5.2940598
11386726876000, 304.85248, -101.43488, 5.288888
11386731879000, 304.90485, -101.43952, 5.282992
11386736881000, 304.94736, -101.44871, 5.2793603
11386741901000, 304.99222, -101.45245, 5.2765203
11386746842000, 305.0373, -101.46492, 5.26904
11386751901000, 305.07715, -101.47314, 5.2617764
11386756869000, 305.122, -101.483864, 5.2532353
11386761904000, 305.1592, -101.49085, 5.2518578
11386766812000, 305.19708, -101.50383, 5.250508
11386771911000, 305.24243, -101.51071, 5.25106
11386776860000, 305.2884, -101.52566, 5.2478423
11386781912000, 305.32928, -101.53278, 5.2478547
11386786814000, 305.37372, -101.54, 5.2474127
11386796827000, 305.46124, -101.55936, 5.245051
11386801880000, 305.5085, -101.56871, 5.2471395
11386806781000, 305.5526, -101.5822, 5.246476
11386811796000, 305.5957, -101.59195, 5.24815
11386816746000, 305.63882, -101.59481, 5.2438273
11386821805000, 305.6867, -101.60935, 5.2428536
11386826771000, 305.73434, -101.61282, 5.237345
11386831783000, 305.7856, -101.62148, 5.2343907
11386836804000, 305.83362, -101.626274, 5.229602
11386841759000, 305.88428, -101.63828, 5.2279563
11386846765000, 305.93234, -101.64117, 5.2234426
11386851812000, 305.98395, -101.64838, 5.219848
11386856828000, 306.03488, -101.6508, 5.2129245
11386861767000, 306.08453, -101.650215, 5.2033334
11386866807000, 306.13544, -101.653854, 5.195736
11386871795000, 306.17874, -101.65318, 5.1860247
11386876824000, 306.22095, -101.652695, 5.1771364
11386881807000, 306.26917, -101.65032, 5.165394
11386886788000, 306.3076, -101.65196, 5.1561766
11386891817000, 306.3597, -101.649635, 5.146325
11386896812000, 306.4113, -101.64916, 5.136269
11386901929000, 306.45728, -101.650116, 5.1275473
11386906895000, 306.5054, -101.64695, 5.119385
11386911850000, 306.55096, -101.64381, 5.1095114
11386916869000, 306.59387, -101.64456, 5.102371
11386921830000, 306.63458, -101.647095, 5.101636
11386926910000, 306.67578, -101.64928, 5.0985484
11386931841000, 306.7128, -101.65091, 5.0988965
11386936903000, 306.74796, -101.65451, 5.0955977
11386942240000, 306.78937, -101.660965, 5.0935817
11386946922000, 306.828, -101.667114, 5.0929
11386951819000, 306.86682, -101.678375, 5.091083
11386956943000, 306.90598, -101.686844, 5.0922484
11386962018000, 306.94534, -101.69733, 5.091029
11386966906000, 306.97922, -101.70429, 5.090985
11386971835000, 307.01633, -101.71581, 5.0929265
11386976884000, 307.04913, -101.714935, 5.088789
11386981876000, 307.07587, -101.71613, 5.087745
11386986847000, 307.10516, -101.71278, 5.0846267
11386991895000, 307.13272, -101.71568, 5.083921
11386997512000, 307.156, -101.7147, 5.0769053
11387001884000, 307.18314, -101.71765, 5.072731
11387006877000, 307.20532, -101.72069, 5.071385
11387011906000, 307.2289, -101.72493, 5.069442
11387016868000, 307.2525, -101.725555, 5.0671515
11387021859000, 307.27576, -101.73146, 5.066231
11387026891000, 307.2885, -101.738434, 5.064105
11387032014000, 307.30038, -101.74249, 5.0619445
11387036897000, 307.3119, -101.75035, 5.064875
11387041852000, 307.32153, -101.75518, 5.066057
11387046872000, 307.33237, -101.76139, 5.0646977
11387051906000, 307.34402, -101.7658, 5.0641384
11387056899000, 307.35352, -101.773766, 5.0632687
11387061883000, 307.3634, -101.77579, 5.061983
11387066847000, 307.38596, -101.78161, 5.058293
11387071858000, 307.40714, -101.78636, 5.053561
11387076880000, 307.42664, -101.789154, 5.04813
11387081878000, 307.44843, -101.78804, 5.0419607
11387086851000, 307.468, -101.788216, 5.032822
11387091869000, 307.4892, -101.78526, 5.0222273
11387096831000, 307.50635, -101.78214, 5.0127482
11387101928000, 307.52567, -101.78211, 5.002163
11387106886000, 307.54865, -101.77784, 4.9882326
11387111888000, 307.56305, -101.77853, 4.976465
11387116812000, 307.58243, -101.780685, 4.966584
11387121854000, 307.59982, -101.78156, 4.957928
11387126855000, 307.62192, -101.78162, 4.9470263
11387131877000, 307.6368, -101.785385, 4.9400535
11387136852000, 307.6554, -101.78509, 4.92599
11387141883000, 307.6706, -101.782135, 4.914325
11387146817000, 307.68857, -101.78387, 4.9025645
11387151903000, 307.7055, -101.78118, 4.886245
11387156876000, 307.72162, -101.780525, 4.870915
11387161881000, 307.7378, -101.77938, 4.8611503
11387166880000, 307.7496, -101.77287, 4.849195
11387171840000, 307.76462, -101.76996, 4.8408785
11387176895000, 307.77466, -101.76685, 4.8335495
11387181875000, 307.80038, -101.76032, 4.8189116
11387186860000, 307.81622, -101.75901, 4.807621
11387191868000, 307.84058, -101.75365, 4.794595
11387196884000, 307.85834, -101.75263, 4.7828965
11387201893000, 307.87524, -101.74157, 4.7744737
11387206934000, 307.8874, -101.7328, 4.7654505
11387211877000, 307.90128, -101.72597, 4.7588696
11387216872000, 307.9099, -101.71745, 4.7549477
11387221847000, 307.92465, -101.716896, 4.752537
11387226893000, 307.93967, -101.71464, 4.749232
11387231874000, 307.9493, -101.712296, 4.744905
11387236841000, 307.9665, -101.70811, 4.7404675
11387241912000, 307.97125, -101.71093, 4.738749
11387246882000, 307.9771, -101.712, 4.7360334
11387251931000, 307.98434, -101.70949, 4.732333
11387256895000, 307.9872, -101.71182, 4.728419
11387261866000, 307.99164, -101.70678, 4.7263765
11387266883000, 307.9966, -101.70286, 4.72225
11387271838000, 307.9979, -101.70124, 4.7250776
11387276898000, 308.00027, -101.7024, 4.724929
11387281815000, 308.0084, -101.69526, 4.728316
11387286849000, 308.01312, -101.69098, 4.728511
11387291933000, 308.01956, -101.68499, 4.73116
11387296882000, 308.0251, -101.67692, 4.7288284
11387301897000, 308.0302, -101.67267, 4.7322845
11387306891000, 308.03134, -101.66276, 4.7313867
11387312142000, 308.04013, -101.65741, 4.730259
11387316868000, 308.04657, -101.65061, 4.7284756
11387322646000, 308.0541, -101.65048, 4.7335405
11387326892000, 308.06146, -101.65549, 4.7327104
11387331817000, 308.073, -101.651, 4.731133
11387336869000, 308.0845, -101.65372, 4.7278676
11387341909000, 308.09055, -101.651855, 4.7228746
11387346929000, 308.10342, -101.656334, 4.7200885
11387351903000, 308.1101, -101.65752, 4.7190723
11387356906000, 308.11893, -101.6594, 4.714945
11387361857000, 308.12665, -101.66312, 4.715318
11387366878000, 308.13257, -101.6651, 4.711527
11387371908000, 308.13925, -101.66496, 4.7095
11387376876000, 308.14447, -101.66484, 4.704415
11387381864000, 308.15164, -101.66187, 4.699494
11387386885000, 308.16296, -101.66047, 4.696327
11387392614000, 308.17618, -101.664536, 4.697879
11387396989000, 308.18518, -101.66038, 4.6956325
11387401886000, 308.1986, -101.66, 4.695682
11387406875000, 308.20752, -101.65802, 4.693124
11387411890000, 308.21985, -101.65428, 4.6892405
11387416876000, 308.22943, -101.6514, 4.6849847
11387421862000, 308.24072, -101.647255, 4.6807265
11387426883000, 308.25134, -101.6451, 4.677367
11387431897000, 308.26172, -101.63941, 4.6722684
11387436880000, 308.26517, -101.63477, 4.6696296
11387441857000, 308.26862, -101.632, 4.6631575
11387446855000, 308.2756, -101.62704, 4.662101
11387451957000, 308.28284, -101.62461, 4.658207
11387456883000, 308.28168, -101.62109, 4.658054
11387461827000, 308.28128, -101.61798, 4.655294
11387466840000, 308.27914, -101.61245, 4.6528764
11387471856000, 308.27856, -101.61037, 4.65091
11387476890000, 308.2728, -101.60663, 4.645299
11387481889000, 308.263, -101.6068, 4.643941
11387486858000, 308.25613, -101.6027, 4.63764
11387491949000, 308.2491, -101.598526, 4.6328754
11387496876000, 308.24417, -101.59786, 4.627933
11387501949000, 308.23196, -101.59708, 4.626377
11387507162000, 308.22266, -101.59314, 4.626927
11387511886000, 308.21484, -101.591125, 4.625901
11387516887000, 308.2074, -101.59101, 4.6261578
11387521852000, 308.20813, -101.58833, 4.62647
11387526890000, 308.20554, -101.586845, 4.6263347
11387531877000, 308.19815, -101.58186, 4.6254525
11387536858000, 308.19788, -101.57738, 4.6234183
11387541881000, 308.1933, -101.572395, 4.620873
11387546876000, 308.1893, -101.56659, 4.6157746
11387551920000, 308.18008, -101.56171, 4.61276
11387556920000, 308.169, -101.55928, 4.6097326
11387561940000, 308.15494, -101.54701, 4.6038675
11387566969000, 308.14545, -101.537895, 4.602418
11387574427000, 308.12897, -101.526215, 4.5998673
11387576989000, 308.11847, -101.51731, 4.598737
11387581894000, 308.11243, -101.50532, 4.5952916
11387586968000, 308.10815, -101.490776, 4.5932794
11387591892000, 308.10672, -101.47802, 4.5919
