#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 13:56:33
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7959460125000, -0.038179077, 0.0842994, 0.022602014
7959464741000, -0.035124753, 0.07849618, 0.02443461
7959469661000, -0.035430185, 0.07086037, 0.013133603
7959474705000, -0.030848695, 0.06414085, 0.015882496
7959479747000, -0.038179077, 0.07452556, 0.0125227375
7959484711000, -0.034513887, 0.06291912, 0.015577064
7959489674000, -0.035124753, 0.05375614, 0.016187929
7959494699000, -0.03756821, 0.059864793, 0.014966198
7959499923000, -0.026267206, 0.058337633, 0.011301007
7959504696000, -0.028405234, 0.0711658, 0.016798794
7959510643000, -0.038179077, 0.070554934, 0.020463986
7959514717000, -0.036651913, 0.076358154, 0.018325957
7959519633000, -0.03145956, 0.07452556, 0.026572637
7959524702000, -0.03390302, 0.08093964, 0.026267206
7959529691000, -0.034513887, 0.079107046, 0.03176499
7959534822000, -0.036651913, 0.07941248, 0.025961773
7959539669000, -0.036957346, 0.08124508, 0.022602014
7959544737000, -0.020463986, 0.07452556, 0.027183503
7959549692000, -0.039095376, 0.07727446, 0.023518313
7959554726000, -0.03634648, 0.07452556, 0.02076942
7959559729000, -0.030543262, 0.08002335, 0.030848695
7959564778000, -0.032986723, 0.08674286, 0.0290161
7959569734000, -0.033292156, 0.08124508, 0.01863139
7959574706000, -0.034513887, 0.07422013, 0.025045475
7959579983000, -0.029626964, 0.06414085, 0.026267206
7959584737000, -0.03359759, 0.067500606, 0.025045475
7959589758000, -0.02687807, 0.08032878, 0.016187929
7959594739000, -0.032070424, 0.059253927, 0.01985312
7959599707000, -0.03970624, 0.05681047, 0.016493361
7959604736000, -0.035124753, 0.05467244, 0.020158553
7959609731000, -0.03268129, 0.055283304, 0.01863139
7959614778000, -0.03604105, 0.054061573, 0.01282817
7959619733000, -0.03481932, 0.04520403, 0.01863139
7959624709000, -0.03359759, 0.052839845, 0.010995574
7959629772000, -0.032986723, 0.070249505, 0.017104227
7959634733000, -0.03390302, 0.06872234, 0.018325957
7959639725000, -0.03176499, 0.0720821, 0.016187929
7959644683000, -0.038179077, 0.08093964, 0.02443461
7959649686000, -0.030848695, 0.07513642, 0.018936822
7959654694000, -0.03023783, 0.071776666, 0.015882496
7959659696000, -0.028710667, 0.0711658, 0.018020526
7959664755000, -0.03359759, 0.057726767, 0.018325957
7959669808000, -0.04642576, 0.055283304, 0.016493361
7959674710000, -0.03268129, 0.048563786, 0.0143553335
7959679708000, -0.029321533, 0.05589417, 0.01740966
7959684698000, -0.032070424, 0.05009095, 0.01863139
7959689699000, -0.03604105, 0.026267206, 0.02076942
7959695388000, -0.048258353, 0.027183503, 0.017104227
7959699698000, -0.047036625, 0.035430185, 0.011301007
7959704700000, -0.032986723, 0.04428773, 0.019547688
7959709718000, -0.03634648, 0.04428773, 0.016187929
7959714693000, -0.04184427, 0.043066, 0.018325957
7959719716000, -0.036651913, 0.057421334, 0.019242255
7959724653000, -0.037873644, 0.059253927, 0.018325957
7959729853000, -0.036957346, 0.05375614, 0.01863139
7959734704000, -0.036651913, 0.046731193, 0.01985312
7959739722000, -0.03573562, 0.049480084, 0.014660766
7959744642000, -0.03940081, 0.043066, 0.010079277
7959749741000, -0.0421497, 0.030848695, 0.0070249503
7959754646000, -0.04795292, 0.028710667, 0.009773844
7959759712000, -0.03573562, 0.028710667, 0.008552114
7959765645000, -0.035124753, 0.023823744, 0.008552114
7959769733000, -0.03604105, 0.028099801, 0.009773844
7959774923000, -0.033292156, 0.025045475, 0.002443461
7959779762000, -0.032070424, 0.019547688, 0.01038471
7959784914000, -0.035430185, 0.021685716, 0.0027488936
7959789740000, -0.04428773, 0.028710667, 0.007941248
7959795088000, -0.04062254, 0.03481932, 0.012217305
7959799704000, -0.03604105, 0.034513887, 0.012217305
7959804700000, -0.044898596, 0.03023783, 0.0106901415
7959809714000, -0.050701816, 0.027183503, 0.015882496
7959814678000, -0.048258353, 0.021991149, 0.016187929
7959819781000, -0.03726278, 0.016798794, 0.02107485
7959824661000, -0.04153884, 0.015577064, 0.012217305
7959829767000, -0.05009095, 0.016187929, 0.011301007
7959835089000, -0.034208454, 0.013744468, 0.011301007
7959839725000, -0.03359759, 0.009773844, 0.010079277
7959844700000, -0.040927973, 0.017104227, 0.018325957
7959849736000, -0.048563786, 0.013439035, 0.011911872
7959854704000, -0.037873644, 0.018325957, 0.0106901415
7959859699000, -0.03634648, 0.01740966, 0.011911872
7959864693000, -0.03634648, 0.017104227, 0.012217305
7959869694000, -0.042760566, 0.01038471, 0.0070249503
7959874751000, -0.04428773, 0.008857546, 0.0106901415
7959879765000, -0.04062254, 0.005192355, 0.0067195175
7959884712000, -0.03573562, 0.009773844, 0.0076358155
7959889736000, -0.043982297, 0.0143553335, 0.007941248
7959894688000, -0.038179077, 0.017715093, 0.0076358155
7959899707000, -0.04153884, 0.0070249503, 0.0076358155
7959904677000, -0.032375857, 0.015271631, 0.007330383
7959909670000, -0.043676864, 0.018020526, 0.0015271631
7959914703000, -0.04153884, 0.016798794, 0.005192355
7959919695000, -0.044593163, 0.0012217305, 0.0076358155
7959924711000, -0.036651913, 0.004886922, 0.0061086523
7959929707000, -0.029626964, 0.016493361, 0.0070249503
7959934715000, -0.0421497, 0.013439035, 0.00580322
7959939660000, -0.045814894, 0.0125227375, 0.0070249503
7959944703000, -0.043676864, 0.018325957, 0.009468411
7959949635000, -0.04062254, 0.018936822, 0.013744468
7959954704000, -0.03573562, 0.011911872, 0.010995574
7959959674000, -0.05009095, 0.012217305, 0.01282817
7959964773000, -0.04153884, 0.016493361, 0.015577064
7959969629000, -0.041233405, 0.008857546, 0.008857546
7959974724000, -0.03604105, 0.004581489, 0.014049901
7959979724000, -0.03970624, 0.0021380284, 0.010079277
7959984780000, -0.0421497, 9.162979E-4, 0.013744468
7959989676000, -0.03573562, 0.0012217305, 0.015577064
