#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 13:56:33
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 61
#First Name: sub61
#Last Name: sub61
#Age: 24
#Height(cm): 170
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
7959169694000, 346.4113, -102.13107, -4.7160683
7959174697000, 346.37122, -101.16903, -1.0036429
7959179706000, 346.2292, -103.78636, -4.6874976
7959184933000, 344.42825, -103.996475, -1.8047436
7959189727000, 344.24805, -105.79748, -1.7415853
7959194690000, 344.06107, -105.667725, -1.6831273
7959199719000, 343.8787, -105.54438, -1.6210972
7959204849000, 343.69693, -105.42405, -1.5585281
7959209715000, 343.5105, -105.31118, -1.4903326
7959215000000, 343.32477, -105.19825, -1.417608
7959219732000, 343.1437, -105.0891, -1.3345586
7959224709000, 342.9496, -104.975235, -1.2488366
7959229855000, 342.76965, -104.85432, -1.1581442
7959234649000, 342.58096, -104.73914, -1.0641764
7959239701000, 342.40393, -104.618744, -0.970087
7959244715000, 342.23022, -104.501945, -0.87206936
7959249687000, 342.0667, -104.37897, -0.7746583
7959254609000, 341.91647, -104.26828, -0.6793483
7959259608000, 341.78262, -104.17075, -0.5813761
7959264600000, 341.66708, -104.08953, -0.4894248
7959269615000, 341.57492, -104.03726, -0.40271208
7959274609000, 341.50198, -104.02056, -0.3177855
7959279653000, 341.45932, -104.03759, -0.24146582
7959284616000, 341.47446, -104.11304, -0.18971057
7959289613000, 341.46268, -104.316444, -0.11415218
7959294627000, 341.49194, -104.45607, -0.06260125
7959299616000, 341.5555, -104.695724, -0.012140663
7959304639000, 341.60852, -104.97851, 0.041466933
7959309628000, 341.67856, -105.2443, 0.10302321
7959314648000, 341.74738, -105.509094, 0.16944103
7959319638000, 341.85233, -105.761696, 0.2397045
7959324632000, 341.96127, -106.025085, 0.31471273
7959329662000, 342.1231, -106.24904, 0.40229547
7959334643000, 342.29245, -106.474915, 0.48910633
7959344652000, 342.5563, -106.6561, 0.5933158
7959349684000, 342.82114, -106.834984, 0.7000264
7959354688000, 343.11536, -106.99397, 0.8209996
7959359670000, 343.47113, -107.124954, 0.949947
7959364721000, 343.83405, -107.25778, 1.0832812
7959370383000, 344.19995, -107.39733, 1.2223165
7959374705000, 344.5706, -107.54532, 1.3659967
7959379688000, 344.94855, -107.69272, 1.5042487
7959384774000, 345.3322, -107.850914, 1.648008
7959389627000, 345.72736, -108.01298, 1.7973571
7959394703000, 346.1265, -108.18306, 1.9478157
7959399625000, 346.52496, -108.36198, 2.1099792
7959404697000, 346.9244, -108.54709, 2.279059
7959409665000, 347.3394, -108.74082, 2.4493823
7959414732000, 347.7499, -108.94108, 2.6277797
7959419667000, 348.17023, -109.15255, 2.8133757
7959424711000, 348.59116, -109.3732, 3.0015233
7959429749000, 349.01678, -109.602974, 3.198059
7959434730000, 349.44348, -109.837875, 3.3988483
7959440428000, 349.8735, -110.082924, 3.610418
7959444697000, 350.30472, -110.33642, 3.8261275
7959449735000, 350.73532, -110.60269, 4.0523334
7959454698000, 351.1736, -110.87814, 4.284324
7959460125000, 351.611, -111.15869, 4.5202184
7959464741000, 352.05444, -111.452385, 4.764945
7959469661000, 352.4969, -111.75084, 5.011292
7959474705000, 352.94714, -112.06208, 5.2668266
7959479747000, 353.39935, -112.37765, 5.5231876
7959484711000, 353.86508, -112.70801, 5.7844377
7959489674000, 354.32422, -113.04815, 6.047961
7959494699000, 354.78754, -113.398994, 6.3176475
7959499923000, 355.268, -113.76696, 6.5873704
7959504696000, 355.74905, -114.14162, 6.866966
7959510643000, 356.24054, -114.527626, 7.147758
7959514717000, 356.73215, -114.926926, 7.4361753
7959519633000, 357.23337, -115.33597, 7.732246
7959524702000, 357.73505, -115.75351, 8.032711
7959529691000, 358.24652, -116.18559, 8.341233
7959534822000, 358.76843, -116.6282, 8.649517
7959539669000, 359.29703, -117.08355, 8.965417
7959544737000, 359.82825, -117.526, 9.283795
7959549692000, 0.36100385, -117.96956, 9.606201
7959554726000, 0.90621203, -118.43703, 9.934539
7959559729000, 1.4559338, -118.91341, 10.272106
7959564778000, 2.0224874, -119.44429, 10.621994
7959569734000, 2.5970209, -119.990234, 10.976689
7959574706000, 3.1643364, -120.51046, 11.336241
7959579983000, 3.7384348, -121.04338, 11.695972
7959584737000, 4.312252, -121.59726, 12.064454
7959589758000, 4.8923326, -122.16763, 12.436369
7959594739000, 5.519832, -122.78017, 12.814304
7959599707000, 6.1438227, -123.405426, 13.197525
7959604736000, 6.7581863, -124.01152, 13.583718
7959609731000, 7.3788843, -124.62756, 13.972571
7959614778000, 8.022609, -125.276794, 14.364584
7959619733000, 8.677491, -125.942825, 14.762216
7959624709000, 9.330267, -126.62125, 15.160306
7959629772000, 9.99416, -127.316025, 15.567204
7959634733000, 10.668007, -128.02084, 15.971747
7959639725000, 11.345444, -128.74083, 16.38424
7959644683000, 12.037429, -129.46703, 16.805836
7959649686000, 12.738524, -130.20932, 17.225126
7959654694000, 13.449482, -130.95891, 17.649813
7959659696000, 14.1707735, -131.7247, 18.07658
7959664755000, 14.898833, -132.48999, 18.504498
7959669808000, 15.6348095, -133.26794, 18.936306
7959674710000, 16.358408, -134.04596, 19.37569
7959679708000, 17.091337, -134.83281, 19.819407
7959684698000, 17.822596, -135.6291, 20.26803
7959689699000, 18.569176, -136.44067, 20.716047
7959695388000, 19.31226, -137.2587, 21.171995
7959699698000, 20.071722, -138.09308, 21.624666
7959704700000, 20.845963, -138.94296, 22.079275
7959709718000, 21.6297, -139.80016, 22.52938
7959714693000, 22.434603, -140.67545, 22.982382
7959719716000, 23.248812, -141.56549, 23.435802
7959724653000, 24.090761, -142.46948, 23.880997
7959729853000, 24.945536, -143.38889, 24.325033
7959734704000, 25.812027, -144.32181, 24.762547
7959739722000, 26.690062, -145.267, 25.195877
7959744642000, 27.602688, -146.2349, 25.627886
7959749741000, 28.528862, -147.21494, 26.053022
7959754646000, 29.468527, -148.20541, 26.47309
7959759712000, 30.422108, -149.21017, 26.882956
7959765645000, 31.4149, -150.2397, 27.271717
7959769733000, 32.418877, -151.28247, 27.65455
7959774923000, 33.449245, -152.34264, 28.016426
7959779762000, 34.495655, -153.41438, 28.371717
7959784914000, 35.543095, -154.49284, 28.693804
7959789740000, 36.606956, -155.58202, 29.008755
7959795088000, 37.70799, -156.6984, 29.301064
7959799704000, 38.817764, -157.82013, 29.58222
7959804700000, 39.93637, -158.94742, 29.846106
7959809714000, 41.064262, -160.08359, 30.098911
7959814678000, 42.1979, -161.2241, 30.336702
7959819781000, 43.344666, -162.37257, 30.566078
7959824661000, 44.493286, -163.52043, 30.78024
7959829767000, 45.64284, -164.67636, 30.96847
7959835089000, 46.794235, -165.83911, 31.140905
7959839725000, 47.947674, -167.00085, 31.300758
7959844700000, 49.10594, -168.16803, 31.44885
7959849736000, 50.257164, -169.33246, 31.574043
7959854704000, 51.41255, -170.50264, 31.689325
7959859699000, 52.5448, -171.65128, 31.805006
7959864693000, 53.677097, -172.80276, 31.906199
7959869694000, 54.80849, -173.95287, 31.989056
7959874751000, 55.941986, -175.10544, 32.057384
7959879765000, 57.04869, -176.2402, 32.130306
7959884712000, 58.157063, -177.37596, 32.188194
7959889736000, 59.245247, -178.50194, 32.24058
7959894688000, 60.33135, -179.63164, 32.276543
7959899707000, 61.413532, 179.2448, 32.296787
7959904677000, 62.491825, 178.11858, 32.305973
7959909670000, 63.542355, 177.00851, 32.292328
7959914703000, 64.59073, 175.89384, 32.263134
7959919695000, 65.631424, 174.78767, 32.216526
7959924711000, 66.66552, 173.68138, 32.158554
7959929707000, 67.70043, 172.5773, 32.087677
7959934715000, 68.72438, 171.48053, 31.997347
7959939660000, 69.74403, 170.38138, 31.88919
7959944703000, 70.75283, 169.28879, 31.766268
7959949635000, 71.75028, 168.20177, 31.626106
7959954704000, 72.733406, 167.12029, 31.47092
7959959674000, 73.71415, 166.03862, 31.286917
7959964773000, 74.67918, 164.9578, 31.08899
7959969629000, 75.62538, 163.89014, 30.87032
7959974724000, 76.56083, 162.82541, 30.640747
7959979724000, 77.460724, 161.77939, 30.386318
7959984780000, 78.34734, 160.73929, 30.120552
7959989676000, 79.21489, 159.7105, 29.838255
7959994701000, 80.06252, 158.69646, 29.549305
7959999684000, 80.88915, 157.6957, 29.251028
7960004700000, 81.69329, 156.71198, 28.94475
7960009651000, 82.48318, 155.73756, 28.637749
7960014716000, 83.25758, 154.77328, 28.320438
7960019632000, 84.010925, 153.82053, 28.005297
7960024737000, 84.74667, 152.88554, 27.664968
7960029715000, 85.46074, 151.96182, 27.325043
7960034700000, 86.162094, 151.04951, 26.980621
7960039630000, 86.84592, 150.15315, 26.631712
7960044676000, 87.51797, 149.26445, 26.28596
7960049714000, 88.17046, 148.39447, 25.939993
7960054688000, 88.81632, 147.53223, 25.592892
7960059678000, 89.44747, 146.68506, 25.251413
7960064713000, 90.06566, 145.85222, 24.90952
7960069701000, 90.66781, 145.03075, 24.565495
7960074719000, 91.25254, 144.22672, 24.24227
