#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 23/12/2015 12:10:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1515283402000, -0.030543262, -0.011911872, 0.015882496
1515288403000, -0.040011674, -0.008246681, 0.010079277
1515293416000, -0.03573562, -0.004276057, 0.008857546
1515298654000, -0.04642576, -0.016798794, 0.01160644
1515303386000, -0.03940081, -0.009162978, 0.017715093
1515308478000, -0.03970624, -0.0067195175, 0.0143553335
1515313406000, -0.036957346, -0.004886922, 0.01160644
1515318376000, -0.034208454, -0.0030543262, 0.0143553335
1515323424000, -0.0421497, 0.0027488936, 0.015577064
1515328490000, -0.03940081, 0.0030543262, 0.020158553
1515333339000, -0.0421497, 0.0015271631, 0.022296581
1515338406000, -0.04337143, 0.004581489, 0.018936822
1515343418000, -0.039095376, 0.011301007, 0.02107485
1515348408000, -0.043676864, 0.014966198, 0.02107485
1515353400000, -0.040927973, 0.015882496, 0.013439035
1515358453000, -0.032986723, 0.01740966, 0.016798794
1515363408000, -0.04428773, 0.021685716, 0.025045475
1515368669000, -0.043676864, 0.026572637, 0.024129177
1515373425000, -0.03940081, 0.027488936, 0.022907447
1515378442000, -0.032986723, 0.030543262, 0.021380283
1515383402000, -0.035124753, 0.029932396, 0.01863139
1515388402000, -0.03023783, 0.03145956, 0.027488936
1515393416000, -0.029932396, 0.031154128, 0.021380283
1515398403000, -0.02687807, 0.035430185, 0.022296581
1515403393000, -0.03481932, 0.046731193, 0.01863139
1515408448000, -0.033292156, 0.03268129, 0.018325957
1515413408000, -0.033292156, 0.029932396, 0.017715093
1515418412000, -0.026572637, 0.035124753, 0.015577064
1515423516000, -0.032986723, 0.025961773, 0.016493361
1515428489000, -0.026572637, 0.02443461, 0.0106901415
1515433398000, -0.030848695, 0.013133603, 0.011301007
1515438738000, -0.027183503, 0.015271631, 0.0070249503
1515443424000, -0.028710667, 0.007941248, 0.0106901415
1515448403000, -0.028099801, 0.0027488936, 0.009162978
1515453391000, -0.034208454, -0.002443461, 0.008552114
1515458467000, -0.035124753, -0.01863139, 0.014049901
1515463413000, -0.025350908, -0.014049901, 0.011301007
1515468412000, -0.026267206, -0.016187929, 0.009773844
1515473507000, -0.028710667, -0.01740966, 0.013133603
1515478496000, -0.031154128, -0.025961773, 0.007941248
1515483400000, -0.02565634, -0.030543262, 0.002443461
1515488407000, -0.017104227, -0.034208454, 0.006414085
1515493415000, -0.022602014, -0.025350908, 0.013439035
1515498409000, -0.029321533, -0.027183503, 0.0125227375
1515503389000, -0.03634648, -0.037873644, 0.011911872
1515508491000, -0.0290161, -0.036957346, 0.01038471
1515513408000, -0.025350908, -0.03268129, 0.0067195175
1515518385000, -0.0290161, -0.03023783, 0.009468411
1515524043000, -0.03390302, -0.022602014, 0.008857546
1515528401000, -0.03359759, -0.024129177, 0.0125227375
1515533345000, -0.022296581, -0.021991149, 0.011301007
1515538406000, -0.029321533, -0.021380283, 0.01038471
1515543414000, -0.03481932, -0.016187929, 0.0106901415
1515548401000, -0.03390302, -0.027488936, 0.011301007
1515554199000, -0.029626964, -0.017715093, 0.010995574
1515558424000, -0.04153884, -0.006414085, 0.0125227375
1515563407000, -0.030848695, -0.015882496, 0.006414085
1515568395000, -0.029932396, -0.019242255, 0.007330383
1515573490000, -0.022907447, -0.01740966, 0.014660766
1515578512000, -0.03390302, -0.014966198, 0.009773844
1515583400000, -0.02443461, -0.009468411, 0.0106901415
1515588401000, -0.030848695, -0.010995574, 0.0033597588
1515593411000, -0.028099801, -0.016493361, 0.007330383
1515598400000, -0.029932396, -0.017104227, 0.0030543262
1515603386000, -0.036651913, -0.0125227375, 0.010995574
1515608421000, -0.028405234, -0.011301007, 0.00580322
1515613405000, -0.030848695, -0.007941248, 0.0027488936
1515618401000, -0.026267206, -0.006414085, 0.0067195175
1515624038000, -0.0290161, -0.008857546, 0.0027488936
1515628411000, -0.0143553335, -0.008857546, 0.0036651916
1515633406000, -0.018020526, 0.0027488936, 0.0036651916
1515638409000, -0.032070424, 0.0033597588, 0.0076358155
1515643416000, -0.02076942, 0.007941248, 0.0036651916
1515648415000, -0.015882496, 0.01740966, 0.0015271631
1515653389000, -0.014966198, 0.01282817, 0.0036651916
1515658420000, -0.038179077, 0.019242255, -0.0036651916
1515663405000, -0.018936822, 0.02443461, -3.0543262E-4
1515668416000, -0.014966198, 0.03604105, 0.003970624
1515673507000, -0.016493361, 0.03848451, 0.0033597588
1515678447000, -0.025045475, 0.03481932, -3.0543262E-4
1515683408000, -0.023823744, 0.03268129, -0.00580322
1515688406000, -0.016187929, 0.03390302, -0.0012217305
1515693523000, -0.02687807, 0.04153884, -6.1086525E-4
1515698403000, -0.014966198, 0.040011674, -0.0015271631
1515703399000, -0.016493361, 0.03359759, -0.0015271631
1515708444000, -0.021991149, 0.030848695, 0.004886922
1515713409000, -0.029321533, 0.03634648, 0.0036651916
1515718430000, -0.021991149, 0.03481932, 0.0027488936
1515724689000, -0.017715093, 0.028099801, -0.0021380284
1515728408000, -0.011911872, 0.025961773, -6.1086525E-4
1515733338000, -0.020463986, 0.034208454, 6.1086525E-4
1515738415000, -0.023823744, 0.028710667, 0.0061086523
1515743420000, -0.022907447, 0.015882496, -6.1086525E-4
1515748408000, -0.020158553, 0.01740966, -6.1086525E-4
1515753386000, -0.027183503, 0.012217305, 9.162979E-4
1515758415000, -0.019547688, 0.0125227375, -0.0061086523
1515763392000, -0.016798794, 0.009773844, 6.1086525E-4
1515768433000, -0.022907447, 0.0076358155, 0.0036651916
1515773434000, -0.016187929, 0.005192355, 0.005192355
1515778412000, -0.02565634, -0.0015271631, 0.003970624
1515783407000, -0.028405234, -0.002443461, 0.0033597588
1515788400000, -0.013744468, -0.004276057, 0.0018325958
1515793417000, -0.03023783, -0.010995574, -0.0021380284
1515798407000, -0.02687807, -0.01038471, 0.00580322
1515803385000, -0.022602014, -0.013133603, 0.0070249503
1515808436000, -0.02443461, -0.0143553335, 0.0106901415
1515813410000, -0.02443461, -0.015271631, 0.008246681
1515818443000, -0.025961773, -0.017104227, 0.013133603
1515823497000, -0.033292156, -0.018325957, 0.016187929
1515828410000, -0.030848695, -0.015271631, 0.016798794
1515833403000, -0.03604105, -0.011911872, 0.013439035
1515838410000, -0.032375857, -0.018936822, 0.013439035
1515843417000, -0.03359759, -0.014966198, 0.020158553
1515848408000, -0.03023783, -0.025350908, 0.015882496
1515853389000, -0.031154128, -0.013744468, 0.019242255
1515858434000, -0.041233405, -0.021991149, 0.01985312
1515863408000, -0.033292156, -0.027183503, 0.018325957
1515868446000, -0.04642576, -0.026267206, 0.019547688
1515873515000, -0.035430185, -0.025350908, 0.01740966
1515878798000, -0.04153884, -0.024740042, 0.017104227
1515883410000, -0.04520403, -0.03604105, 0.016493361
1515888406000, -0.039095376, -0.034208454, 0.014049901
1515893417000, -0.03634648, -0.04062254, 0.010995574
1515898406000, -0.03848451, -0.03604105, 0.014660766
1515903415000, -0.034513887, -0.042455133, 0.01160644
1515908381000, -0.03359759, -0.045814894, 0.016493361
1515913410000, -0.043982297, -0.043982297, 0.008246681
1515918402000, -0.04062254, -0.03573562, 0.011301007
1515923439000, -0.038789943, -0.03359759, 0.013439035
1515928464000, -0.03726278, -0.03726278, 0.008552114
1515933364000, -0.03023783, -0.049785517, 0.007941248
1515938440000, -0.030543262, -0.03573562, 0.01038471
1515943445000, -0.025045475, -0.04337143, 0.008857546
1515948851000, -0.027488936, -0.038789943, 0.0061086523
1515953388000, -0.020158553, -0.029626964, 0.002443461
1515958375000, -0.029626964, -0.034208454, 0.0061086523
1515963405000, -0.02565634, -0.032375857, 0.006414085
1515968414000, -0.030848695, -0.035430185, 0.003970624
1515973416000, -0.021991149, -0.023518313, 0.002443461
1515978422000, -0.024740042, -0.027183503, 0.0012217305
1515983407000, -0.036957346, -0.027488936, 0.0021380284
1515988406000, -0.028710667, -0.02565634, 0.005192355
1515993420000, -0.0143553335, -0.014049901, 9.162979E-4
1515998413000, -0.028099801, -0.016798794, 0.004581489
1516003392000, -0.034208454, -0.019242255, -0.002443461
1516008408000, -0.02687807, -0.020158553, -0.0015271631
1516013413000, -0.025350908, -0.011301007, 0.0018325958
1516018818000, -0.022296581, -0.015577064, 6.1086525E-4
1516023417000, -0.018020526, -0.014049901, 0.00580322
1516028370000, -0.02321288, -0.01160644, 0.004886922
1516033369000, -0.025961773, -0.011301007, 0.0036651916
1516038382000, -0.021991149, -0.019242255, -0.0021380284
1516043386000, -0.028405234, -0.020463986, -0.0015271631
1516048366000, -0.03023783, -0.01985312, 0.002443461
1516053388000, -0.022296581, -0.01282817, 0.005192355
1516058371000, -0.027183503, -0.01038471, 0.004581489
1516063384000, -0.032986723, -0.0061086523, 9.162979E-4
1516068423000, -0.019242255, -0.0070249503, 0.0027488936
1516073383000, -0.02076942, -0.01038471, 0.0012217305
1516078387000, -0.022296581, -0.010079277, 0.005192355
1516083410000, -0.018936822, -0.01160644, -0.0033597588
1516088388000, -0.026267206, -0.0067195175, 0.0015271631
1516093384000, -0.022907447, -0.008246681, 0.0076358155
1516098377000, -0.025045475, -0.0070249503, 0.006414085
1516103394000, -0.024129177, 9.162979E-4, 0.01160644
1516108426000, -0.027488936, 0.0067195175, 0.01160644
1516113364000, -0.032375857, 0.0030543262, 0.0106901415
1516118434000, -0.02687807, -0.0012217305, 0.0012217305
1516123407000, -0.021685716, 0.0030543262, 0.007330383
1516128399000, -0.029321533, 0.005192355, 0.010079277
1516133390000, -0.03268129, 0.003970624, 0.012217305
1516138385000, -0.03573562, -9.162979E-4, 0.006414085
1516143423000, -0.030848695, 0.005497787, 0.010079277
1516148404000, -0.021991149, 0.01160644, 0.009162978
1516153402000, -0.02565634, 0.01038471, 0.010995574
1516158456000, -0.029321533, 0.0106901415, 0.005192355
1516163460000, -0.032375857, 0.0036651916, 0.0070249503
1516168420000, -0.03145956, 0.004886922, 0.008552114
1516173484000, -0.03176499, 0.012217305, 0.003970624
1516178488000, -0.026267206, 0.005497787, -3.0543262E-4
1516183415000, -0.022296581, 0.003970624, 0.0070249503
1516188393000, -0.025045475, 0.0030543262, 0.004886922
1516193418000, -0.028710667, 0.0036651916, 0.002443461
1516198405000, -0.023823744, 0.018325957, 0.003970624
1516204133000, -0.025961773, 0.014660766, 0.006414085
1516208447000, -0.029321533, 0.013439035, 0.0061086523
1516213409000, -0.024740042, 0.01985312, 0.007330383
1516218390000, -0.014049901, 0.013744468, 0.007330383
1516223430000, -0.021380283, 0.018020526, 0.0033597588
1516228410000, -0.026572637, 0.018020526, 0.012217305
1516233404000, -0.016493361, 0.024129177, 0.0125227375
1516238387000, -0.016798794, 0.016798794, 9.162979E-4
1516243418000, -0.02321288, 0.024129177, 0.011911872
1516248402000, -0.02443461, 0.026267206, 0.008552114
1516253389000, -0.03145956, 0.017104227, 0.015577064
1516258482000, -0.02687807, 0.024740042, 0.005192355
1516263442000, -0.029626964, 0.025350908, 0.007941248
1516268390000, -0.03268129, 0.013133603, 0.008857546
1516274269000, -0.036957346, 0.02565634, 0.008246681
1516278404000, -0.03268129, 0.028405234, 0.0076358155
1516283404000, -0.03970624, 0.023823744, 0.005192355
1516288394000, -0.032375857, 0.03573562, 0.013439035
1516293415000, -0.03573562, 0.023823744, 0.008857546
1516298599000, -0.03848451, 0.02443461, 0.011301007
1516303386000, -0.038789943, 0.019547688, 0.010079277
1516309011000, -0.027488936, 0.024129177, 0.008857546
1516313406000, -0.028710667, 0.021685716, 0.013133603
1516320121000, -0.03176499, 0.021685716, 0.008857546
1516323417000, -0.028099801, 0.022296581, 0.01038471
1516328358000, -0.02565634, 0.02687807, 0.017715093
1516333406000, -0.026572637, 0.01740966, 0.010995574
1516338422000, -0.031154128, 0.014660766, 0.013133603
1516343578000, -0.03359759, 0.01985312, 0.016493361
1516348375000, -0.040317107, 0.01038471, 0.0143553335
1516353386000, -0.028099801, 0.020158553, 0.018020526
1516358452000, -0.03940081, 0.019242255, 0.012217305
1516363406000, -0.03726278, 0.016187929, 0.01160644
1516368406000, -0.03634648, 0.015271631, 0.019547688
1516373414000, -0.027183503, 0.014660766, 0.014660766
1516378425000, -0.03756821, 0.006414085, 0.009468411
1516383406000, -0.029321533, 0.0106901415, 0.008857546
1516388425000, -0.032375857, 0.002443461, 0.005497787
1516393420000, -0.028099801, 0.007330383, 0.011301007
1516398405000, -0.03359759, 0.0143553335, 0.011301007
1516403389000, -0.036957346, 0.004886922, 0.009162978
1516408422000, -0.031154128, 0.0027488936, 0.004276057
1516413561000, -0.026572637, 0.002443461, 0.0027488936
1516418395000, -0.02443461, 0.005192355, 0.0027488936
1516423414000, -0.033292156, 0.0125227375, 0.008552114
1516428436000, -0.036957346, 0.0012217305, 0.008552114
1516433349000, -0.034513887, 0.004581489, 0.0061086523
1516438409000, -0.0290161, 0.0076358155, 0.008552114
1516443364000, -0.030848695, 0.0076358155, 0.0030543262
1516448401000, -0.026267206, 0.0027488936, 0.009773844
1516453451000, -0.03268129, 0.008246681, 0.011301007
1516458429000, -0.027794369, 0.005497787, 0.01160644
1516463407000, -0.028405234, 0.008857546, 0.004886922
1516468404000, -0.01985312, 0.009162978, 0.004886922
1516473587000, -0.026267206, 0.008857546, 0.003970624
1516478423000, -0.024740042, 0.011301007, 9.162979E-4
1516483671000, -0.03023783, 0.011301007, 0.0070249503
1516488407000, -0.031154128, 0.02107485, 0.005497787
1516493404000, -0.028099801, 0.015882496, 0.007330383
1516498401000, -0.029321533, 0.02321288, 0.004886922
1516503363000, -0.03634648, 0.016187929, -6.1086525E-4
1516508443000, -0.027488936, 0.014660766, 0.0036651916
1516513379000, -0.032375857, 0.02076942, 0.0033597588
1516518441000, -0.03023783, 0.020463986, 0.003970624
1516524671000, -0.038179077, 0.023823744, 0.005192355
1516529168000, -0.031154128, 0.02107485, 0.007330383
