#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 23/12/2015 12:10:42
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 3
#First Name: sub3
#Last Name: sub3
#Age: 26
#Height(cm): 164
#Weight(kg): 55
#Gender: Female
##########################################

@DATA
1514993531000, 171.12244, -123.30841, 33.234848
1514998401000, 170.61916, -119.77252, 29.708849
1515003394000, 170.60107, -122.83453, 32.7725
1515008406000, 171.87953, -120.396576, 30.046349
1515013380000, 171.35199, -119.98212, 29.663597
1515018435000, 170.82755, -119.53476, 29.286232
1515023445000, 170.31728, -119.09236, 28.903664
1515028391000, 169.82104, -118.66139, 28.52314
1515033364000, 169.31375, -118.24214, 28.146214
1515038375000, 168.83525, -117.82802, 27.766747
1515043546000, 168.36285, -117.42793, 27.392397
1515048372000, 167.87054, -117.040634, 27.0242
1515053313000, 167.42178, -116.65941, 26.654913
1515058341000, 166.96204, -116.29324, 26.293148
1515063326000, 166.52344, -64.06065, 25.937004
1515068310000, 166.08765, -64.404785, 25.584013
1515073358000, 165.6748, -64.73585, 25.238075
1515078326000, 165.27464, -65.05485, 24.898352
1515083322000, 164.90076, -65.36652, 24.562244
1515088338000, 164.54535, -65.667404, 24.233654
1515093326000, 164.21974, -65.96544, 23.907227
1515098321000, 163.92125, -66.256584, 23.58895
1515103380000, 163.64262, -66.54908, 23.271923
1515108396000, 163.43588, -66.85155, 22.951557
1515113385000, 163.24146, -67.16118, 22.638544
1515118401000, 163.051, -67.46881, 22.329605
1515123454000, 162.91194, -67.78005, 22.0209
1515128489000, 162.77435, -68.09794, 21.716301
1515133357000, 162.63335, -68.40587, 21.420929
1515138396000, 162.49088, -68.70832, 21.129507
1515143419000, 162.34938, -69.0041, 20.844397
1515148404000, 162.2631, -69.33155, 20.527159
1515153386000, 162.17926, -69.6495, 20.219398
1515159145000, 162.0924, -69.96321, 19.915094
1515163410000, 162.00523, -70.27103, 19.61665
1515173479000, 161.91942, -70.56983, 19.326693
1515178477000, 161.8334, -70.86496, 19.03971
1515183411000, 161.74675, -71.152084, 18.760626
1515188399000, 161.65977, -71.43492, 18.485601
1515193417000, 161.57231, -71.71069, 18.216867
1515198407000, 161.48318, -71.98304, 17.951378
1515203387000, 161.39868, -72.24575, 17.695189
1515208450000, 161.30705, -72.50775, 17.439253
1515213435000, 161.22066, -72.76018, 17.192492
1515218405000, 161.12881, -73.00793, 16.950117
1515223423000, 161.03879, -73.252304, 16.710756
1515229256000, 160.94893, -73.48801, 16.479708
1515233406000, 160.85408, -73.71994, 16.252054
1515238411000, 160.76291, -73.94801, 16.02793
1515243415000, 160.67113, -74.16862, 15.810891
