#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 12:05:44
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 58
#First Name: Sub58
#Last Name: Sub58
#Age: 21
#Height(cm): 158
#Weight(kg): 58
#Gender: Female
##########################################

@DATA
3635637919000, -0.01038471, -0.0061086523, 0.02076942
3635642959000, -0.015577064, -0.004886922, 0.017104227
3635647985000, -0.026267206, -0.018325957, 0.018936822
3635652924000, -0.022296581, -0.007941248, 0.02107485
3635657973000, -0.024129177, -0.014049901, 0.019242255
3635662996000, -0.029321533, -0.0076358155, 0.01160644
3635668503000, -0.030543262, -0.003970624, 0.009162978
3635672930000, -0.037873644, -0.008857546, 0.015882496
3635677965000, -0.034208454, -0.004276057, 0.014049901
3635682953000, -0.040927973, -0.0012217305, 0.016187929
3635687926000, -0.042455133, -0.0067195175, 0.015271631
3635692957000, -0.036651913, -0.0018325958, 0.008552114
3635697956000, -0.03940081, 0.0018325958, 0.01160644
3635702926000, -0.043676864, -0.0015271631, 0.014660766
3635707956000, -0.04520403, -0.008246681, 0.018325957
3635712982000, -0.03726278, -0.0067195175, 0.0125227375
3635717930000, -0.035124753, -0.0076358155, 0.019242255
3635722922000, -0.03176499, -0.0012217305, 0.014966198
3635728006000, -0.02076942, -0.0061086523, 0.019547688
3635732933000, -0.028405234, -0.0033597588, 0.01985312
3635738316000, -0.023823744, -0.0033597588, 0.013439035
3635742966000, -0.029626964, -0.002443461, 0.021685716
3635747935000, -0.01985312, -0.0033597588, 0.020158553
3635752926000, -0.009468411, 0.006414085, 0.013133603
3635757973000, -0.026267206, 0.003970624, 0.016187929
3635762991000, -0.031154128, 0.0036651916, 0.016798794
3635767925000, -0.017715093, 0.0033597588, 0.0143553335
3635772921000, -0.022602014, 0.00580322, 0.01740966
3635778033000, -0.03634648, 0.007330383, 0.015271631
3635782931000, -0.029321533, 0.008246681, 0.004581489
3635787923000, -0.02687807, 0.0036651916, 0.0076358155
3635792961000, -0.032375857, -0.0036651916, 0.003970624
3635797936000, -0.036957346, -0.003970624, 0.003970624
3635802923000, -0.03970624, -6.1086525E-4, 0.01282817
3635808282000, -0.03756821, -9.162979E-4, 0.010079277
3635813005000, -0.037873644, -0.0036651916, 0.011911872
3635817936000, -0.039095376, -3.0543262E-4, 0.009162978
3635822926000, -0.03145956, -0.0015271631, 0.010995574
3635828008000, -0.03756821, -0.0012217305, 0.014049901
3635832941000, -0.056199603, -0.004886922, 0.0125227375
3635837916000, -0.03604105, -0.0018325958, 0.009162978
3635842944000, -0.035430185, -0.003970624, 0.01282817
3635847931000, -0.038179077, -0.00580322, 0.016798794
3635852924000, -0.042760566, 9.162979E-4, 0.019547688
3635857961000, -0.04734206, 0.009468411, 0.015882496
3635862988000, -0.044898596, 0.0021380284, 0.017104227
3635867932000, -0.03390302, 0.0012217305, 0.011301007
3635872919000, -0.040011674, 0.0061086523, 0.013744468
3635877952000, -0.038179077, 0.009468411, 0.0143553335
3635882949000, -0.04062254, 0.0027488936, 0.016798794
3635887927000, -0.041233405, -0.00580322, 0.010079277
3635892960000, -0.03726278, -0.0076358155, 0.01038471
3635897934000, -0.03390302, -0.0070249503, 0.019547688
3635902932000, -0.020158553, 9.162979E-4, 0.013744468
3635907985000, -0.03023783, -0.0012217305, 0.016798794
3635913107000, -0.03145956, 0.0033597588, 0.0125227375
3635917974000, -0.040011674, 0.011301007, 0.017104227
3635922920000, -0.037873644, 0.010079277, 0.019242255
3635928028000, -0.038789943, 0.0106901415, 0.01282817
3635932938000, -0.03481932, 0.018325957, 0.014660766
3635937922000, -0.039095376, 0.017104227, 0.016187929
3635942959000, -0.04062254, 0.017104227, 0.021380283
3635948027000, -0.043982297, 0.010079277, 0.013744468
3635952931000, -0.031154128, 0.02321288, 0.009468411
3635957992000, -0.04153884, 0.009162978, 0.014049901
3635963047000, -0.043676864, 0.0143553335, 0.016187929
3635968009000, -0.0421497, 0.009162978, 0.010995574
3635972929000, -0.047036625, 0.013744468, 0.008552114
3635977978000, -0.043066, 0.005497787, 0.013133603
3635982937000, -0.053145275, 0.01038471, 0.0106901415
3635987919000, -0.0571159, 0.016493361, 0.013133603
3635993565000, -0.047036625, 0.017104227, 0.010079277
3635997953000, -0.049480084, 0.018936822, 0.015577064
3636002925000, -0.040927973, 0.025350908, 0.015577064
3636007991000, -0.049480084, 0.03268129, 0.020158553
3636013010000, -0.05467244, 0.026267206, 0.019547688
3636018000000, -0.04642576, 0.03481932, 0.019242255
3636022924000, -0.05681047, 0.026572637, 0.018936822
3636027976000, -0.058643065, 0.026572637, 0.026572637
3636032931000, -0.059253927, 0.01985312, 0.02107485
3636037919000, -0.04642576, 0.01740966, 0.018936822
3636042960000, -0.04550946, 0.023518313, 0.014966198
3636047931000, -0.040317107, 0.02076942, 0.019547688
3636052922000, -0.053145275, 0.013439035, 0.013744468
3636057979000, -0.051923547, 0.0070249503, 0.01282817
3636063881000, -0.05009095, 0.013439035, 0.015882496
3636067920000, -0.049785517, 0.02076942, 0.012217305
3636072922000, -0.051618114, 0.016187929, 0.011301007
3636077977000, -0.05100725, 0.02107485, 0.01282817
3636082933000, -0.04550946, 0.022296581, 0.015882496
3636087940000, -0.05131268, 0.019547688, 0.0125227375
3636092966000, -0.048258353, 0.022602014, 0.016187929
3636097937000, -0.040927973, 0.01740966, 0.01282817
3636102924000, -0.03970624, 0.02321288, 0.012217305
3636108006000, -0.043676864, 0.029626964, 0.015577064
3636112989000, -0.047647487, 0.028405234, 0.018020526
3636117938000, -0.043066, 0.0076358155, 0.016798794
3636122922000, -0.03970624, 0.025961773, 0.016493361
3636127957000, -0.056505036, 0.021380283, 0.018020526
3636133066000, -0.038179077, 0.013133603, 0.0106901415
3636137923000, -0.03848451, 0.013439035, 0.009773844
3636142954000, -0.038789943, 0.01282817, 0.0143553335
3636147935000, -0.040011674, 0.0106901415, 0.010079277
3636152925000, -0.029626964, 0.007330383, 0.009773844
3636157967000, -0.029932396, 0.008857546, 0.018936822
3636162980000, -0.029321533, 0.004886922, 0.01160644
3636167924000, -0.02687807, 0.00580322, 0.010079277
3636172920000, -0.0290161, 0.014966198, 0.0106901415
3636177978000, -0.03176499, 0.00580322, 0.018020526
3636182943000, -0.036651913, 0.007941248, 0.0125227375
3636187919000, -0.036651913, 0.013133603, 0.017104227
3636192958000, -0.037873644, 0.02076942, 0.01740966
3636197935000, -0.037873644, 0.021991149, 0.016798794
3636203018000, -0.04062254, 0.01740966, 0.017104227
3636207983000, -0.035430185, 0.022907447, 0.014966198
3636213029000, -0.044593163, 0.014660766, 0.01038471
3636217949000, -0.04520403, 0.01863139, 0.018020526
3636222952000, -0.044898596, 0.018325957, 0.014049901
3636228015000, -0.040317107, 0.026267206, 0.02076942
3636232955000, -0.04917465, 0.02687807, 0.017104227
3636237938000, -0.05681047, 0.01863139, 0.014966198
3636242971000, -0.04184427, 0.017104227, 0.011911872
3636247927000, -0.03726278, 0.028710667, 0.0143553335
3636252871000, -0.039095376, 0.019547688, 0.011911872
3636257895000, -0.044593163, 0.021685716, 0.01740966
3636262885000, -0.04642576, 0.01985312, 0.01740966
3636267848000, -0.037873644, 0.0076358155, 0.017104227
3636272854000, -0.044898596, 0.015271631, 0.024129177
3636277882000, -0.041233405, 0.018936822, 0.014049901
3636282851000, -0.03634648, 0.016493361, 0.0106901415
3636287849000, -0.042455133, 0.021380283, 0.017715093
3636292889000, -0.03726278, 0.023518313, 0.011301007
3636297857000, -0.037873644, 0.018936822, 0.01160644
3636302896000, -0.039095376, 0.007941248, 0.007330383
3636307955000, -0.033292156, 0.016798794, 0.013133603
3636312954000, -0.027488936, 0.011911872, 0.0076358155
3636318503000, -0.03268129, 0.006414085, 0.01282817
3636322905000, -0.029321533, 0.004886922, 0.014049901
3636327938000, -0.040927973, 0.01160644, 0.015882496
3636332914000, -0.021991149, 0.014660766, 0.01740966
3636337898000, -0.036651913, 0.02443461, 0.019242255
3636342962000, -0.040317107, 0.015577064, 0.016187929
3636347928000, -0.044593163, 0.0036651916, 0.017104227
3636352942000, -0.03145956, 0.013133603, 0.022602014
3636358000000, -0.04153884, 0.006414085, 0.01863139
3636362980000, -0.03726278, 0.009773844, 0.01740966
3636367938000, -0.037873644, 0.01038471, 0.017715093
3636372918000, -0.03390302, 0.023518313, 0.025350908
3636377993000, -0.046731193, 0.007941248, 0.015577064
3636382943000, -0.04520403, 0.008857546, 0.022296581
3636388786000, -0.045814894, 0.01282817, 0.02321288
3636392945000, -0.04153884, 0.008552114, 0.01985312
3636397977000, -0.03940081, 0.0106901415, 0.015882496
3636402934000, -0.0421497, 0.013133603, 0.015882496
3636407986000, -0.05375614, 0.009162978, 0.014660766
3636412948000, -0.054061573, 0.009162978, 0.0125227375
3636417994000, -0.05497787, 0.003970624, 0.01160644
3636422978000, -0.044898596, 9.162979E-4, 0.0143553335
3636428002000, -0.047647487, 0.003970624, 0.015882496
3636433000000, -0.05131268, 0.005192355, 0.014660766
3636437961000, -0.040317107, -0.00580322, 0.013744468
3636442970000, -0.040927973, -0.005497787, 0.01985312
