#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 18/12/2015 12:55:25
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8565778558000, -0.15322891, 9.80665, 0.91937345
8565979140000, -0.11492168, 9.816227, 0.48841715
8566179065000, -0.1436521, 9.825804, 0.545878
8566379054000, -0.18195933, 9.758766, 1.043872
8566389823000, -0.22984336, 9.739613, 0.9576807
8566398917000, -0.20111294, 9.797073, 0.7757214
8566409009000, -0.17238252, 9.80665, 0.7086837
8566419115000, -0.12449849, 9.864111, 0.58418524
8566430317000, -0.076614454, 9.883265, 0.5650316
8566440113000, -0.095768064, 9.892841, 0.48841715
8566449414000, -0.11492168, 9.854534, 0.49799395
8566459912000, -0.16280572, 9.835381, 0.6607997
8566469598000, -0.18195933, 9.854534, 0.7565677
8566479701000, -0.23942018, 9.844957, 0.8619126
8566499985000, -0.29688102, 9.825804, 1.1300632
8566510316000, -0.2873042, 9.787497, 1.2545617
8566520207000, -0.2681506, 9.77792, 1.4652514
8566530915000, -0.24899697, 9.749189, 1.5131354
8566540851000, -0.18195933, 9.768343, 1.484405
8566551850000, -0.095768064, 9.816227, 1.4269443
8566582794000, -0.19153613, 9.825804, 1.2545617
8566613233000, -0.20111294, 9.816227, 0.8714894
8566623910000, -0.12449849, 9.825804, 0.7661445
8566644076000, -0.076614454, 9.787497, 0.8523358
8566654153000, -0.08619126, 9.797073, 0.91937345
8566674360000, -0.10534488, 9.739613, 1.0534488
8566685286000, -0.12449849, 9.768343, 1.1779473
8566695107000, -0.15322891, 9.758766, 1.1683705
8566704903000, -0.17238252, 9.768343, 1.1013328
8566735223000, -0.095768064, 9.797073, 1.1109096
8566745398000, -0.10534488, 9.844957, 1.0534488
8566756147000, -0.11492168, 9.825804, 1.0342951
8566786136000, -0.1340753, 9.797073, 1.1013328
8566807000000, -0.076614454, 9.80665, 1.0534488
8566817038000, -0.15322891, 9.77792, 1.043872
8566837295000, -0.19153613, 9.797073, 1.0726024
8566858253000, -0.19153613, 9.825804, 1.0630256
8566868457000, -0.22026655, 9.816227, 1.1013328
8566889028000, -0.2681506, 9.797073, 1.1204864
8566918988000, -0.24899697, 9.816227, 1.0151415
8566929123000, -0.21068975, 9.825804, 1.0055647
8566940397000, -0.18195933, 9.816227, 1.0151415
8566949564000, -0.20111294, 9.80665, 1.0342951
8566959769000, -0.21068975, 9.787497, 1.0247183
8566979640000, -0.21068975, 9.77792, 1.0630256
8566989746000, -0.22026655, 9.797073, 1.1013328
8566999875000, -0.17238252, 9.77792, 1.0726024
8567010338000, -0.12449849, 9.768343, 1.0821792
8567040240000, -0.08619126, 9.787497, 1.0055647
8567050619000, -0.10534488, 9.797073, 0.9959879
8567060628000, -0.1340753, 9.816227, 1.0055647
8567070777000, -0.15322891, 9.825804, 1.0342951
8567090981000, -0.21068975, 9.768343, 1.091756
8567111401000, -0.18195933, 9.77792, 1.1779473
8567131971000, -0.17238252, 9.797073, 1.0055647
8567152183000, -0.1340753, 9.873688, 0.92895025
8567172998000, -0.11492168, 9.854534, 0.9959879
8567182484000, -0.12449849, 9.80665, 1.043872
8567193143000, -0.15322891, 9.768343, 1.0821792
8567202797000, -0.19153613, 9.749189, 1.1683705
8567212951000, -0.22026655, 9.739613, 1.1109096
8567223890000, -0.19153613, 9.758766, 1.1587936
8567233091000, -0.1436521, 9.768343, 1.1204864
8567243635000, -0.12449849, 9.80665, 1.0534488
8567253262000, -0.10534488, 9.844957, 1.0055647
8567273892000, -0.05746084, 9.883265, 0.8714894
8567283868000, -0.10534488, 9.835381, 0.842759
8567303984000, -0.17238252, 9.825804, 0.9576807
8567314522000, -0.22026655, 9.80665, 1.0534488
8567335570000, -0.25857377, 9.797073, 1.1492168
8567355785000, -0.24899697, 9.80665, 1.0726024
8567364999000, -0.22984336, 9.787497, 1.043872
8567385874000, -0.12449849, 9.816227, 0.9672575
8567406640000, -0.095768064, 9.797073, 0.9864111
8567416184000, -0.11492168, 9.787497, 1.0151415
8567436796000, -0.16280572, 9.80665, 1.0821792
8567447038000, -0.20111294, 9.758766, 1.1109096
8567456851000, -0.19153613, 9.768343, 1.091756
8567477855000, -0.20111294, 9.749189, 1.043872
8567487751000, -0.18195933, 9.787497, 1.0247183
8567518279000, -0.17238252, 9.80665, 1.0151415
8567529318000, -0.21068975, 9.835381, 0.9864111
8567548850000, -0.22984336, 9.835381, 1.0151415
8567558740000, -0.22026655, 9.80665, 1.043872
8567590782000, -0.23942018, 9.797073, 1.0342951
8567610296000, -0.21068975, 9.758766, 1.043872
8567620221000, -0.20111294, 9.768343, 1.0342951
8567630068000, -0.1340753, 9.758766, 0.9672575
8567640147000, -0.15322891, 9.797073, 0.9768343
8567671190000, -0.18195933, 9.80665, 1.0726024
8567691087000, -0.22026655, 9.797073, 1.0821792
8567721223000, -0.18195933, 9.797073, 1.0821792
8567731329000, -0.15322891, 9.844957, 1.0151415
8567752201000, -0.076614454, 9.864111, 0.93852705
8567762238000, -0.05746084, 9.873688, 0.9576807
8567774377000, -0.06703765, 9.835381, 1.0151415
8567783955000, -0.10534488, 9.80665, 1.0630256
8567794687000, -0.16280572, 9.77792, 1.0342951
8567804143000, -0.19153613, 9.787497, 1.0247183
8567814730000, -0.21068975, 9.80665, 0.9959879
8567834891000, -0.21068975, 9.787497, 1.043872
8567845589000, -0.18195933, 9.816227, 1.0247183
8567855293000, -0.15322891, 9.80665, 1.0630256
8567865995000, -0.1340753, 9.797073, 1.0821792
8567886657000, -0.12449849, 9.816227, 1.0726024
8567908527000, -0.12449849, 9.835381, 1.0151415
8567928439000, -0.12449849, 9.844957, 0.9864111
8567948976000, -0.17238252, 9.816227, 1.0247183
8567969120000, -0.19153613, 9.730036, 1.1779473
8567979470000, -0.17238252, 9.749189, 1.2162545
8567999641000, -0.16280572, 9.787497, 1.0821792
8568009580000, -0.15322891, 9.825804, 1.0151415
8568020383000, -0.1340753, 9.835381, 0.9672575
8568029768000, -0.1436521, 9.825804, 0.9864111
8568049970000, -0.15322891, 9.77792, 1.0821792
8568060355000, -0.17238252, 9.797073, 1.1204864
8568100742000, -0.12449849, 9.816227, 1.0055647
8568111070000, -0.08619126, 9.80665, 0.9864111
8568132246000, -0.06703765, 9.787497, 0.94810385
8568142030000, -0.11492168, 9.835381, 0.9864111
8568152146000, -0.1340753, 9.816227, 1.0534488
8568162515000, -0.10534488, 9.80665, 1.0630256
8568173286000, -0.095768064, 9.77792, 1.0534488
8568184738000, -0.1436521, 9.80665, 1.0630256
8568194610000, -0.20111294, 9.787497, 1.1204864
8568214182000, -0.18195933, 9.797073, 1.1204864
8568234630000, -0.12449849, 9.835381, 0.90021986
8568244562000, -0.11492168, 9.80665, 0.93852705
8568254564000, -0.1340753, 9.787497, 0.9672575
8568275907000, -0.16280572, 9.77792, 1.0534488
8568285144000, -0.1340753, 9.787497, 1.13964
8568295586000, -0.11492168, 9.80665, 1.1109096
8568315386000, -0.10534488, 9.80665, 1.0726024
8568346033000, -0.05746084, 9.797073, 0.9864111
8568356154000, -0.095768064, 9.768343, 1.0151415
8568386686000, -0.11492168, 9.77792, 1.0821792
8568406845000, -0.1436521, 9.787497, 1.091756
8568417136000, -0.12449849, 9.816227, 1.1013328
8568427256000, -0.1340753, 9.787497, 1.0726024
8568438015000, -0.15322891, 9.816227, 1.0534488
8568447540000, -0.17238252, 9.825804, 1.0342951
8568457821000, -0.18195933, 9.816227, 1.0055647
8568467783000, -0.19153613, 9.797073, 0.9672575
8568477971000, -0.22026655, 9.787497, 1.0534488
8568488449000, -0.22984336, 9.768343, 1.091756
8568498669000, -0.23942018, 9.758766, 1.1492168
8568508987000, -0.21068975, 9.816227, 1.1109096
8568529105000, -0.21068975, 9.835381, 1.0055647
8568539254000, -0.20111294, 9.816227, 0.9672575
8568549112000, -0.17238252, 9.797073, 0.9576807
8568559398000, -0.1436521, 9.80665, 0.9768343
8568569432000, -0.12449849, 9.787497, 1.043872
8568579354000, -0.16280572, 9.816227, 1.0630256
8568630367000, -0.1340753, 9.835381, 1.0055647
8568640539000, -0.12449849, 9.816227, 1.0534488
8568671226000, -0.1436521, 9.80665, 1.1013328
8568690918000, -0.17238252, 9.80665, 1.1109096
8568713718000, -0.15322891, 9.816227, 1.0726024
8568724095000, -0.16280572, 9.835381, 1.0630256
8568733551000, -0.1436521, 9.797073, 1.043872
8568743700000, -0.095768064, 9.816227, 1.0342951
8568763874000, -0.17238252, 9.739613, 1.0055647
8568774237000, -0.16280572, 9.749189, 0.9864111
8568784019000, -0.17238252, 9.730036, 1.0342951
8568794727000, -0.16280572, 9.768343, 1.0151415
