#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 16/12/2015 17:43:13
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 6
#First Name: sub6
#Last Name: sub6
#Age: 22
#Height(cm): 172
#Weight(kg): 62
#Gender: Female
##########################################

@DATA
11225863572000, -6.579266, -7.479486, 0.21068975
11225873847000, -6.6079965, -7.393295, 0.2873042
11225884224000, -6.6750345, -7.28795, 0.33518824
11225894291000, -6.7133417, -7.067683, 0.4309563
11225904403000, -6.751649, -6.8665705, 0.61291564
11225914694000, -6.789956, -6.6846113, 0.7469909
11225925865000, -6.9048777, -6.588843, 0.82360536
11225935632000, -6.9719152, -6.5505357, 0.81402856
11225945700000, -7.038953, -6.5984197, 0.91937345
11225955822000, -7.0581064, -6.6750345, 1.0342951
11225965839000, -7.0485296, -6.6846113, 0.90021986
11225976358000, -7.067683, -6.7229185, 0.7469909
11225996181000, -7.1059904, -6.9048777, 0.61291564
11226006321000, -7.038953, -7.0006456, 0.50757074
11226017181000, -7.0485296, -7.0485296, 0.4405331
11226026389000, -7.067683, -7.067683, 0.59376204
11226036484000, -7.019799, -7.038953, 0.60333884
11226046615000, -7.0006456, -6.943185, 0.63206923
11226056690000, -6.981492, -6.991069, 0.60333884
11226066828000, -6.885724, -6.8186865, 0.59376204
11226076931000, -6.83784, -6.6271505, 0.78529817
11226088061000, -6.799533, -6.445191, 0.7374141
11226097496000, -6.9048777, -6.4260373, 0.9768343
11226107602000, -6.943185, -6.38773, 1.0821792
11226118974000, -6.9240313, -6.4260373, 0.63206923
11226130920000, -7.07726, -6.4164605, 1.0342951
11226142005000, -7.0964136, -6.445191, 1.043872
11226151951000, -7.0102224, -6.4739213, 0.6607997
11226162078000, -7.1059904, -6.531382, 1.0247183
11226171926000, -7.07726, -6.5984197, 1.0726024
11226182179000, -7.067683, -6.6750345, 1.1875241
11226202917000, -7.0102224, -6.655881, 1.2066777
11226224127000, -7.0581064, -6.5601125, 1.1971009
11226236253000, -7.07726, -6.5026517, 1.0534488
11226246359000, -7.1251445, -6.5218053, 0.92895025
11226256034000, -7.1634517, -6.540959, 0.7469909
11226266011000, -7.201759, -6.5505357, 0.60333884
11226276168000, -7.192182, -6.540959, 0.45968673
11226286198000, -7.1347213, -6.6175733, 0.34476504
11226296864000, -7.1059904, -6.646304, 0.33518824
11226306338000, -7.086837, -6.7229185, 0.31603462
11226316420000, -7.0485296, -6.7324953, 0.4213795
11226327875000, -6.981492, -6.694188, 0.46926352
