#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 16/12/2015 12:20:43
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 60
#First Name: sub60
#Last Name: sub60
#Age: 24
#Height(cm): 183
#Weight(kg): 107
#Gender: Male
##########################################

@DATA
2209320588000, 315.10016, -100.8424, -4.965542
2209325581000, 318.64404, -100.93785, -5.6023684
2209330570000, 315.01706, -98.49593, -4.884845
2209335574000, 315.38797, -102.1757, -7.5817924
2209340538000, 315.28384, -100.159355, -7.4199657
2209345536000, 315.18036, -99.911064, -7.259117
2209350599000, 315.07837, -99.6651, -7.0977645
2209355533000, 314.97318, -99.42384, -6.9419165
2209360614000, 314.86694, -99.18126, -6.7833133
2209365517000, 314.78574, -98.94616, -6.636553
2209370553000, 314.67996, -98.72583, -6.4848795
2209375526000, 314.5773, -98.48729, -6.329357
2209380579000, 314.5015, -98.249275, -6.1859636
2209385533000, 314.41077, -98.03267, -6.0387287
2209390591000, 314.3238, -97.79348, -5.887301
2209395552000, 314.24878, -97.55929, -5.7403855
2209400559000, 314.18008, -97.32204, -5.591791
2209405418000, 314.12912, -97.09403, -5.4477487
2209410421000, 313.9954, -96.88897, -5.3018885
2209415453000, 313.88556, -96.69548, -5.1600304
2209420432000, 313.79355, -96.526566, -5.024986
2209425426000, 313.72067, -96.37949, -4.894553
2209430434000, 313.67032, -96.26842, -4.7771807
2209435430000, 313.68802, -96.19985, -4.678583
2209440668000, 313.66266, -96.215385, -4.576113
2209445414000, 313.68646, -96.19459, -4.488175
2209450532000, 313.727, -96.24937, -4.4104624
2209455542000, 313.75748, -96.33541, -4.337065
2209460565000, 313.78748, -96.413086, -4.2620645
2209465565000, 313.81696, -96.4908, -4.191833
2209470561000, 313.84143, -96.57459, -4.1243267
2209475489000, 313.86722, -96.66044, -4.0583963
2209480542000, 313.8892, -96.74884, -3.9950922
2209485563000, 313.9095, -96.83683, -3.9346545
2209490550000, 313.92667, -96.9262, -3.872706
2209495535000, 313.94427, -97.018425, -3.8164046
2209500547000, 313.96002, -97.108345, -3.761876
2209505558000, 313.9778, -97.19775, -3.7048793
2209510586000, 313.9988, -97.289894, -3.6573355
2209515585000, 314.02322, -97.377045, -3.61057
2209520564000, 314.0505, -97.46809, -3.5657167
2209525498000, 314.08127, -97.55376, -3.526751
2209530546000, 314.11877, -97.64131, -3.493148
2209535576000, 314.154, -97.72588, -3.4590592
2209540561000, 314.19168, -97.80702, -3.4305189
2209545538000, 314.22937, -97.892105, -3.406807
2209550553000, 314.26508, -97.96918, -3.380842
2209555555000, 314.3008, -98.05044, -3.363313
2209560574000, 314.33505, -98.12488, -3.342601
2209565581000, 314.3682, -98.19872, -3.3265395
2209570562000, 314.40442, -98.274055, -3.311478
2209575536000, 314.43674, -98.342255, -3.2991376
2209580945000, 314.47458, -98.40956, -3.2834382
2209585594000, 314.50906, -98.47512, -3.2723427
2209590499000, 314.545, -98.540215, -3.2591238
2209595522000, 314.5816, -98.59963, -3.2485044
2209600619000, 314.61868, -98.660446, -3.2339346
2209605543000, 314.65427, -98.71631, -3.2226312
2209610551000, 314.6055, -98.7906, -3.1952953
2209615597000, 314.5568, -98.85736, -3.165266
2209620550000, 314.51105, -98.92636, -3.1381867
2209625547000, 314.46338, -98.99134, -3.1093938
2209630559000, 314.41998, -99.05189, -3.0793602
2209635575000, 314.37314, -99.116295, -3.0539892
2209640547000, 314.33008, -99.16908, -3.0238101
2209645550000, 314.28488, -99.231445, -3.0015569
2209650724000, 314.24225, -99.28269, -2.9759157
2209655572000, 314.19943, -99.33607, -2.9528105
2209660565000, 314.1564, -99.386665, -2.931572
2209665607000, 314.11603, -99.43882, -2.9123712
2209670555000, 314.07916, -99.48476, -2.8932064
2209675544000, 314.04062, -99.537636, -2.8761685
2209680543000, 314.00644, -99.58402, -2.8608387
2209685580000, 313.97614, -99.63389, -2.8482041
2209690541000, 313.94446, -99.68364, -2.8361237
2209695520000, 313.91534, -99.72983, -2.8243988
2209700523000, 313.88632, -99.78114, -2.8147361
2209705582000, 313.85645, -99.82727, -2.8035243
2209710568000, 313.82645, -99.87502, -2.7959464
2209715682000, 313.79407, -99.922424, -2.7834728
2209720559000, 313.76022, -99.96633, -2.7768838
2209725557000, 313.72485, -100.015594, -2.7677464
2209730549000, 313.68768, -100.05447, -2.7570999
2209735586000, 313.6535, -100.10358, -2.7507885
2209740552000, 313.61237, -100.14256, -2.7413774
2209745546000, 313.57797, -100.186035, -2.7322125
2209750619000, 313.5395, -100.224846, -2.724744
2209755559000, 313.5025, -100.26744, -2.7171094
2209760549000, 313.46405, -100.30393, -2.7095332
2209766609000, 313.42236, -100.34485, -2.7035723
2209770577000, 313.38205, -100.37761, -2.695996
2209775541000, 313.3402, -100.41871, -2.6898863
2209780543000, 313.29633, -100.45334, -2.6849496
2209785579000, 313.25287, -100.49027, -2.6789773
2209790580000, 313.20728, -100.52716, -2.6735187
2209795534000, 313.16266, -100.56517, -2.6715975
2209800652000, 313.119, -100.60282, -2.6681273
2209805550000, 313.0735, -100.64325, -2.6663477
2209810560000, 312.97388, -100.73075, -2.6854901
2209815590000, 312.88165, -100.821236, -2.7030885
2209820558000, 312.7881, -100.9099, -2.722171
2209825541000, 312.69775, -100.9985, -2.7369826
2209830542000, 312.61304, -101.08042, -2.7528894
2209836080000, 312.5328, -101.168526, -2.7676837
2209840553000, 312.4555, -101.25014, -2.7813976
2209845526000, 312.3836, -101.33271, -2.7941134
2209850570000, 312.3181, -101.411804, -2.8098176
2209860587000, 312.25705, -101.48669, -2.818931
2209865610000, 312.19812, -101.564445, -2.8346226
2209870564000, 312.14676, -101.639114, -2.845248
2209875578000, 312.10046, -101.71213, -2.8573864
2209880510000, 312.0519, -101.783905, -2.869795
2209885584000, 312.01395, -101.85804, -2.881922
2209895556000, 311.97382, -101.92601, -2.8950887
2209900584000, 311.93347, -101.99467, -2.9063067
2209905683000, 311.89645, -102.06051, -2.9212837
2209910522000, 311.8554, -102.1267, -2.9331582
2209920545000, 311.81216, -102.18299, -2.9432392
2209925559000, 311.76825, -102.24408, -2.954695
2209930532000, 311.72314, -102.30097, -2.9636781
2209935580000, 311.67877, -102.34995, -2.9730206
2209940545000, 311.6334, -102.40668, -2.9793391
2209945544000, 311.5939, -102.449974, -2.9851542
2209950642000, 311.55542, -102.50057, -2.9942236
2209955572000, 311.5185, -102.54608, -2.9982564
2209960506000, 311.48856, -102.59154, -3.005288
2209965587000, 311.4571, -102.63667, -3.0096567
2209970559000, 311.4281, -102.68041, -3.0160193
2209975625000, 311.40054, -102.72563, -3.021604
2209980551000, 311.37466, -102.76927, -3.0278997
2209985573000, 311.35077, -102.81178, -3.0357606
2209990498000, 311.3298, -102.85564, -3.0427747
2209995554000, 311.31116, -102.895874, -3.0535252
2210000576000, 311.29913, -102.93736, -3.062836
2210005587000, 311.2887, -102.97643, -3.0757449
2210010576000, 311.23718, -102.9634, -3.08011
2210015663000, 311.1839, -102.94977, -3.087412
2210020585000, 311.13412, -102.938416, -3.0923815
2210025563000, 311.0794, -102.92351, -3.096067
2210030541000, 311.03363, -102.90768, -3.1031878
2210035581000, 310.9791, -102.89822, -3.1068451
2210040499000, 310.92664, -102.88469, -3.1094
2210045537000, 310.87146, -102.87239, -3.1145198
2210050644000, 310.81583, -102.86535, -3.1159127
2210055509000, 310.75775, -102.85608, -3.1160047
2210060577000, 310.6868, -102.849884, -3.1170628
2210065605000, 310.61606, -102.84126, -3.1128967
2210070587000, 310.53323, -102.84029, -3.1100266
2210075587000, 310.4469, -102.83327, -3.106669
2210080536000, 310.35388, -102.829636, -3.1001794
2210085580000, 310.25732, -102.82818, -3.0948868
2210095560000, 310.17365, -102.8271, -3.0954034
2210100662000, 310.09387, -102.82036, -3.092339
2210105516000, 310.02527, -102.813095, -3.0951009
2210110576000, 309.97073, -102.80563, -3.0999415
2210115577000, 309.92596, -102.79403, -3.1059885
2210120563000, 309.88217, -102.777824, -3.1097167
2210125506000, 309.84024, -102.76363, -3.1137762
2210130547000, 309.7934, -102.74997, -3.1137147
2210135571000, 309.7324, -102.73285, -3.1104743
2210140561000, 309.66714, -102.72123, -3.1053607
2210145552000, 309.58685, -102.70161, -3.0940268
2210150578000, 309.50403, -102.69055, -3.0828636
2210155602000, 309.41016, -102.67264, -3.0706701
2210161366000, 309.31308, -102.65695, -3.0545578
2210165536000, 309.2188, -102.64097, -3.0399978
2210170569000, 309.11847, -102.62307, -3.0226095
2210175541000, 309.02505, -102.60649, -3.0106997
2210180541000, 308.93396, -102.584564, -2.995326
2210185576000, 308.85657, -102.56157, -2.9833875
2210190472000, 308.78745, -102.535515, -2.9772696
2210195536000, 308.73297, -102.50571, -2.9685345
2210200646000, 308.68866, -102.472206, -2.9674075
2210205551000, 308.65845, -102.43837, -2.9649553
2210210582000, 308.57507, -102.4018, -2.9284222
2210215589000, 308.49173, -102.36145, -2.893117
2210220555000, 308.41345, -102.32482, -2.8556337
2210225549000, 308.33493, -102.283264, -2.8203363
2210231111000, 308.25443, -102.24257, -2.7848504
2210235575000, 308.17392, -102.2036, -2.7479253
2210240542000, 308.09305, -102.165726, -2.7132063
2210245525000, 308.01636, -102.12793, -2.6808236
