#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 22/12/2015 10:23:15
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3594413422000, 190.12376, -93.60441, -2.9703095
3594418385000, 187.23805, -92.27808, 0.83606946
3594424063000, 189.85468, -94.3555, -2.9139616
3594428397000, 188.90399, -90.5227, -0.18096526
3594433393000, 188.6939, -91.713264, -0.20533
3594438395000, 188.48164, -91.463264, -0.23111033
3594443415000, 188.27902, -91.23338, -0.2641969
3594448485000, 188.07948, -91.01514, -0.29982743
3594453446000, 187.884, -90.82024, -0.33543852
3594458486000, 187.69456, -90.650986, -0.37327588
3594463461000, 187.48685, -90.523865, -0.40777943
3594468466000, 187.30766, -90.46006, -0.44858426
3594473475000, 187.11302, -89.508934, -0.48321456
3594478464000, 186.9234, -89.40074, -0.51755744
3594483408000, 186.74072, -89.2483, -0.5547005
3594488409000, 186.56671, -89.07804, -0.5891037
3594493391000, 186.39836, -88.90323, -0.62221014
3594498403000, 186.24818, -88.724174, -0.65714675
3594503322000, 186.11157, -88.567154, -0.68837
3594508340000, 185.99013, -88.41777, -0.723256
3594513331000, 185.89735, -88.29881, -0.7557809
3594518382000, 185.81775, -88.20751, -0.79235095
3594523324000, 185.76337, -88.15018, -0.828324
3594528334000, 185.77803, -88.119286, -0.8799909
3594533327000, 185.76707, -88.213066, -0.92031646
3594538328000, 185.79054, -88.24353, -0.97218895
3594543373000, 185.84367, -88.33179, -1.021953
3594548333000, 185.88712, -88.44221, -1.0714874
3594553405000, 185.92923, -88.52727, -1.1188705
3594558520000, 185.9685, -88.58891, -1.1659881
3594563414000, 186.00761, -88.63361, -1.2076857
3594568455000, 186.04747, -88.65779, -1.2507645
3594573393000, 186.08348, -88.663376, -1.2929554
3594578449000, 186.1234, -88.6533, -1.3322284
3594583444000, 186.22707, -88.59609, -1.3989342
3594588497000, 186.33652, -88.53713, -1.46232
3594593552000, 186.43689, -91.52553, -1.5251085
3594598531000, 186.54204, -91.58688, -1.583045
3594603448000, 186.64212, -91.652336, -1.6423048
3594608414000, 186.7419, -91.7142, -1.6951926
3594613416000, 186.84012, -91.779655, -1.7502425
3594618413000, 186.93352, -91.839645, -1.7978241
3594624034000, 187.02885, -91.90406, -1.8490359
3594628401000, 187.12045, -91.96389, -1.8934704
3594633410000, 187.21306, -92.02354, -1.9383552
3594638425000, 187.30202, -92.084435, -1.9823903
3594643463000, 187.3946, -92.14413, -2.0236871
3594648534000, 187.48114, -92.198425, -2.0606716
3594653409000, 187.5712, -92.258026, -2.1003053
3594658400000, 187.65501, -92.311295, -2.133418
3594663392000, 187.74307, -92.36473, -2.166147
3594668400000, 187.82555, -92.4181, -2.1974669
3594673430000, 187.90953, -92.4686, -2.227354
3594678391000, 187.99242, -92.5189, -2.2540326
3594683389000, 188.07071, -92.56899, -2.281214
3594688401000, 188.1522, -92.617035, -2.309039
3594693437000, 188.23212, -92.66382, -2.3325105
3594698397000, 188.30612, -92.708244, -2.3550098
3594703298000, 188.3842, -92.75399, -2.378432
3594708367000, 188.45757, -92.79638, -2.399787
3594713332000, 188.53484, -92.83876, -2.4193227
3594718328000, 188.60503, -92.879295, -2.4385433
3594723332000, 188.67744, -92.91841, -2.4550614
3594728342000, 188.74937, -92.95721, -2.4732268
3594733330000, 188.81874, -92.99708, -2.4911373
3594738320000, 188.88414, -93.03174, -2.5049958
3594743359000, 188.95532, -93.0662, -2.5201244
3594748331000, 189.01906, -93.1033, -2.535941
3594753408000, 189.08363, -93.135254, -2.547664
3594758398000, 189.14922, -93.16627, -2.5602136
3594763414000, 189.21097, -93.19766, -2.570779
3594768408000, 189.27336, -93.225044, -2.5820692
3594774193000, 189.33408, -93.25663, -2.5919456
3594778424000, 189.39206, -93.2811, -2.6021266
3594783412000, 189.49977, -93.31418, -2.6286523
3594788390000, 189.6061, -93.34549, -2.6560915
3594793431000, 189.70964, -93.37528, -2.6810834
3594798410000, 189.81621, -93.40312, -2.7046092
3594803405000, 189.92174, -93.42956, -2.7266371
3594808406000, 190.0275, -93.45457, -2.7480373
3594813419000, 190.12958, -93.4769, -2.7657294
3594818405000, 190.23796, -93.501564, -2.7865589
3594824068000, 190.33777, -93.519905, -2.799617
3594828421000, 190.4452, -93.5437, -2.8197992
3594833411000, 190.54823, -93.56116, -2.832569
3594838393000, 190.64816, -93.58291, -2.8499115
3594848414000, 190.75177, -93.60044, -2.8631854
3594853406000, 190.85388, -93.61687, -2.8767507
3594858405000, 190.95338, -93.636665, -2.8926876
3594863420000, 191.05272, -93.64975, -2.9025373
3594868421000, 191.15147, -93.66576, -2.9143798
3594878419000, 191.24982, -93.68448, -2.9304779
3594883414000, 191.34636, -93.694145, -2.9352474
3594888395000, 191.43958, -93.710594, -2.948317
3594893461000, 191.5317, -93.72261, -2.955953
3594898428000, 191.62549, -93.73373, -2.9639022
3594903406000, 191.71379, -93.743546, -2.968166
3594908419000, 191.8001, -93.75276, -2.9747572
3594913466000, 191.88914, -93.762726, -2.979282
3594918411000, 191.9731, -93.77106, -2.9839852
3594923401000, 192.05688, -93.77696, -2.9851058
3594928424000, 192.14165, -93.78675, -2.9910867
3594933410000, 192.2216, -93.79204, -2.9904869
3594938402000, 192.30177, -93.79799, -2.9938216
3594943462000, 192.38454, -93.803925, -2.9933727
3594948419000, 192.46262, -93.808075, -2.99436
3594953404000, 192.54001, -93.81204, -2.9918642
3594958417000, 192.61946, -93.81916, -2.993441
3594963419000, 192.6965, -93.82166, -2.989788
3594968408000, 192.77553, -93.82756, -2.9910438
3594973403000, 192.85242, -93.833885, -2.9888368
3594978422000, 192.92549, -93.838326, -2.987582
3594983380000, 193.07207, -93.815926, -3.0069168
3594988394000, 193.21283, -93.79491, -3.0262322
3594993457000, 193.35251, -93.77384, -3.041568
3594998425000, 193.48912, -93.75403, -3.057756
3595003405000, 193.62843, -93.73417, -3.0705073
3595008419000, 193.76233, -93.71729, -3.0851026
3595013418000, 193.89764, -93.6952, -3.0932508
3595018406000, 194.0287, -93.68227, -3.1074383
3595024058000, 194.16093, -93.66098, -3.114546
3595028419000, 194.28882, -93.643974, -3.1228507
