#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 16/12/2015 18:50:57
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 62
#First Name: sub62
#Last Name: sub62
#Age: 20
#Height(cm): 180
#Weight(kg): 70
#Gender: Male
##########################################

@DATA
14919478126000, -0.03940081, -0.05681047, -0.0033597588
14919483112000, -0.04153884, -0.05131268, -6.1086525E-4
14919488111000, -0.061086524, -0.040927973, -0.0067195175
14919493137000, -0.05467244, -0.025045475, -0.011911872
14919498117000, -0.04550946, 0.002443461, -0.005497787
14919503091000, -0.03940081, 0.01282817, -0.008857546
14919508087000, -0.038789943, 0.019242255, -0.0033597588
14919513114000, -0.03268129, 0.030543262, 0.007941248
14919518098000, -0.044593163, 0.040927973, 0.013439035
14919523128000, -0.02687807, 0.049480084, 0.01740966
14919528129000, -0.025045475, 0.050396383, 0.016493361
14919533419000, -0.0125227375, 0.051923547, 0.018020526
14919538336000, -0.002443461, 0.030848695, 0.014660766
14919543133000, 0.0036651916, 0.024740042, 0.013439035
14919548109000, -0.003970624, 0.013744468, 0.020463986
14919553095000, -0.007330383, -0.013744468, 0.013133603
14919558052000, -0.021991149, -0.02076942, 0.013133603
14919563120000, -0.025045475, -0.035124753, 0.0030543262
14919568104000, -0.04062254, -0.030543262, 0.005497787
14919573133000, -0.05222898, -0.027794369, 0.0036651916
14919578117000, -0.048258353, -0.018020526, 0.0030543262
14919583140000, -0.038179077, -0.005192355, 0.009468411
14919588153000, -0.048258353, -0.0027488936, 0.0061086523
14919593152000, -0.03481932, -3.0543262E-4, 0.009468411
14919598142000, -0.03145956, 9.162979E-4, 0.005497787
14919603102000, -0.021380283, 0.017715093, 0.0027488936
14919608139000, -0.015577064, 0.024129177, 0.006414085
14919613115000, -9.162979E-4, 0.036651913, 0.008552114
14919618119000, 0.008246681, 0.03970624, 9.162979E-4
14919623137000, 0.014966198, 0.035430185, 0.00580322
14919628117000, 0.017104227, 0.028710667, -0.0030543262
14919633141000, 9.162979E-4, 0.02443461, 0.0012217305
14919638146000, -0.010079277, 0.01038471, 6.1086525E-4
14919643143000, -0.019242255, 0.012217305, 6.1086525E-4
14919648150000, -0.03634648, 0.015882496, -9.162979E-4
14919653155000, -0.040011674, 0.021991149, -0.0012217305
14919658119000, -0.048258353, 0.018936822, -9.162979E-4
14919663153000, -0.06505715, 0.017104227, -3.0543262E-4
14919668146000, -0.059253927, 0.015882496, 0.0015271631
14919673232000, -0.056199603, 0.008246681, 9.162979E-4
14919678240000, -0.0421497, 0.007330383, 0.0033597588
14919683159000, -0.046731193, 0.0030543262, 0.0070249503
14919688159000, -0.04337143, 0.004581489, 0.010995574
14919693151000, -0.028099801, 0.017104227, 0.021380283
14919698149000, -0.03604105, 0.018020526, 0.021685716
14919703098000, -0.025961773, 0.017715093, 0.025961773
14919708138000, -0.03023783, 0.01985312, 0.017104227
14919713116000, -0.025961773, 0.016187929, 0.01985312
14919718093000, -0.029932396, 0.01863139, 0.021380283
14919724068000, -0.025350908, 0.023518313, 0.021685716
14919728180000, -0.035124753, 0.01740966, 0.014966198
14919733101000, -0.035430185, 0.008552114, 0.008857546
14919738099000, -0.039095376, 0.0125227375, 0.010995574
14919743120000, -0.03176499, 0.027488936, 0.0036651916
14919748119000, -0.03268129, 0.03940081, 0.003970624
14919753098000, -0.029626964, 0.046731193, 0.0021380284
14919759160000, -0.01160644, 0.04550946, 0.0027488936
14919763112000, -0.017715093, 0.041233405, 0.008246681
14919768098000, -0.016798794, 0.03634648, 0.0027488936
14919773199000, -0.011911872, 0.025961773, 0.013133603
14919778128000, -0.022296581, 0.014660766, 0.011911872
14919783143000, -0.021685716, 0.01038471, 0.01985312
14919788127000, -0.026267206, 0.0021380284, 0.015577064
14919793854000, -0.02076942, 0.011911872, 0.01985312
14919798151000, -0.01985312, 0.011911872, 0.008246681
14919803093000, -0.018020526, 0.0106901415, 0.020463986
14919808177000, -0.015882496, 0.004886922, 0.007941248
14919813144000, -0.01282817, -0.0030543262, 0.021991149
14919818109000, -0.018325957, -0.006414085, 0.008857546
14919823245000, -0.00580322, -0.015577064, 0.014966198
14919828116000, -0.021991149, -0.01985312, 0.02321288
14919833111000, -0.032986723, -0.02076942, 0.024740042
14919838095000, -0.029932396, -0.024740042, 0.029321533
14919843127000, -0.02687807, -0.027794369, 0.02687807
14919848108000, -0.024740042, -0.027794369, 0.034208454
14919853129000, -0.03848451, -0.030543262, 0.04550946
14919858159000, -0.034208454, -0.029321533, 0.045814894
