#Angle around the z x y axes.
#timestamp(ns), Azimuth , Pitch, Roll (degrees)
#Datetime: 18/12/2015 12:55:25
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 66
#First Name: sub66
#Last Name: sub66
#Age: 20
#Height(cm): 193
#Weight(kg): 83
#Gender: Male
##########################################

@DATA
8565577407000, 59.383755, -100.47839, -5.5615587
8565582446000, 57.39794, -100.025246, -4.354863
8565587548000, 59.272327, -101.516945, -5.4779124
8565592530000, 58.232933, -101.10898, -6.4959617
8565597407000, 58.142555, -102.03764, -6.374133
8565602353000, 58.050457, -101.50096, -6.257715
8565607336000, 57.96892, -100.98549, -6.149147
8565612346000, 57.887707, -100.48771, -6.0461483
8565617317000, 57.815125, -100.01373, -5.947728
8565622336000, 57.748024, -99.55687, -5.8544803
8565627352000, 57.65736, -99.12081, -5.7570724
8565632329000, 57.612324, -98.677155, -5.6734595
8565637315000, 57.5397, -98.28365, -5.584128
8565642327000, 57.47627, -97.877525, -5.4979105
8565647319000, 57.42694, -97.49535, -5.414792
8565652338000, 57.38198, -97.13047, -5.3340607
8565657320000, 57.34592, -96.78661, -5.2574334
8565662516000, 57.33314, -96.46687, -5.1839604
8565667329000, 57.32977, -96.17713, -5.113226
8565672313000, 57.35066, -95.91913, -5.0483046
8565677368000, 57.392735, -95.69655, -4.987689
8565682353000, 57.4574, -95.50856, -4.9334474
8565687355000, 57.55084, -95.35479, -4.88501
8565692383000, 57.708878, -95.25088, -4.8586044
8565697352000, 57.830013, -95.18672, -4.820202
8565702347000, 58.003582, -95.1164, -4.80125
8565707348000, 58.19165, -95.08667, -4.7844315
8565712368000, 58.366123, -95.06787, -4.769647
8565717357000, 58.540386, -95.044754, -4.7544127
8565722340000, 58.711407, -95.02403, -4.7431355
8565727378000, 58.880882, -95.001045, -4.7293983
8565732357000, 59.0443, -94.98402, -4.720824
8565737348000, 59.215298, -94.96148, -4.708498
8565742380000, 59.372326, -94.94772, -4.7032914
8565747354000, 59.535522, -94.92789, -4.692981
8565752348000, 59.69245, -94.91133, -4.686361
8565757434000, 59.846382, -94.896736, -4.67999
8565762460000, 59.99636, -94.88203, -4.674845
8565767446000, 60.14892, -94.87033, -4.672341
8565772386000, 60.29193, -94.858406, -4.6682825
8565777583000, 60.437874, -94.847115, -4.666898
8565782432000, 60.58143, -94.839905, -4.667333
8565787452000, 60.721466, -94.83064, -4.6665587
8565792426000, 60.9636, -94.86015, -4.684662
8565797415000, 61.199726, -94.89179, -4.70479
8565802395000, 61.435505, -94.9183, -4.721716
8565807402000, 61.66642, -94.948425, -4.7431283
8565812414000, 61.89399, -94.974396, -4.760591
8565817411000, 62.119358, -95.00146, -4.7822995
8565822427000, 62.341938, -95.02602, -4.799742
8565827438000, 62.558315, -95.05051, -4.8202806
8565832416000, 62.77193, -95.073586, -4.8396745
8565837408000, 62.98583, -95.097336, -4.859975
8565842403000, 63.188522, -95.11775, -4.8779535
8565847415000, 63.39357, -95.13938, -4.8988986
8565852416000, 63.59058, -95.1592, -4.9173856
