#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 21/12/2015 11:33:48
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 5
#First Name: sub5
#Last Name: sub5
#Age: 36
#Height(cm): 160
#Weight(kg): 50
#Gender: Female
##########################################

@DATA
2546001833000, -0.036957346, 0.02076942, 0.014049901
2546006949000, -0.043066, 0.0125227375, 0.009468411
2546011854000, -0.042455133, 0.006414085, 0.01038471
2546016832000, -0.03023783, 0.0067195175, 0.011911872
2546021866000, -0.025045475, -3.0543262E-4, 0.010995574
2546026846000, -0.014966198, 0.008246681, 0.01282817
2546032607000, -0.030543262, -0.0030543262, 0.008246681
2546036860000, -0.01863139, -0.0030543262, 0.013133603
2546041904000, -0.018325957, -0.0030543262, 0.018325957
2546046838000, -0.016798794, -0.0076358155, 0.014966198
2546051832000, -0.016493361, 3.0543262E-4, 0.019547688
2546056988000, -0.02076942, 0.007941248, 0.018020526
2546061857000, -0.0125227375, 0.004886922, 0.011301007
2546066833000, -0.011301007, 0.012217305, 0.01740966
2546071875000, -0.02687807, 0.0143553335, 0.016798794
2546076858000, -0.02565634, 0.015271631, 0.021380283
2546081840000, -0.03023783, 0.02565634, 0.02107485
2546086929000, -0.040317107, 0.027488936, 0.018325957
2546091951000, -0.03634648, 0.034513887, 0.026572637
2546096839000, -0.0571159, 0.021685716, 0.01863139
2546102662000, -0.040317107, 0.040011674, 0.0290161
2546106880000, -0.04153884, 0.03268129, 0.025350908
2546111846000, -0.04520403, 0.038789943, 0.025961773
2546116831000, -0.05131268, 0.024740042, 0.023518313
2546121866000, -0.042760566, 0.02687807, 0.024129177
2546126874000, -0.05375614, 0.028710667, 0.029321533
2546131837000, -0.04153884, 0.028710667, 0.02687807
2546136891000, -0.03176499, 0.029932396, 0.025961773
2546141973000, -0.014966198, 0.031154128, 0.030543262
2546146875000, -0.018020526, 0.034513887, 0.029321533
2546151841000, -0.020158553, 0.034513887, 0.023518313
2546156888000, -0.007330383, 0.036651913, 0.02076942
2546161840000, -0.011301007, 0.035430185, 0.025350908
2546166832000, -0.018325957, 0.03634648, 0.023518313
2546172510000, -0.010079277, 0.04886922, 0.022907447
2546176865000, -0.028405234, 0.03940081, 0.02565634
2546181838000, -0.033292156, 0.037873644, 0.028405234
2546186875000, -0.036957346, 0.026572637, 0.026267206
2546191890000, -0.04550946, 0.030543262, 0.027183503
2546196840000, -0.04520403, 0.027794369, 0.027488936
2546201834000, -0.04917465, 0.03359759, 0.029932396
2546206901000, -0.044593163, 0.037873644, 0.032375857
2546211849000, -0.049480084, 0.03848451, 0.028710667
2546216830000, -0.042760566, 0.040927973, 0.029321533
2546221874000, -0.03390302, 0.04184427, 0.026572637
2546226854000, -0.020158553, 0.05100725, 0.022296581
2546231838000, -0.02687807, 0.04734206, 0.019547688
2546236919000, -0.015882496, 0.0571159, 0.023518313
2546241892000, -0.029321533, 0.054061573, 0.019547688
2546246906000, -0.01985312, 0.045814894, 0.021685716
2546251836000, -0.025961773, 0.04337143, 0.01038471
2546256906000, -0.032986723, 0.03359759, 0.017104227
2546261840000, -0.03604105, 0.024740042, 0.016493361
2546266841000, -0.026572637, 0.03023783, 0.017104227
2546271869000, -0.04184427, 0.024129177, 0.021380283
2546276847000, -0.05100725, 0.021685716, 0.01863139
2546281839000, -0.044593163, 0.01740966, 0.028099801
2546286928000, -0.044898596, 0.01282817, 0.022907447
2546291940000, -0.053450707, 0.013439035, 0.021380283
