17278790679000, 0.33518824, 9.864111, -0.2873042
17278800899000, 0.2873042, 9.883265, -0.2681506
17278811114000, 0.32561144, 9.873688, -0.31603462
17278831834000, 0.24899697, 9.892841, -0.32561144
17278852087000, 0.23942018, 9.873688, -0.29688102
17278882212000, 0.2873042, 9.854534, -0.35434186
17278892197000, 0.29688102, 9.864111, -0.37349546
17278912384000, 0.24899697, 9.883265, -0.38307226
17278922405000, 0.2777274, 9.873688, -0.40222588
17278944005000, 0.22984336, 9.835381, -0.37349546
17278953395000, 0.22026655, 9.844957, -0.34476504
17278963627000, 0.23942018, 9.854534, -0.32561144
17278983596000, 0.2681506, 9.883265, -0.2873042
17279003670000, 0.2777274, 9.854534, -0.34476504
17279013850000, 0.2681506, 9.844957, -0.36391866
17279024009000, 0.20111294, 9.854534, -0.40222588
17279033903000, 0.17238252, 9.864111, -0.34476504
17279054106000, 0.20111294, 9.883265, -0.30645782
17279074235000, 0.23942018, 9.892841, -0.2681506
17279084320000, 0.22984336, 9.902418, -0.32561144
17279117002000, 0.17238252, 9.911995, -0.34476504
17279125710000, 0.12449849, 9.921572, -0.37349546
17279135891000, 0.1436521, 9.902418, -0.39264908
17279156313000, 0.16280572, 9.873688, -0.32561144
17279166547000, 0.18195933, 9.883265, -0.24899697
17279176809000, 0.22984336, 9.864111, -0.22984336
17279186544000, 0.25857377, 9.854534, -0.2681506
17279196770000, 0.24899697, 9.864111, -0.2873042
17279207832000, 0.19153613, 9.873688, -0.31603462
17279217274000, 0.15322891, 9.864111, -0.34476504
17279227511000, 0.1436521, 9.854534, -0.36391866
17279237322000, 0.11492168, 9.864111, -0.38307226
17279247347000, 0.15322891, 9.854534, -0.36391866
17279258102000, 0.19153613, 9.864111, -0.33518824
17279267596000, 0.21068975, 9.844957, -0.2873042
17279277924000, 0.2681506, 9.873688, -0.29688102
17279287775000, 0.2777274, 9.902418, -0.2777274
17279298836000, 0.2873042, 9.921572, -0.29688102
17279319382000, 0.2681506, 9.940725, -0.35434186
17279328509000, 0.20111294, 9.902418, -0.36391866
17279338559000, 0.19153613, 9.864111, -0.31603462
17279348951000, 0.17238252, 9.854534, -0.35434186
17279369205000, 0.1436521, 9.873688, -0.40222588
17279379494000, 0.17238252, 9.854534, -0.33518824
17279390321000, 0.18195933, 9.883265, -0.31603462
17279399644000, 0.22026655, 9.911995, -0.32561144
17279421142000, 0.21068975, 9.873688, -0.33518824
17279430948000, 0.19153613, 9.864111, -0.35434186
17279461936000, 0.24899697, 9.911995, -0.40222588
17279471238000, 0.22026655, 9.892841, -0.38307226
17279481935000, 0.21068975, 9.873688, -0.35434186
17279492027000, 0.23942018, 9.864111, -0.34476504
17279502446000, 0.25857377, 9.825804, -0.30645782
17279512964000, 0.2681506, 9.844957, -0.2777274
17279542762000, 0.23942018, 9.911995, -0.34476504
17279553233000, 0.22026655, 9.883265, -0.35434186
17279583228000, 0.15322891, 9.873688, -0.33518824
17279594251000, 0.16280572, 9.883265, -0.30645782
17279613812000, 0.21068975, 9.892841, -0.32561144
17279624610000, 0.22984336, 9.902418, -0.31603462
17279644273000, 0.23942018, 9.902418, -0.2681506
17279674781000, 0.21068975, 9.892841, -0.24899697
17279705350000, 0.25857377, 9.892841, -0.2777274
17279728340000, 0.2777274, 9.892841, -0.29688102
17279737896000, 0.30645782, 9.902418, -0.31603462
17279758383000, 0.2681506, 9.911995, -0.33518824
17279778414000, 0.24899697, 9.892841, -0.34476504
17279788300000, 0.21068975, 9.864111, -0.2873042
17279799153000, 0.18195933, 9.825804, -0.2681506
17279808755000, 0.21068975, 9.80665, -0.22984336
17279819053000, 0.22984336, 9.835381, -0.2777274
17279829496000, 0.22026655, 9.854534, -0.29688102
17279838905000, 0.23942018, 9.902418, -0.2681506
17279862510000, 0.21068975, 9.883265, -0.2873042
17279892707000, 0.22026655, 9.892841, -0.2873042
17279913090000, 0.18195933, 9.864111, -0.31603462
17279925490000, 0.19153613, 9.854534, -0.29688102
17279945159000, 0.24899697, 9.825804, -0.23942018
17279957387000, 0.23942018, 9.844957, -0.2681506
17279967065000, 0.25857377, 9.873688, -0.22984336
17279987541000, 0.2681506, 9.864111, -0.22984336
17280007421000, 0.29688102, 9.883265, -0.24899697
17280017316000, 0.2777274, 9.892841, -0.23942018
17280028026000, 0.29688102, 9.902418, -0.24899697
17280037500000, 0.2777274, 9.931149, -0.29688102
17280068185000, 0.29688102, 9.883265, -0.25857377
17280078143000, 0.2777274, 9.864111, -0.22026655
17280088287000, 0.22984336, 9.816227, -0.18195933
17280118376000, 0.22984336, 9.844957, -0.23942018
17280138487000, 0.2873042, 9.873688, -0.25857377
17280148647000, 0.33518824, 9.883265, -0.23942018
17280158856000, 0.34476504, 9.902418, -0.2777274
17280169097000, 0.2777274, 9.892841, -0.23942018
17280189689000, 0.2873042, 9.892841, -0.21068975
17280199131000, 0.31603462, 9.911995, -0.20111294
17280209254000, 0.33518824, 9.892841, -0.22026655
17280219527000, 0.34476504, 9.883265, -0.19153613
17280229883000, 0.31603462, 9.854534, -0.18195933
17280249811000, 0.29688102, 9.883265, -0.23942018
17280260221000, 0.2681506, 9.864111, -0.2681506
17280270705000, 0.24899697, 9.854534, -0.22984336
17280281948000, 0.25857377, 9.892841, -0.22026655
17280292193000, 0.23942018, 9.844957, -0.19153613
17280302491000, 0.24899697, 9.835381, -0.1436521
17280332150000, 0.34476504, 9.864111, -0.1340753
17280342189000, 0.33518824, 9.883265, -0.19153613
17280352823000, 0.30645782, 9.873688, -0.17238252
17280362876000, 0.2873042, 9.892841, -0.22026655
17280372364000, 0.22026655, 9.902418, -0.25857377
17280382643000, 0.22984336, 9.883265, -0.24899697
17280413046000, 0.2681506, 9.864111, -0.20111294
17280433270000, 0.30645782, 9.873688, -0.18195933
17280463294000, 0.2777274, 9.873688, -0.25857377
17280473348000, 0.24899697, 9.854534, -0.23942018
17280483463000, 0.2873042, 9.873688, -0.19153613
17280541181000, 0.36391866, 9.883265, -0.24899697
17280562418000, 0.32561144, 9.892841, -0.2681506
17280572513000, 0.22984336, 9.864111, -0.34476504
17280582498000, 0.21068975, 9.835381, -0.30645782
17280603093000, 0.25857377, 9.854534, -0.19153613
17280612967000, 0.30645782, 9.835381, -0.17238252
17280623018000, 0.32561144, 9.854534, -0.18195933
17280633104000, 0.35434186, 9.844957, -0.17238252
17280643214000, 0.34476504, 9.854534, -0.20111294
17280653862000, 0.29688102, 9.873688, -0.23942018
17280663767000, 0.2777274, 9.864111, -0.24899697
17280684097000, 0.21068975, 9.844957, -0.25857377
17280693940000, 0.23942018, 9.835381, -0.23942018
17280704155000, 0.24899697, 9.883265, -0.24899697
17280714323000, 0.2681506, 9.911995, -0.19153613
17280726012000, 0.24899697, 9.902418, -0.16280572
17280736447000, 0.30645782, 9.931149, -0.18195933
17280756849000, 0.38307226, 9.902418, -0.22026655
17280766997000, 0.36391866, 9.883265, -0.21068975
17280776982000, 0.37349546, 9.854534, -0.22984336
17280787053000, 0.33518824, 9.816227, -0.2777274
17280797398000, 0.2777274, 9.80665, -0.2681506
17280807398000, 0.2873042, 9.787497, -0.2777274
17280817600000, 0.2777274, 9.835381, -0.2681506
17280827809000, 0.2873042, 9.864111, -0.22026655
17280837450000, 0.33518824, 9.873688, -0.20111294
17280848047000, 0.34476504, 9.902418, -0.1436521
17280868448000, 0.40222588, 9.883265, -0.18195933
17280878338000, 0.39264908, 9.873688, -0.22026655
17280888624000, 0.36391866, 9.892841, -0.2777274
17280909858000, 0.30645782, 9.825804, -0.31603462
17280918953000, 0.25857377, 9.816227, -0.29688102
17280929210000, 0.2681506, 9.835381, -0.2873042
17280939151000, 0.31603462, 9.844957, -0.22026655
17280949583000, 0.32561144, 9.864111, -0.19153613
17280959670000, 0.31603462, 9.883265, -0.20111294
17280969804000, 0.34476504, 9.902418, -0.22026655
17280980291000, 0.36391866, 9.892841, -0.19153613
17281000443000, 0.32561144, 9.902418, -0.23942018
17281011184000, 0.31603462, 9.940725, -0.25857377
17281020919000, 0.2873042, 9.902418, -0.2681506
17281041992000, 0.22026655, 9.844957, -0.2777274
17281051630000, 0.22984336, 9.854534, -0.29688102
17281062070000, 0.25857377, 9.844957, -0.25857377
17281072457000, 0.2681506, 9.825804, -0.2681506
17281081605000, 0.29688102, 9.844957, -0.25857377
17281092087000, 0.30645782, 9.854534, -0.23942018
17281121994000, 0.34476504, 9.873688, -0.25857377
17281142808000, 0.38307226, 9.921572, -0.2681506
17281152615000, 0.31603462, 9.911995, -0.2777274
17281162913000, 0.2873042, 9.873688, -0.22984336
17281182702000, 0.31603462, 9.864111, -0.25857377
17281192789000, 0.34476504, 9.854534, -0.2681506
17281213070000, 0.40222588, 9.844957, -0.25857377
17281223882000, 0.39264908, 9.854534, -0.2873042
17281234058000, 0.37349546, 9.883265, -0.29688102
17281253955000, 0.37349546, 9.940725, -0.2873042
17281283941000, 0.34476504, 9.873688, -0.2873042
17281304031000, 0.2681506, 9.864111, -0.2777274
17281314178000, 0.2777274, 9.873688, -0.25857377
17281325948000, 0.31603462, 9.864111, -0.31603462
17281336595000, 0.36391866, 9.844957, -0.30645782
17281347106000, 0.37349546, 9.864111, -0.29688102
17281367023000, 0.4309563, 9.883265, -0.31603462
17281387124000, 0.35434186, 9.873688, -0.17238252
17281408263000, 0.37349546, 9.883265, -0.2873042
17281427381000, 0.33518824, 9.911995, -0.25857377
17281448274000, 0.30645782, 9.902418, -0.29688102
17281457435000, 0.25857377, 9.873688, -0.2777274
17281467440000, 0.2681506, 9.844957, -0.22984336
17281477813000, 0.29688102, 9.873688, -0.2777274
17281487586000, 0.2873042, 9.854534, -0.25857377
17281508831000, 0.35434186, 9.835381, -0.2777274
17281518299000, 0.36391866, 9.825804, -0.30645782
17281549609000, 0.37349546, 9.892841, -0.2777274
17281569103000, 0.31603462, 9.902418, -0.22026655
17281589282000, 0.35434186, 9.892841, -0.2777274
17281599496000, 0.37349546, 9.883265, -0.24899697
17281630226000, 0.4213795, 9.873688, -0.30645782
17281650820000, 0.4309563, 9.902418, -0.31603462
17281670914000, 0.40222588, 9.883265, -0.32561144
17281692439000, 0.34476504, 9.883265, -0.33518824
17281712679000, 0.35434186, 9.921572, -0.12449849
17281722621000, 0.41180268, 9.892841, -0.2681506
17281732901000, 0.47884035, 9.911995, -0.2873042
17281742820000, 0.4405331, 9.892841, -0.23942018
17281763938000, 0.4213795, 9.864111, -0.22984336
17281774624000, 0.47884035, 9.835381, -0.20111294
17281793893000, 0.5363012, 9.844957, -0.17238252
17281804016000, 0.5554548, 9.864111, -0.31603462
17281815154000, 0.59376204, 9.892841, -0.48841715
17281825283000, 0.5267244, 9.911995, -0.60333884
17281834626000, 0.4309563, 9.969456, -0.7469909
17281844985000, 0.32561144, 10.01734, -0.8619126
17281854794000, 0.15322891, 10.132261, -0.79487497
17281865384000, 0.02873042, 10.208876, -0.7182605
17281885591000, 0.038307227, 10.0269165, -0.7469909
17281897095000, 0.02873042, 9.864111, -0.6512229
17281908633000, 0.11492168, 9.691729, -0.50757074
17281920991000, 0.2873042, 9.672575, -0.36391866
17281932263000, 0.62249243, 9.605537, -0.30645782
17281942238000, 0.80445176, 9.720459, -0.2681506
17281952259000, 0.9768343, 9.80665, -0.30645782
17281962609000, 1.0630256, 9.883265, -0.24899697
17281972546000, 1.1587936, 9.892841, -0.2873042
17281982761000, 1.2162545, 9.854534, -0.2777274
17281992853000, 1.1683705, 9.825804, -0.32561144
17282002740000, 1.0726024, 9.892841, -0.39264908
17282013150000, 1.0055647, 9.931149, -0.38307226
17282023400000, 0.9576807, 9.950302, -0.4405331
17282032990000, 1.0247183, 9.902418, -0.5650316
17282043117000, 1.0630256, 9.844957, -0.58418524
17282053246000, 1.1683705, 9.864111, -0.62249243
17282063566000, 1.283292, 9.854534, -0.641646
17282073446000, 1.3599066, 9.873688, -0.62249243
17282083749000, 1.3311762, 9.931149, -0.5363012
17282094226000, 1.2449849, 9.873688, -0.45968673
17282104109000, 1.1587936, 9.902418, -0.40222588
17282114088000, 1.1109096, 9.911995, -0.37349546
17282127575000, 1.1492168, 9.959879, -0.25857377
17282137422000, 1.283292, 9.9790325, -0.18195933
17282147799000, 1.4556746, 9.940725, 0.009576807
17282157772000, 1.8387469, 9.883265, 0.10534488
17282168041000, 2.0398598, 9.892841, 0.15322891
17282178015000, 2.1930888, 9.988609, 0.23942018
17282187999000, 2.2984335, 10.0748005, 0.40222588
17282198225000, 2.4899697, 10.304645, 0.48841715
17282208752000, 2.6623523, 10.496181, 0.6512229
17282218120000, 2.815581, 10.67814, 0.82360536
17282228130000, 2.9783869, 10.697293, 0.91937345
17282238166000, 3.064578, 10.601525, 1.1013328
17282258316000, 2.9975405, 10.333375, 1.4460979
17282268526000, 2.930503, 10.189722, 1.5610195
17282279308000, 3.016694, 10.199299, 1.6280571
17282288870000, 3.1507695, 10.362105, 1.8004397
17282298788000, 3.3997664, 10.70687, 1.9536686
17282309139000, 3.8498764, 11.147403, 2.1547816
17282319239000, 4.3287168, 11.530476, 2.6144683
17282329208000, 4.7500963, 11.884817, 2.7868507
17282339197000, 5.209783, 11.971008, 3.2561142
17282350271000, 5.2863975, 12.095507, 4.2042184
17282361353000, 4.7500963, 12.172121, 5.5258174
17282372575000, 2.9113493, 12.430696, 5.1523223
17282382354000, 0.6895301, 12.631808, 1.7908629
17282393490000, -0.8810662, 11.089942, -1.1109096
17282404113000, 0.8619126, 7.1155677, -2.834735
17282415956000, 2.834735, 6.5122285, -1.3024458
17282425823000, 4.663905, 7.0102224, 1.3599066
17282436102000, 5.602432, 7.785944, 3.064578
17282456388000, 4.9320555, 7.9870567, 2.6623523
17282467133000, 4.232949, 7.7667904, 2.0111294
17282477414000, 3.7349546, 7.4124484, 1.733402
17282487148000, 3.620033, 7.192182, 1.7621324
17282497578000, 3.7924154, 7.144298, 2.030283
17282507408000, 4.0318356, 7.1059904, 2.231396
17282517077000, 4.2425256, 7.153875, 2.2888567
17282527809000, 4.31914, 7.5561004, 1.934515
17282537638000, 4.548983, 7.6710224, 2.0398598
17282547619000, 4.606444, 7.9583263, 2.1068976
17282558242000, 4.5872903, 8.226477, 2.2888567
17282567414000, 4.4915223, 8.379706, 2.6431987
17282577858000, 4.3382936, 8.418014, 2.9592333
17282587571000, 4.2999864, 8.073248, 3.3518825
17282598825000, 4.2425256, 7.5082164, 3.667917
17282612506000, 4.1276035, 7.0964136, 3.620033
17282622681000, 4.175488, 6.6654577, 3.1507695
17282632970000, 4.3287168, 6.7133417, 3.1794999
17282643035000, 4.4915223, 6.8761473, 3.2752678
17282653144000, 4.654328, 7.067683, 3.5434184
17282663403000, 4.865018, 7.2304893, 3.6487634
17282673342000, 5.104438, 7.3645644, 3.620033
17282683481000, 5.2289367, 7.374141, 3.667917
17282703935000, 5.0278234, 6.799533, 3.6870706
17282713856000, 4.7788267, 6.4260373, 3.6008794
17282723970000, 4.55856, 6.090849, 3.5625722
17282734041000, 4.405331, 5.793968, 3.6008794
17282744189000, 4.367024, 5.765238, 3.6583402
17282754533000, 4.405331, 5.8705826, 3.620033
17282764686000, 4.3957543, 6.081272, 3.7828386
17282774744000, 4.5202527, 6.397307, 4.0414124
17282785376000, 4.663905, 6.6654577, 4.2425256
17282795616000, 4.7788267, 6.789956, 4.55856
17282805682000, 4.865018, 6.8186865, 4.912902
17282815926000, 5.0757074, 6.8569937, 5.104438
17282826097000, 5.4204726, 6.885724, 5.2863975
17282837084000, 5.7269306, 6.8282633, 5.583278
17282847579000, 5.90889, 6.7324953, 5.7365074
17282857547000, 5.746084, 6.6367273, 5.841852
17282867820000, 5.583278, 6.5218053, 5.889736
17282877762000, 5.506664, 6.339846, 6.0525417
17282887754000, 5.497087, 6.291962, 6.5122285
17282898136000, 5.813122, 6.4643445, 7.1155677
17282907973000, 6.0716953, 7.2209125, 7.5944076
17282919150000, 6.3111157, 8.973468, 8.130709
17282928520000, 7.067683, 11.769896, 8.494628
17282938606000, 8.513782, 14.537593, 8.1402855
17282948937000, 8.714894, 14.767436, 4.6255975
17282959126000, 6.6367273, 12.794614, 1.8866309
17282969173000, 3.7924154, 9.911995, 2.231396
17282979147000, 1.0534488, 7.038953, 2.767697
17282989143000, -1.1204864, 5.104438, 2.528277
17282999261000, -2.1547816, 4.232949, 2.4037786
17283009485000, -2.135628, 4.1276035, 2.327164
17283019707000, -1.6759412, 4.4340615, 0.06703765
17283030102000, -1.0726024, 5.257667, -3.265691
17283039747000, -0.46926352, 6.4260373, -4.5872903
17283050909000, 0.019153614, 7.8912888, -4.10845
17283061008000, 0.7182605, 9.481039, -3.217807
17283072252000, 2.0111294, 11.070788, -2.231396
17283082307000, 3.371036, 12.516887, -1.0151415
17283092420000, 4.271256, 13.474567, 0.19153613
17283102737000, 4.596867, 13.40753, 1.1109096
17283112074000, 4.271256, 12.430696, 1.7812861
17283122612000, 3.5242648, 10.754754, 1.8387469
17283133038000, 2.566584, 8.724471, 1.0247183
17283143125000, 2.2026656, 8.619126, 0.41180268
17283153393000, 1.5993267, 8.542512, -0.29688102
17283163816000, 0.91937345, 8.437167, -0.91937345
17283174279000, 0.60333884, 8.456321, -1.4652514
17283183611000, 0.79487497, 8.647857, -1.4556746
17283193953000, 1.4173675, 8.973468, -1.2545617
17283203922000, 2.2218192, 9.203311, -0.9959879
17283214361000, 2.96881, 9.251195, -0.6607997
17283224879000, 3.2082303, 9.107543, -0.2777274
17283234112000, 2.9975405, 8.992621, -0.095768064
17283244521000, 2.5091233, 9.059659, -0.06703765
17283254323000, 1.8291701, 9.270349, 0.08619126
17283264549000, 1.2449849, 9.481039, 0.21068975
17283274687000, 0.8331822, 9.682152, 0.31603462
17283284964000, 0.5746084, 9.768343, 0.33518824
17283296103000, 0.39264908, 9.825804, 0.12449849
17283306011000, 0.30645782, 10.01734, -0.1436521
17283317629000, 0.31603462, 9.959879, -0.37349546
17283327683000, 0.38307226, 9.864111, -0.60333884
17283337500000, 0.39264908, 9.528923, -0.89064306
17283348029000, 0.45968673, 9.270349, -1.1300632
17283358564000, 0.50757074, 9.126697, -1.1492168
17283368142000, 0.47884035, 9.11712, -1.3311762
17283378274000, 0.37349546, 9.165004, -1.3982137
17283387900000, 0.25857377, 9.279925, -1.1875241
17283398286000, 0.2681506, 9.528923, -1.2354081
17283408795000, 0.6512229, 10.218452, -0.8523358
17283419476000, 1.0151415, 10.5440645, -0.5746084
17283428684000, 1.5131354, 10.773908, -0.19153613
17283438694000, 1.9536686, 10.860099, -0.019153614
17283459272000, 2.4612393, 11.21444, -0.79487497
17283469080000, 2.432509, 11.702858, -1.292869
17283479447000, 2.3175871, 12.200851, -1.484405
17283489252000, 2.1739352, 12.5743475, -1.4077905
17283500965000, 2.2409728, 12.899959, -1.3503298
17283511092000, 2.5187001, 13.311762, -1.6567876
17283522008000, 2.8060043, 13.723564, -2.2409728
17283532066000, 2.9879637, 14.269443, -3.2848446
17283542226000, 3.016694, 14.5759, -3.7253778
17283552163000, 2.9496565, 14.642938, -2.9783869
17283561645000, 3.074155, 14.441825, -1.7908629
17283573090000, 3.4763808, 14.211981, -0.6895301
17283582644000, 3.4859576, 14.058752, 0.095768064
17283592713000, 3.0454245, 13.637373, 0.5363012
17283603144000, 2.7485435, 12.919112, 0.58418524
17283613589000, 2.585738, 11.990162, 0.16280572
17283623083000, 2.3080103, 10.94629, -0.2681506
17283633273000, 1.9536686, 9.950302, -0.38307226
17283643370000, 1.7238252, 9.289502, -0.02873042
17283656599000, 0.7757214, 8.887277, 1.8387469
17283668982000, 0.545878, 9.433155, 2.0494366
17283684192000, 0.1340753, 10.323798, 2.087744
17283696329000, -0.92895025, 13.034034, 1.7717092
17283706259000, -1.5705963, 14.317327, 1.6184803
17283716251000, -2.1068976, 15.160085, 0.79487497
17283726851000, -2.2505496, 15.284584, -0.49799395
17283736651000, -1.8483237, 14.690822, -1.7429788
17283746850000, -0.35434186, 13.867216, -3.1890767
17283756988000, 1.7429788, 12.995727, -2.1547816
17283767204000, 4.0222588, 12.354081, -0.8810662
17283777221000, 5.2863975, 11.492168, -0.25857377
17283787183000, 4.8745947, 10.457873, -0.21068975
17283797427000, 4.223372, 9.605537, 0.10534488
17283807525000, 3.466804, 8.963891, 0.4405331
17283817406000, 2.8538885, 8.111555, 0.45010993
17283827631000, 2.3942018, 7.2304893, 0.37349546
17283838000000, 2.2505496, 6.5026517, 0.11492168
17283848396000, 2.4612393, 6.2345014, 0.19153613
17283858275000, 2.4899697, 5.995081, 0.1436521
17283868033000, 2.6048915, 5.9280434, 0.047884032
17283878148000, 2.72939, 6.1866174, -0.1436521
17283888053000, 2.6527755, 6.3685765, -0.12449849
17283898341000, 2.3175871, 6.244078, 0.22026655
17283910270000, 1.8866309, 5.841852, 0.22984336
17283919551000, 1.3311762, 5.45878, 0.545878
17283929542000, 0.5267244, 4.9224787, 0.80445176
17283939611000, -0.1436521, 4.3957543, 1.1109096
17283950933000, -0.7661445, 3.6583402, 1.733402
17283960702000, -0.6991069, 3.4093432, 2.0111294
17283970417000, -0.41180268, 3.3039982, 2.2026656
17283991067000, 0.641646, 3.3997664, 2.7581203
17284001062000, 1.388637, 3.5051112, 3.0454245
17284021611000, 2.4516625, 3.4763808, 4.012682
17284031652000, 3.0358477, 3.6391866, 4.8458643
17284042553000, 3.8115692, 3.916914, 5.7843914
17284051942000, 4.5681367, 4.4340615, 6.646304
17284062179000, 5.4779334, 5.3438582, 7.3549876
17284071918000, 6.6175733, 6.5218053, 8.015787
17284083161000, 7.8146744, 7.9870567, 8.446744
17284093096000, 8.896853, 9.394848, 8.686164
17284102287000, 9.80665, 10.611102, 8.781932
17284122510000, 9.337387, 10.304645, 8.848969
17284133308000, 8.446744, 9.030929, 8.916007
17284143387000, 6.981492, 7.690176, 8.599973
17284153594000, 4.644751, 7.479486, 7.967903
17284164219000, 2.0590134, 9.346964, 6.4260373
17284174473000, 0.6703765, 13.905523, 6.081272
17284184209000, 1.340753, 16.721106, 6.5505357
17284194010000, 2.834735, 18.128895, 3.763685
17284204123000, 3.7924154, 18.83758, 0.5650316
17284214494000, 4.606444, 14.958972, -0.4405331
17284225188000, 3.6870706, 10.457873, -1.6280571
17284234719000, 1.1587936, 7.431602, -1.0055647
17284244917000, -1.8770541, 5.6407394, 1.7238252
17284254967000, -3.371036, 4.5394063, 2.681506
17284265081000, -2.6431987, 3.3806129, -2.8538885
17284275704000, -2.0685902, 4.003105, -4.711789
17284285559000, -1.8100165, 5.4204726, -4.999093
17284296090000, -1.3982137, 7.1059904, -4.912902
17284305465000, -0.48841715, 8.868123, -5.3821654
17284318216000, 0.91937345, 10.208876, -4.711789
17284327279000, 3.2944214, 12.066776, -1.6376339
17284337359000, 5.6407394, 13.64695, 1.6472107
17284347755000, 6.0621185, 12.765883, 3.0071173
17284358397000, 5.353435, 11.061212, 2.0590134
17284367786000, 4.261679, 9.605537, 1.1013328
17284377889000, 3.1986535, 8.676587, 0.47884035
17284387988000, 1.8770541, 7.747637, -0.17238252
17284398087000, 0.11492168, 6.847417, -0.4405331
17284408054000, -1.2641385, 6.3111157, -0.7086837
17284418014000, -1.8770541, 6.4547677, -1.0630256
17284428182000, -1.685518, 7.297527, -1.5993267
17284438270000, -0.7757214, 8.6574335, -1.8674773
17284458243000, 1.9919758, 10.477027, -1.7046716
17284468277000, 3.122039, 10.534488, -1.3024458
