9571688317000, 223.82028, -77.85008, -3.493411
9571693318000, 224.47649, -77.729935, -3.380413
9571698360000, 225.12317, -77.61753, -3.2668955
9571703288000, 225.7586, -77.54386, -3.154152
9571708358000, 226.38275, -77.48419, -3.0434556
9571713276000, 226.98793, -77.4394, -2.9386759
9571718318000, 227.58704, -77.40157, -2.832699
9571723246000, 228.16971, -77.37888, -2.7318008
9571728307000, 228.74771, -77.3543, -2.6329129
9571733364000, 229.31728, -77.33502, -2.5292718
9571738327000, 229.87865, -77.319435, -2.4270034
9571744452000, 230.43488, -77.30722, -2.3253617
9571748303000, 230.98643, -77.29493, -2.2252014
9571753417000, 231.52722, -77.2955, -2.1233723
9571758400000, 232.07512, -77.31679, -2.0216498
9571763313000, 232.61601, -77.3472, -1.9202452
9571768282000, 233.16151, -77.38957, -1.8140852
9571773326000, 233.70306, -77.430275, -1.7101986
9571778359000, 234.25136, -77.466446, -1.5979674
9571783323000, 234.7984, -77.50582, -1.4870325
9571788306000, 235.36523, -77.54551, -1.3702494
9571793312000, 235.92273, -77.5859, -1.2494105
9571799267000, 236.47318, -77.63798, -1.1352602
9571803315000, 237.01785, -77.68987, -1.0206635
9571808327000, 237.52208, -77.74234, -0.9099458
9571813317000, 238.01758, -77.79867, -0.8091651
9571818338000, 238.50838, -77.85467, -0.70426995
9571823323000, 238.97472, -77.90497, -0.61094636
9571828319000, 239.43991, -77.950294, -0.52328515
9571833311000, 239.87683, -77.98245, -0.44405556
9571838335000, 240.30914, -78.01215, -0.36714563
9571843317000, 240.72165, -78.013954, -0.29366526
9571848317000, 241.13007, -78.01988, -0.22049098
9571853378000, 241.53275, -78.00903, -0.14688335
9571858404000, 241.9314, -78.00663, -0.073354535
9571863310000, 242.33788, -77.98226, 0.008092066
9571868302000, 242.73917, -77.967354, 0.095245324
9571873295000, 243.15305, -77.9398, 0.18406366
9571878313000, 243.56885, -77.918755, 0.27403504
9571883283000, 243.97766, -77.89424, 0.36748716
9571888300000, 244.3817, -77.87326, 0.45849153
9571893921000, 244.79181, -77.8623, 0.54128337
9571898342000, 245.2007, -77.851524, 0.6273449
9571903310000, 245.59921, -77.86801, 0.7055798
9571910538000, 245.98901, -77.8868, 0.78026384
9571913295000, 246.36203, -77.93785, 0.8530657
9571918296000, 246.72018, -77.99321, 0.92319125
9571923308000, 247.06622, -78.077576, 0.9824171
9571928313000, 247.40292, -78.15965, 1.042411
9571933292000, 247.73761, -78.26357, 1.0977707
9571938298000, 248.05847, -78.36805, 1.1502043
9571944320000, 248.37686, -78.46876, 1.200888
9571948297000, 248.69446, -78.57157, 1.2434754
9571953374000, 249.01106, -78.673615, 1.284615
9571958406000, 249.32312, -78.76438, 1.3254634
9571963977000, 249.63214, -78.85957, 1.3666899
9571968286000, 249.95102, -78.95101, 1.4124092
9571973331000, 250.27097, -79.043495, 1.460094
9571978241000, 250.5957, -79.13607, 1.5193267
9571983291000, 250.91702, -79.22787, 1.5777491
9571988580000, 251.2528, -79.321304, 1.6487637
9571993314000, 251.58728, -79.41407, 1.7208104
9571999300000, 251.93167, -79.51991, 1.8000629
9572003374000, 252.27216, -79.62756, 1.8742037
9572008249000, 252.60753, -79.73352, 1.9511645
9572013314000, 252.9349, -79.8434, 2.0263278
9572018305000, 253.25598, -79.951805, 2.0954857
9572023316000, 253.55421, -80.05624, 2.1564343
9572028308000, 253.84561, -80.16166, 2.2152216
9572033601000, 254.11421, -80.27278, 2.248614
9572038345000, 254.37762, -80.37944, 2.284605
9572043322000, 254.6204, -80.48451, 2.3104625
9572048318000, 254.85599, -80.58044, 2.3370233
9572053349000, 255.07681, -80.66864, 2.3539186
9572058324000, 255.29802, -80.75563, 2.37322
9572063316000, 255.506, -80.823944, 2.3880832
9572068312000, 255.71414, -80.89088, 2.403172
9572073283000, 255.92688, -80.95998, 2.4162943
9572078299000, 256.14203, -81.024635, 2.430211
9572083280000, 256.34735, -81.05966, 2.4495277
9572088267000, 256.5593, -81.09489, 2.4665074
9572093331000, 256.76758, -81.125656, 2.491871
9572098352000, 256.98535, -81.15663, 2.5149763
9572133290000, 258.46207, -81.526535, 2.724761
9572138293000, 258.65472, -81.62771, 2.7485585
9572144311000, 258.85242, -81.74636, 2.7670512
9572148331000, 259.0401, -81.862, 2.782447
9572153228000, 259.2151, -81.97712, 2.7972295
9572158233000, 259.39093, -82.09508, 2.8080397
9572163219000, 259.55927, -82.20704, 2.818728
9572168254000, 259.71863, -82.30965, 2.824616
9572173676000, 259.8888, -82.402855, 2.826286
9572178229000, 260.05383, -82.48837, 2.824789
9572183264000, 260.2165, -82.56814, 2.8256319
9572188236000, 260.38092, -82.64991, 2.8238814
9572193356000, 260.5433, -82.71009, 2.8218956
9572198258000, 260.70428, -82.773926, 2.8178406
9572203325000, 260.8789, -82.82982, 2.824549
9572208312000, 261.05396, -82.88773, 2.8284094
9572213240000, 261.2285, -82.94633, 2.83586
9572218808000, 261.41446, -82.99915, 2.8576295
9572223337000, 261.59613, -83.054115, 2.8802962
9572228313000, 261.78876, -83.11613, 2.9107518
9572233297000, 261.96747, -83.181076, 2.9383729
9572238361000, 262.1454, -83.24437, 2.973589
9572243308000, 262.31122, -83.31572, 3.0065415
9572248352000, 262.47058, -83.37909, 3.0430813
9572253401000, 262.61508, -83.44298, 3.0787892
9572258332000, 262.75928, -83.53299, 3.1027377
9572263305000, 262.89548, -83.61753, 3.128336
9572268297000, 263.02853, -83.700584, 3.1463573
9572273321000, 263.15555, -83.78652, 3.161168
9572278310000, 263.27957, -83.86042, 3.1774085
9572283290000, 263.40796, -83.93201, 3.190428
9572289152000, 263.53284, -83.98318, 3.1959503
9572293314000, 263.6582, -84.03317, 3.204674
9572298348000, 263.7876, -84.07715, 3.2149353
9572303377000, 263.92175, -84.12352, 3.2230885
9572308401000, 264.0486, -84.15426, 3.2323284
9572313319000, 264.1786, -84.1866, 3.241436
9572318283000, 264.30606, -84.21823, 3.2511437
9572323324000, 264.43677, -84.253265, 3.2576475
9572328310000, 264.5645, -84.29082, 3.2690098
9572333288000, 264.69153, -84.3279, 3.2794015
9572338313000, 264.80426, -84.36678, 3.2954314
9572344311000, 264.91144, -84.40791, 3.3091688
9572348345000, 265.0173, -84.44112, 3.3342185
9572353357000, 265.12152, -84.47871, 3.3545897
9572358600000, 265.2173, -84.51171, 3.3764102
9572363310000, 265.312, -84.54417, 3.397404
9572368283000, 265.39313, -84.6031, 3.4121828
9572373328000, 265.47354, -84.65622, 3.426694
9572378307000, 265.54968, -84.71284, 3.4429963
9572383322000, 265.6216, -84.76837, 3.4590013
9572388326000, 265.68686, -84.823494, 3.4706678
9572393297000, 265.74957, -84.87757, 3.4804428
9572398278000, 265.80185, -84.91693, 3.4856534
9572403360000, 265.8587, -84.959625, 3.4872534
9572408262000, 265.91718, -84.99944, 3.4898586
9572413304000, 265.9794, -85.03911, 3.4910746
9572418258000, 266.03662, -85.06896, 3.4875526
9572423319000, 266.10077, -85.101395, 3.4790184
9572428548000, 266.1687, -85.13044, 3.4804666
9572433295000, 266.239, -85.16192, 3.4784913
9572438349000, 266.31375, -85.19565, 3.4824164
9572443310000, 266.386, -85.232124, 3.4840899
9572448296000, 266.4636, -85.26463, 3.4942875
9572453321000, 266.54233, -85.302, 3.5012574
9572458306000, 266.6197, -85.339935, 3.5153172
9572468338000, 266.6889, -85.37902, 3.531245
9572473326000, 266.76154, -85.413124, 3.5460434
9572478447000, 266.82178, -85.44879, 3.5612137
9572483294000, 266.87997, -85.48051, 3.5772069
9572488276000, 266.93448, -85.52314, 3.5897448
9572493311000, 266.98193, -85.56247, 3.6019635
9572498318000, 267.0323, -85.60119, 3.613827
9572503306000, 267.06216, -85.63761, 3.6163974
9572508275000, 267.09985, -85.66917, 3.6188843
9572513310000, 267.1275, -85.697075, 3.618384
9572518270000, 267.165, -85.7208, 3.6176186
9572523327000, 267.20007, -85.734566, 3.6178617
9572528242000, 267.24286, -85.74812, 3.6148932
9572533285000, 267.29095, -85.74881, 3.6227958
9572538337000, 267.34805, -85.748024, 3.6290324
9572544341000, 267.415, -85.739784, 3.6393015
9572548276000, 267.48392, -85.733696, 3.6494293
9572553314000, 267.5554, -85.72787, 3.66295
9572558258000, 267.62762, -85.72061, 3.6767874
9572563310000, 267.7021, -85.72027, 3.692331
9572568276000, 267.7681, -85.72027, 3.7071898
9572573322000, 267.83426, -85.732376, 3.7213802
9572578273000, 267.89417, -85.7414, 3.7342277
9572583290000, 267.9508, -85.76501, 3.7446914
9572588363000, 267.99933, -85.790184, 3.749865
9572593313000, 268.05087, -85.814804, 3.7584124
9572598352000, 268.0996, -85.84172, 3.763413
9572603312000, 268.14114, -85.86827, 3.7644444
9572608307000, 268.18362, -85.89483, 3.7651687
9572614100000, 268.22797, -85.91114, 3.768683
9572618303000, 268.27252, -85.92562, 3.77381
9572623324000, 268.31625, -85.936485, 3.7750459
9572628310000, 268.3636, -85.94206, 3.7800035
9572633305000, 268.41763, -85.952805, 3.7811346
9572638369000, 268.471, -85.95833, 3.7862952
9572643310000, 268.5161, -85.959984, 3.788269
9572648322000, 268.5631, -85.96374, 3.7887583
9572653328000, 268.61163, -85.96536, 3.7906992
9572658313000, 268.66476, -85.96958, 3.7906954
9572663312000, 268.72922, -85.97063, 3.7937686
9572668342000, 268.7901, -85.97573, 3.7934864
9572673346000, 268.858, -85.97985, 3.7949204
9572678345000, 268.91898, -85.9847, 3.7942946
9572683477000, 268.98492, -85.998955, 3.789111
9572688368000, 269.04285, -86.01178, 3.7852364
9572693328000, 269.1048, -86.02919, 3.7794416
9572698336000, 269.15564, -86.05039, 3.7698655
9572703314000, 269.2104, -86.07026, 3.7644475
9572708354000, 269.25574, -86.092155, 3.7566843
9572713281000, 269.29608, -86.10116, 3.7631338
9572718298000, 269.3269, -86.1124, 3.766349
9572723327000, 269.35788, -86.11613, 3.7735224
9572728339000, 269.38193, -86.12108, 3.7798526
9572733295000, 269.3981, -86.11792, 3.7881248
9572738439000, 269.4159, -86.11594, 3.795004
9572744297000, 269.42978, -86.11463, 3.7988794
9572748352000, 269.45276, -86.113144, 3.8030713
9572753411000, 269.46896, -86.11254, 3.8029861
9572758357000, 269.48862, -86.11411, 3.8010986
9572763321000, 269.51984, -86.11421, 3.8003364
9572768300000, 269.55286, -86.11668, 3.7976532
9572773381000, 269.58228, -86.12263, 3.7886062
9572778317000, 269.61902, -86.12673, 3.7819402
9572783263000, 269.66003, -86.12738, 3.7809153
9572788354000, 269.70447, -86.12804, 3.779401
9572793289000, 269.7505, -86.13063, 3.7772553
9572798325000, 269.7979, -86.1331, 3.7786546
9572803369000, 269.8407, -86.13803, 3.7781618
9572808392000, 269.88605, -86.13974, 3.7841413
9572813243000, 269.92578, -86.14139, 3.790163
9572818295000, 269.9566, -86.14002, 3.7998624
9572823361000, 269.98337, -86.14327, 3.8048954
9572828311000, 270.00064, -86.1452, 3.8110669
9572833302000, 270.0118, -86.14637, 3.8165977
9572838385000, 270.02338, -86.14899, 3.8202376
9572843305000, 270.03613, -86.15145, 3.822658
9572848310000, 270.03528, -86.14625, 3.8306224
9572853376000, 270.0395, -86.13924, 3.8406527
9572858311000, 270.0365, -86.132866, 3.847112
9572863308000, 270.0409, -86.128265, 3.8530025
9572868297000, 270.04736, -86.122925, 3.857921
9572873319000, 270.0569, -86.11297, 3.8677888
9572878308000, 270.06866, -86.10263, 3.877173
9572883284000, 270.0876, -86.091995, 3.8872638
9572888371000, 270.10852, -86.073654, 3.905057
9572893320000, 270.13492, -86.06394, 3.9147234
9572898314000, 270.15845, -86.04736, 3.931226
9572903335000, 270.18262, -86.03476, 3.9434843
9572908308000, 270.20642, -86.02794, 3.95208
9572913309000, 270.22778, -86.020386, 3.9616017
9572918291000, 270.23944, -86.01573, 3.967577
9572923317000, 270.2497, -86.009735, 3.9751182
9572928310000, 270.25208, -86.00424, 3.9818797
9572933288000, 270.24603, -86.00066, 3.9865873
9572939010000, 270.2529, -86.01297, 3.9767246
9572944294000, 270.24835, -86.02788, 3.964152
9572948324000, 270.2535, -86.040085, 3.9535058
9572953333000, 270.2588, -86.04854, 3.94655
9572958308000, 270.25702, -86.0657, 3.9298248
9572963312000, 270.25946, -86.083824, 3.9119644
9572968281000, 270.2854, -86.10371, 3.892148
9572973323000, 270.3109, -86.12594, 3.8702488
9572978309000, 270.33865, -86.13927, 3.856105
9572983285000, 270.36755, -86.150345, 3.8440876
9572988311000, 270.39935, -86.16265, 3.8309867
9572993312000, 270.4312, -86.16874, 3.8239977
9572998326000, 270.46875, -86.17515, 3.817082
9573003336000, 270.50333, -86.17868, 3.813398
9573008601000, 270.5464, -86.18346, 3.8090181
9573013311000, 270.5771, -86.18529, 3.8078172
9573018284000, 270.6149, -86.18856, 3.8059554
9573023302000, 270.6419, -86.191605, 3.8039372
9573028284000, 270.6658, -86.1959, 3.8010504
9573033292000, 270.67938, -86.19774, 3.800352
9573038337000, 270.6973, -86.205315, 3.7937858
9573043319000, 270.7077, -86.21357, 3.7861404
9573048268000, 270.71014, -86.22431, 3.775576
9573053326000, 270.7093, -86.23878, 3.7612035
9573058265000, 270.70502, -86.25308, 3.7468874
9573063272000, 270.7013, -86.266815, 3.73315
9573068256000, 270.69754, -86.28056, 3.7192705
9573073326000, 270.69904, -86.29269, 3.7068954
9573078266000, 270.70728, -86.296265, 3.7027602
9573083345000, 270.72278, -86.300934, 3.6972704
9573088291000, 270.74588, -86.30325, 3.6937873
9573093321000, 270.7714, -86.30514, 3.6906607
9573098302000, 270.82004, -86.30127, 3.6933558
9573113334000, 270.9632, -86.28343, 3.7094996
9573118327000, 271.00348, -86.27817, 3.7159085
9573123222000, 271.03995, -86.275986, 3.7189212
9573128226000, 271.0649, -86.2715, 3.724245
9573133222000, 271.0812, -86.26811, 3.7284236
9573138231000, 271.10107, -86.26339, 3.7346544
9573143181000, 271.10867, -86.25823, 3.7408311
9573148234000, 271.11154, -86.25732, 3.7423441
9573153263000, 271.1129, -86.25642, 3.743556
9573158320000, 271.0996, -93.74331, 3.7433074
9573163348000, 271.08527, -93.74401, 3.7439525
9573168608000, 271.06958, -93.734825, 3.7347393
9573173351000, 271.0495, -93.72852, 3.7284102
9573178659000, 271.03146, -93.71713, 3.7170856
9573183285000, 271.0171, -93.704666, 3.704654
9573188302000, 271.00418, -86.31048, 3.689507
9573193311000, 271.00082, -86.32996, 3.6698792
9573198278000, 271.00653, -86.3455, 3.6541076
9573203392000, 271.0199, -86.36863, 3.6304955
9573208254000, 271.04218, -86.39295, 3.605526
9573213343000, 271.0676, -86.41344, 3.5842881
9573218269000, 271.09653, -86.43616, 3.560745
9573223359000, 271.12436, -86.45037, 3.5463107
9573228307000, 271.15405, -86.46732, 3.5291867
9573233348000, 271.17725, -86.47835, 3.5186934
9573238364000, 271.19788, -86.492355, 3.5051627
9573243346000, 271.20667, -86.49954, 3.4984326
9573248320000, 271.2064, -86.510506, 3.487918
9573253332000, 271.21548, -86.52287, 3.4766603
9573258302000, 271.20764, -86.53584, 3.4641402
9573263338000, 271.19162, -93.45445, 3.454235
9573268348000, 271.16913, -93.44542, 3.4445276
9573273337000, 271.14255, -93.431854, 3.4298928
9573278347000, 271.1147, -93.41972, 3.4163775
9573283324000, 271.09418, -93.40849, 3.4037757
9573288416000, 271.08057, -93.3968, 3.3902001
9573293344000, 271.06134, -93.384445, 3.378858
9573298870000, 271.05847, -93.37102, 3.3665063
9573303356000, 271.05252, -93.36542, 3.3625705
9573308353000, 271.06287, -93.35567, 3.3541553
9573313344000, 271.07565, -93.35611, 3.3555987
9573318301000, 271.089, -93.3578, 3.3577862
9573323322000, 271.11423, -86.63987, 3.3600597
9573328315000, 271.13754, -86.63262, 3.3668962
9573333344000, 271.1643, -86.624695, 3.374363
9573338398000, 271.1872, -86.618164, 3.3803616
9573344299000, 271.21982, -86.59796, 3.4005287
9573348382000, 271.24307, -86.57847, 3.4200823
9573353323000, 271.27045, -86.561226, 3.437933
9573358354000, 271.28275, -86.541046, 3.458556
9573363346000, 271.30298, -86.518845, 3.4811256
9573368889000, 271.3156, -93.5055, 3.5054004
9573373279000, 271.3248, -93.521805, 3.5210607
9573378312000, 271.32217, -93.54014, 3.538218
9573383291000, 271.3277, -93.550644, 3.5475268
9573388341000, 271.32523, -93.55709, 3.5526614
9573393356000, 271.32275, -93.56237, 3.5571792
9573398364000, 271.32257, -93.56563, 3.5598793
9573403345000, 271.3189, -93.55674, 3.55165
9573408352000, 271.32483, -93.548355, 3.5440865
9573413332000, 271.3407, -93.54398, 3.5403776
9573418312000, 271.36957, -93.53808, 3.5350637
9573423320000, 271.38824, -93.5366, 3.5353596
9573428314000, 271.4149, -93.53272, 3.532417
9573433285000, 271.44724, -93.53583, 3.535825
9573438700000, 271.4833, -86.458595, 3.5411775
9573443244000, 271.5259, -86.450386, 3.5490906
9573448332000, 271.57465, -86.44132, 3.5577288
9573453274000, 271.62152, -86.42647, 3.5725687
9573458354000, 271.66547, -86.41561, 3.5834908
9573463264000, 271.70477, -86.39916, 3.6003485
9573468303000, 271.734, -86.388885, 3.6109338
9573473276000, 271.75882, -86.38059, 3.6194048
9573478313000, 271.7764, -93.62632, 3.6261709
9573483284000, 271.78726, -93.62434, 3.6236827
9573488339000, 271.79498, -93.620415, 3.6189342
9573493295000, 271.79413, -93.613556, 3.6110063
9573498349000, 271.7945, -93.605446, 3.601322
9573503365000, 271.79138, -93.599396, 3.5939193
9573508355000, 271.7779, -93.580635, 3.574694
9573513292000, 271.77225, -93.56302, 3.5567465
9573518298000, 271.76782, -93.55033, 3.5450444
9573523300000, 271.77277, -93.53603, 3.531529
9573528312000, 271.7793, -93.5225, 3.5195708
9573533301000, 271.793, -93.51198, 3.5103083
9573538299000, 271.80365, -93.497696, 3.4968603
9573543426000, 271.82144, -93.48706, 3.4866967
9573548319000, 271.83124, -93.4762, 3.4761658
9573553330000, 271.8471, -86.53424, 3.4657273
9573558347000, 271.8671, -86.540634, 3.4591975
9573563346000, 271.88687, -86.54711, 3.452458
9573568286000, 271.9047, -86.5449, 3.4546697
9573573353000, 271.9196, -86.54446, 3.4551196
9573578290000, 271.92365, -86.54392, 3.4556532
9573583306000, 271.91827, -86.54215, 3.4574425
9573588375000, 271.92664, -86.54597, 3.453951
9573593324000, 271.9143, -93.450134, 3.4501145
9573598376000, 271.90234, -93.44426, 3.443934
9573603394000, 271.88306, -93.4402, 3.4390378
9573608332000, 271.855, -93.42922, 3.427233
9573613510000, 271.82382, -93.4203, 3.4172478
9573618333000, 271.78748, -93.40162, 3.3978658
9573623905000, 271.7553, -93.38631, 3.3816564
9573628245000, 271.73126, -93.36575, 3.36047
9573633287000, 271.69785, -93.352974, 3.349041
9573638324000, 271.67694, -93.34157, 3.3388567
9573643350000, 271.65472, -93.32662, 3.3253496
9573648344000, 271.6384, -93.316986, 3.3166523
9573653312000, 271.6344, -93.307625, 3.307626
9573658336000, 271.6266, -86.69679, 3.3029363
9573663349000, 271.63205, -86.69504, 3.3039076
9573668304000, 271.63538, -86.6852, 3.3127418
9573673315000, 271.64984, -86.67793, 3.3193886
9573678313000, 271.66284, -86.66635, 3.330313
9573683304000, 271.67578, -86.6607, 3.3362687
9573688336000, 271.6859, -86.65383, 3.343422
9573693954000, 271.70093, -86.65102, 3.3471575
9573698348000, 271.71176, -86.64828, 3.3506045
9573703346000, 271.71143, -86.64903, 3.3503752
9573708353000, 271.70856, -86.644684, 3.3551145
9573713345000, 271.70737, -86.65411, 3.3458834
9573718303000, 271.70123, -93.3387, 3.3386002
9573723280000, 271.6946, -93.33134, 3.3310275
9573728315000, 271.6864, -93.327675, 3.3269403
9573733285000, 271.68414, -93.32129, 3.320155
9573738353000, 271.68304, -93.31704, 3.31535
9573743317000, 271.68735, -93.30699, 3.3046715
9573748376000, 271.7008, -93.29418, 3.2912083
9573753288000, 271.6931, -93.28815, 3.2863472
9573758353000, 271.68933, -93.28094, 3.2800124
9573763594000, 271.69437, -93.274796, 3.274479
9573768308000, 271.70355, -93.26737, 3.267321
9573773315000, 271.71786, -86.7312, 3.2687275
9573778314000, 271.73734, -86.73328, 3.2662146
9573783313000, 271.76697, -86.72886, 3.2700377
9573788318000, 271.7967, -86.72632, 3.271624
9573793315000, 271.83633, -86.71317, 3.2843137
9573798372000, 271.86905, -86.70496, 3.2915998
9573803678000, 271.9002, -86.69356, 3.3023672
9573808328000, 271.9158, -86.68374, 3.3112557
9573813644000, 271.9472, -86.68538, 3.3105063
9573818299000, 271.96396, -86.683975, 3.312331
9573823301000, 271.97546, -86.696266, 3.3008773
9573828312000, 271.98068, -86.70732, 3.2903423
9573833384000, 271.99084, -86.72089, 3.2773316
9573838378000, 271.99445, -86.73918, 3.258857
9573843338000, 272.00165, -86.75963, 3.2385454
9573853318000, 272.01074, -86.77636, 3.2216427
9573858328000, 272.02023, -86.79151, 3.2065144
9573863244000, 272.0253, -86.80444, 3.1929388
9573868292000, 272.02856, -86.79937, 3.1969438
9573873259000, 272.03705, -86.79503, 3.2001247
