#Rate of rotation around the x y z axes (Angular velocity).
#timestamp(ns),x,y,z(rad/s)
#Datetime: 15/12/2015 15:10:37
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 53
#First Name: sub53
#Last Name: sub53
#Age: 27
#Height(cm): 186
#Weight(kg): 120
#Gender: Male
##########################################

@DATA
11265710305000, -0.06719518, -0.032070424, -0.0143553335
11265715264000, -0.07238753, -0.024740042, -0.01740966
11265720267000, -0.08032878, -0.028405234, -0.013744468
11265725482000, -0.07086037, -0.022602014, -0.017715093
11265730291000, -0.062308256, -0.018325957, -0.02107485
11265735278000, -0.07452556, -0.013133603, -0.023518313
11265740321000, -0.071776666, -0.013744468, -0.015577064
11265745299000, -0.076052725, -0.0030543262, -0.022602014
11265750260000, -0.07544186, -0.008246681, -0.017104227
11265755347000, -0.07849618, -0.01038471, -0.014966198
11265760291000, -0.08246681, -0.0067195175, -0.018325957
11265765262000, -0.08399397, -0.007330383, -0.016798794
11265770282000, -0.08093964, -0.004276057, -0.0143553335
11265775285000, -0.0888809, -0.012217305, -0.011301007
11265780285000, -0.08399397, -0.03145956, -0.013439035
11265785271000, -0.090713486, -0.03145956, -0.0143553335
11265790272000, -0.094989546, -0.032375857, -0.011301007
11265795482000, -0.086132, -0.03940081, -0.00580322
11265800265000, -0.10567969, -0.036651913, -0.002443461
11265805320000, -0.10751228, -0.04795292, -0.003970624
11265810208000, -0.09621128, -0.04734206, -0.005192355
11265815294000, -0.100792766, -0.04642576, -0.0036651916
11265820237000, -0.094989546, -0.05589417, -0.005192355
11265825296000, -0.102319926, -0.04642576, -0.0027488936
11265830205000, -0.10598512, -0.04734206, -0.0070249503
11265835292000, -0.1020145, -0.045814894, -0.008857546
11265840259000, -0.10323623, -0.046731193, -0.009468411
11265845301000, -0.10995574, -0.05955936, -0.005192355
11265850248000, -0.09254608, -0.06047566, -0.0030543262
11265855389000, -0.083383106, -0.060170226, 0.0012217305
11265860205000, -0.06872234, -0.05955936, -0.0036651916
