#Acceleration force along the x y z axes (including gravity).
#timestamp(ns),x,y,z(m/s^2)
#Datetime: 22/12/2015 10:23:15
##########################################
#Activity: 18 - SBW - work - 180s
#Subject ID: 1
#First Name: sub1
#Last Name: sub1
#Age: 32
#Height(cm): 180
#Weight(kg): 85
#Gender: Male
##########################################

@DATA
3594770457000, -0.47884035, 9.816227, -1.3503298
3594970566000, -0.50757074, 9.758766, -0.89064306
3595170721000, -0.4213795, 9.768343, -1.6280571
3595370817000, -0.5267244, 9.787497, -1.5514427
3595570888000, -0.45968673, 9.825804, -1.13964
3595771053000, -0.50757074, 9.844957, -1.2545617
3595781416000, -0.49799395, 9.825804, -1.2449849
3595801946000, -0.50757074, 9.80665, -1.2354081
3595823920000, -0.50757074, 9.80665, -1.1971009
3595834187000, -0.47884035, 9.816227, -1.1875241
3595843800000, -0.45010993, 9.797073, -1.2162545
3595854222000, -0.48841715, 9.787497, -1.1683705
3595865174000, -0.47884035, 9.758766, -1.1779473
3595874458000, -0.45968673, 9.797073, -1.1492168
3595884503000, -0.49799395, 9.77792, -1.13964
3595896152000, -0.51714754, 9.768343, -1.1779473
3595906037000, -0.545878, 9.77792, -1.2162545
3595915252000, -0.5363012, 9.739613, -1.1683705
3595925581000, -0.5267244, 9.758766, -1.2066777
3595936397000, -0.48841715, 9.80665, -1.1971009
3595955837000, -0.50757074, 9.787497, -1.1492168
3595966815000, -0.49799395, 9.797073, -1.1971009
3595976923000, -0.5267244, 9.80665, -1.1683705
3595987068000, -0.50757074, 9.825804, -1.1779473
3595997173000, -0.46926352, 9.80665, -1.1683705
3596008872000, -0.51714754, 9.816227, -1.2354081
3596039326000, -0.51714754, 9.844957, -1.1779473
3596060190000, -0.47884035, 9.835381, -1.1971009
3596070087000, -0.50757074, 9.825804, -1.1587936
3596080163000, -0.47884035, 9.816227, -1.1683705
3596090497000, -0.46926352, 9.825804, -1.1779473
3596100320000, -0.50757074, 9.797073, -1.1204864
3596110643000, -0.48841715, 9.816227, -1.1587936
3596130754000, -0.545878, 9.825804, -1.1779473
3596151028000, -0.5267244, 9.797073, -1.1109096
3596161140000, -0.5363012, 9.825804, -1.1492168
3596181279000, -0.48841715, 9.816227, -1.1683705
3596191597000, -0.47884035, 9.797073, -1.1779473
3596211779000, -0.50757074, 9.816227, -1.2066777
3596225701000, -0.45968673, 9.787497, -1.13964
3596245869000, -0.49799395, 9.816227, -1.1587936
3596256326000, -0.50757074, 9.797073, -1.1492168
3596266101000, -0.46926352, 9.816227, -1.1971009
3596276254000, -0.49799395, 9.80665, -1.1683705
3596296163000, -0.49799395, 9.816227, -1.1492168
3596306311000, -0.48841715, 9.825804, -1.1300632
3596316383000, -0.50757074, 9.816227, -1.1204864
3596326679000, -0.5267244, 9.80665, -1.13964
3596347782000, -0.51714754, 9.787497, -1.1875241
3596357954000, -0.545878, 9.80665, -1.1779473
3596378236000, -0.51714754, 9.77792, -1.2066777
3596388918000, -0.49799395, 9.797073, -1.1875241
3596408940000, -0.46926352, 9.80665, -1.2066777
3596429389000, -0.47884035, 9.816227, -1.1971009
3596459821000, -0.5267244, 9.825804, -1.1300632
3596470724000, -0.48841715, 9.844957, -1.1204864
3596480137000, -0.46926352, 9.873688, -1.1779473
3596490162000, -0.48841715, 9.864111, -1.1971009
3596501947000, -0.51714754, 9.844957, -1.1779473
3596530936000, -0.5267244, 9.816227, -1.1779473
3596551466000, -0.545878, 9.80665, -1.1875241
3596572084000, -0.51714754, 9.816227, -1.2162545
3596582249000, -0.5267244, 9.797073, -1.2066777
3596593109000, -0.5554548, 9.80665, -1.2162545
3596625858000, -0.5554548, 9.787497, -1.1587936
3596645948000, -0.545878, 9.797073, -1.1971009
3596656198000, -0.5363012, 9.825804, -1.2066777
3596666352000, -0.545878, 9.80665, -1.1971009
3596675617000, -0.5267244, 9.844957, -1.1875241
3596685697000, -0.51714754, 9.825804, -1.1683705
3596695855000, -0.5267244, 9.816227, -1.1492168
3596706738000, -0.50757074, 9.787497, -1.1587936
3596736927000, -0.49799395, 9.80665, -1.1109096
3596756726000, -0.5363012, 9.787497, -1.1683705
3596766445000, -0.5267244, 9.835381, -1.13964
3596786656000, -0.50757074, 9.825804, -1.13964
3596798733000, -0.5363012, 9.787497, -1.1587936
3596819544000, -0.5363012, 9.80665, -1.1300632
3596830771000, -0.5267244, 9.787497, -1.091756
3596850231000, -0.50757074, 9.797073, -1.13964
3596870386000, -0.49799395, 9.80665, -1.1587936
3596891250000, -0.45010993, 9.816227, -1.1779473
3596911989000, -0.50757074, 9.835381, -1.13964
3596924274000, -0.49799395, 9.80665, -1.1109096
3596946015000, -0.45010993, 9.787497, -1.091756
3596965259000, -0.45968673, 9.80665, -1.1587936
3596995995000, -0.49799395, 9.797073, -1.1683705
3597016154000, -0.51714754, 9.77792, -1.1779473
3597026141000, -0.5554548, 9.80665, -1.1971009
3597036125000, -0.5363012, 9.816227, -1.1779473
3597048436000, -0.545878, 9.864111, -1.1971009
3597069377000, -0.5554548, 9.854534, -1.1587936
3597079461000, -0.5363012, 9.835381, -1.1492168
3597090187000, -0.545878, 9.816227, -1.13964
3597110755000, -0.5746084, 9.825804, -1.1971009
3597140932000, -0.50757074, 9.854534, -1.2258313
3597151312000, -0.46926352, 9.844957, -1.1683705
3597161667000, -0.48841715, 9.816227, -1.1587936
3597172256000, -0.49799395, 9.797073, -1.1300632
3597191834000, -0.49799395, 9.816227, -1.1779473
3597202798000, -0.50757074, 9.797073, -1.1875241
3597212825000, -0.545878, 9.77792, -1.1779473
3597235527000, -0.5267244, 9.80665, -1.1683705
3597245747000, -0.5554548, 9.816227, -1.2066777
3597256369000, -0.5363012, 9.768343, -1.2162545
3597266027000, -0.5267244, 9.787497, -1.1683705
3597276218000, -0.545878, 9.77792, -1.2066777
3597306814000, -0.5363012, 9.787497, -1.1875241
3597316960000, -0.5650316, 9.797073, -1.2258313
3597336930000, -0.5554548, 9.80665, -1.2354081
3597348883000, -0.59376204, 9.787497, -1.1492168
