timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3295824430000,0,-1.62437146940224,2.76588909299028,2.36543151640447,-1.4795157,-0.5488624,-0.7993172,333.91803,-70.77123,10.683525,JOG
3295829206000,0.004776,-1.52405750019884,3.09905027860415,2.46231790360303,-1.6374242,-0.6010914,-0.8237518,334.20807,-70.84604,10.672184,JOG
3295834231000,0.009801,-1.41851359415882,3.44958104864387,2.56425552832513,-1.815797,-0.66981375,-0.8237518,334.1771,-70.75938,10.086032,JOG
3295839167000,0.014737,-1.31483902297205,3.79390341300527,2.66438769063922,-1.9144517,-0.6908886,-0.8127562,334.1685,-70.6269,9.518611,JOG
3295844188000,0.019758,-1.20937913198162,4.1441551535763,2.76624417098344,-2.0818288,-0.7199047,-0.77763146,334.19672,-70.40451,8.984641,JOG
3295849379000,0.024949,-1.10034860138386,4.50626564656658,2.8715492873879,-2.2024746,-0.77457714,-0.7461719,334.25253,-70.146095,8.475963,JOG
3295854241000,0.029811,-0.998228308614393,4.84542596575725,2.97018027871106,-2.3386977,-0.8933904,-0.7089091,334.34366,-69.8178,8.004963,JOG
3295859224000,0.034794,-0.893566560595009,5.19302692637574,3.07126588746534,-2.4911084,-1.0262536,-0.6805039,334.46283,-69.43714,7.5636,JOG
3295864208000,0.039778,-0.788883808813229,5.5406976443614,3.17237178231409,-2.683531,-1.1163563,-0.6740898,334.61063,-68.998,7.1492352,JOG
3295870325000,0.045895,-0.660403794236755,5.96740345935303,3.29646182219969,-2.899472,-1.2339478,-0.72204274,334.81207,-68.50758,6.7578073,JOG
3295874254000,0.049824,-0.577880011782779,6.24148015497215,3.37616588738041,-3.1325169,-1.409877,-0.8304713,335.06512,-67.96134,6.380939,JOG
3295879203000,0.054773,-0.47393239168486,6.58670936510679,3.47656176892264,-3.3744197,-1.7553213,-1.0403035,335.41568,-67.364296,6.0082035,JOG
3295884192000,0.059762,-0.3691446210911,6.93472886992831,3.57776909424375,-3.5387423,-2.2360723,-1.3002267,335.87,-66.73656,5.6418233,JOG
3295889327000,0.064897,-0.26129030118752,7.29293295035696,3.68193818935778,-3.5106425,-2.4303274,-1.450805,336.3531,-66.10494,5.270215,JOG
3295894198000,0.069768,-0.158980974556491,7.63272108585217,3.78075175553119,-3.1367931,-2.0308216,-1.4337007,336.8175,-65.53635,4.8726377,JOG
3295899397000,0.074967,-0.0497824138595657,7.99538963777983,3.88621916069143,-2.5335636,-1.103528,-1.2794572,337.19678,-65.048676,4.4413,JOG
3295904175000,0.079745,0.0505735628686333,8.32869033812804,3.98314612007893,-2.064419,-0.01863139,-1.0726794,337.42508,-64.6299,3.9707658,JOG
3295909166000,0.084736,0.155403340987186,8.67684935768391,4.08439401758899,-1.9355265,0.8570439,-0.9053023,337.4587,-64.279,3.4551506,JOG
3295914150000,0.08972,0.260086092768966,9.02452007566957,4.18549991243774,-2.1132884,1.425454,-0.7458665,337.2756,-63.960392,2.9118133,JOG
3295919207000,0.094777,0.366302119205655,9.3772830814588,4.28808669218295,-2.4184155,1.681712,-0.56596667,336.93503,-63.629776,2.366197,JOG
3295924187000,0.099757,0.470900855937851,9.72467476997577,4.38911144265381,-2.6868908,1.6951511,-0.37995818,336.50204,-63.25118,1.8425097,JOG
3295929152000,0.104722,0.575184536234107,10.0710200979852,4.48983190170759,-2.8124237,1.6652187,-0.2275473,336.00763,-62.824085,1.348391,JOG
3295934198000,0.109768,0.68116952128444,10.4230157727355,4.59219553441361,-2.833193,1.609019,-0.15027285,335.5128,-62.35311,0.90100473,JOG
3295939969000,0.115539,0.80238223407189,10.8255855386856,4.70926658561187,-2.808453,1.5512923,-0.00030543262,335.0053,-61.864113,0.5300524,JOG
3295944231000,0.119801,0.891900269403742,11.122891437573,4.79572592025179,-2.7559185,1.4456125,0.10842858,334.5268,-61.385624,0.19592091,JOG
3295949413000,0.124983,1.00074176613993,11.4843741142587,4.90084846180601,-2.7232373,1.2880094,0.20891592,334.0629,-60.916897,-0.074928895,JOG
3295954242000,0.129812,1.10216893475033,11.8212324403327,4.99881001201159,-2.7149906,1.1252137,0.25228736,333.62476,-60.46497,-0.30624235,JOG
3295959216000,0.134786,1.20664164890815,12.1682055846467,5.09971304591562,-2.6963592,0.89980453,0.2687807,333.23526,-60.03408,-0.47856444,JOG
3295964229000,0.139799,1.31193350979942,12.5178992662803,5.20140723750406,-2.6532931,0.5873469,0.22449298,332.91318,-59.62096,-0.61106676,JOG
3295969180000,0.14475,1.41592313742213,12.8632679911493,5.30184369123523,-2.5631905,0.3417791,0.13561209,332.63623,-59.2348,-0.72042364,JOG
3295974171000,0.149741,1.52075291554068,13.2114270107052,5.40309158874529,-2.435825,0.17745635,0.051923547,332.42297,-58.879578,-0.8004191,JOG
