timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
5026042423000,0,0.363446927861112,9.92031403865377,-0.199068767409096,-1.2308935,0.7275405,0.0693332,245.65515,-63.141384,23.8198,STD
5026047469000,0.005046,0.362724511966474,9.91838758252234,-0.195938298549096,-1.2363913,0.70707655,0.074830994,245.46216,-63.205795,23.62163,STD
5026052632000,0.010209,0.361985345643839,9.91641645826419,-0.192735244501497,-1.2339478,0.6795876,0.08399397,245.25322,-63.26797,23.429651,STD
5026058624000,0.016201,0.361127494664713,9.91412883933047,-0.189017890278524,-1.2318097,0.61575216,0.102319926,245.06061,-63.323242,23.247217,STD
5026062427000,0.020004,0.360583034171787,9.91267693432297,-0.186658561488477,-1.1661417,0.57543504,0.10293079,244.8698,-63.38737,23.06454,STD
5026067403000,0.02498,0.359870639900737,9.91077720271179,-0.183571519663791,-1.1133019,0.50823987,0.09590584,244.70554,-63.445465,22.892654,STD
5026072379000,0.029956,0.359158245629687,9.90887747110061,-0.180484477839106,-0.9941832,0.43096542,0.0888809,244.55609,-63.52026,22.726202,STD
5026077360000,0.034937,0.358445135528381,9.90697583059513,-0.177394334083327,-0.8597928,0.35124752,0.08735373,244.42712,-63.603657,22.566002,STD
5026082429000,0.040006,0.357719426814565,9.9050405935499,-0.174249596340295,-0.73639804,0.2864958,0.07727446,244.31718,-63.70486,22.407778,STD
5026087491000,0.045068,0.356994720263107,9.90310802895669,-0.171109201300794,-0.61117065,0.10140363,0.035430185,244.26866,-63.832325,22.256248,STD
5026092437000,0.050014,0.356286620973595,9.90121975071133,-0.168040771062672,-0.2489276,-0.054061573,0.00061086525,244.2294,-64.01135,22.108383,STD
5026097464000,0.055041,0.355566925233931,9.89930054837826,-0.164922089540829,0.054061573,-0.056505036,0.00061086525,244.1983,-64.19921,21.963028,STD
5026102404000,0.059981,0.354859684940726,9.89741456080606,-0.16185738162002,0.03573562,-0.04428773,0.005192355,244.20905,-64.39647,21.821293,STD
5026107440000,0.065017,0.354138700706601,9.89549192246324,-0.158733116622208,-0.005192355,-0.042760566,-0.004581489,244.22202,-64.633,21.6787,STD
5026112425000,0.070002,0.35342501794109,9.89358875484231,-0.155640491321553,-0.0027488936,-0.044898596,-0.00030543262,244.22849,-64.86327,21.54294,STD
