timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
17117082374000,0,-0.362800262801366,9.83256147351834,-0.288422611310514,-0.008857546,0.041233405,0.002443461,189.72452,-66.869774,10.69658,STD
17117087485000,0.005111,-0.349064351155948,9.83889922656578,-0.30039935678016,-0.003970624,0.03970624,0.005192355,189.63394,-67.1743,10.479362,STD
17117092440000,0.010066,-0.334104364701555,9.84887223150483,-0.310372674140395,-0.0125227375,0.04153884,0.0033597588,189.5418,-67.47283,10.261394,STD
17117097388000,0.015014,-0.317560056125221,9.85252111409726,-0.312008932266194,-0.021991149,0.04337143,0.004581489,189.44489,-67.77293,10.049143,STD
17117102391000,0.020017,-0.298693042764324,9.84780426717858,-0.302575435436109,-0.014660766,0.05467244,0.0076358155,189.34384,-68.06984,9.838631,STD
17117107348000,0.024974,-0.289687482709578,9.85031943026916,-0.284964610185007,-0.02687807,0.050701816,0.009162978,189.23749,-68.35986,9.632239,STD
17117112409000,0.030035,-0.295914531647716,9.86433040579431,-0.253829375247639,-0.024129177,0.05131268,0.0076358155,189.126,-68.65025,9.427189,STD
17117117350000,0.034976,-0.301993932715359,9.87800917087429,-0.22343237943149,-0.028099801,0.05009095,0.0070249503,189.00914,-68.93141,9.228009,STD
17117122431000,0.040057,-0.308245589631914,9.89207551480697,-0.192174104640586,-0.027488936,0.055588737,-0.00030543262,188.89056,-69.21025,9.028776,STD
17117127392000,0.045018,-0.314349598677973,9.90580964829447,-0.1616540689709,-0.0143553335,0.05497787,0.008246681,188.7661,-69.48895,8.835046,STD
17117132393000,0.050019,-0.320502823680863,9.91965451859703,-0.130887953594141,-0.022907447,0.061391957,0.0076358155,188.63951,-69.75904,8.638665,STD
17117137316000,0.054942,-0.324105940864512,9.93039623549801,-0.146746090505658,-0.02443461,0.06780604,0.0027488936,188.512,-70.02722,8.446539,STD
17117142451000,0.060077,-0.314079043250076,9.92538268722602,-0.422485670202875,-0.019242255,0.07788532,0.006414085,188.38087,-70.28888,8.258584,STD
17117147345000,0.064971,-0.308287513215732,9.9197422704839,-0.615601998700598,-0.02443461,0.07727446,0.0012217305,188.24028,-70.53065,8.062046,STD
