timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
12103017115000,0,-0.0889689010756908,9.49288496474674,1.38058499822196,-0.22388211,0.17806722,0.02687807,247.77226,-76.52086,12.036088,STD
12103022068000,0.004953,-0.0943813149111872,9.49406157561145,1.39329240538969,-0.2406809,0.183565,0.02443461,247.68524,-76.47267,12.014373,STD
12103027054000,0.009939,-0.0998297896504936,9.49524602579749,1.40608447729325,-0.23762658,0.19333886,0.017715093,247.59549,-76.4291,11.988763,STD
12103032074000,0.014959,-0.105315418048271,9.49643855286005,1.41896377953068,-0.23945917,0.20708331,0.009773844,247.50235,-76.383606,11.96147,STD
12103037067000,0.019952,-0.110771542070204,9.49762466593243,1.43177381062063,-0.22479841,0.22388211,0.004276057,247.40497,-76.341866,11.932261,STD
12103042053000,0.024938,-0.11622001680951,9.49880911611847,1.44456588252419,-0.2180789,0.24862215,-0.0030543262,247.30103,-76.30121,11.899331,STD
12103047141000,0.030026,-0.12177995252423,9.50001779693407,1.45761964542938,-0.22571471,0.25503623,-0.005192355,247.19705,-76.26058,11.866196,STD
12103052070000,0.034955,-0.127166140247864,9.50118870647418,1.47026547824379,-0.22174409,0.24709499,-0.008552114,247.08994,-76.22456,11.830199,STD
12103057142000,0.040027,-0.132708591888009,9.50239358640671,1.4832781915801,-0.22113322,0.24312437,-0.011301007,246.97955,-76.187256,11.793321,STD
12103062073000,0.044958,-0.138096965120965,9.5035649710572,1.49592915559061,-0.22724187,0.23640485,-0.0067195175,246.8718,-76.14847,11.757923,STD
12103067068000,0.049953,-0.14355527465222,9.50475155923997,1.50874431787667,-0.23457226,0.21838433,-0.007941248,246.76848,-76.11159,11.720666,STD
12103072066000,0.054951,-0.149016862447457,9.50593886008831,1.52156717695689,-0.24678956,0.19364429,-0.0061086523,246.66849,-76.071175,11.686055,STD
