timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
47875733095000,0,1.6767194063033,9.68059498739341,-0.224352400164524,0.017715093,0.04428773,0.018020526,24.59114,-105.48935,12.477616,STD
47875738084000,0.004989,1.67481330875929,9.68440718248142,-0.214345394004578,-0.0033597588,0.036957346,0.01160644,24.571257,-105.39157,12.4110565,STD
47875743107000,0.010012,1.67289422117389,9.68824535765222,-0.204270190167855,-0.013439035,0.03756821,0.023823744,24.551275,-105.30101,12.352261,STD
47875748095000,0.015,1.67098850568992,9.69205678862016,-0.194265189821932,-0.022602014,0.04062254,0.02565634,24.534021,-105.206245,12.290301,STD
47875753093000,0.019998,1.66907896960555,9.69587586078891,-0.18424013133578,-0.039095376,0.024740042,0.024740042,24.524443,-105.113686,12.2318125,STD
47875758092000,0.024997,1.66716905146113,9.69969569707774,-0.174213067035606,-0.019242255,0.013744468,0.02565634,24.514559,-105.02931,12.176237,STD
47875763104000,0.030009,1.66525416653618,9.70352546692764,-0.164159927153134,-0.03634648,0.007941248,0.028405234,24.509485,-104.93895,12.121857,STD
47875768095000,0.035,1.66334730487209,9.70733919025582,-0.154148909365142,-0.021685716,0.0061086523,0.025045475,24.507671,-104.85838,12.067056,STD
47875773073000,0.039978,1.66144540998853,9.71114298002294,-0.144163967159447,-0.007330383,-0.00580322,0.027488936,24.512192,-104.77929,12.015239,STD
47875778125000,0.04503,1.65951524266195,9.71500331467611,-0.134030594716062,0.0009162979,-0.017104227,0.027183503,24.518036,-104.70238,11.962886,STD
47875783095000,0.05,1.65761640425871,9.71880099148257,-0.12406169902255,-0.0015271631,-0.03268129,0.018020526,24.529354,-104.62656,11.909208,STD
47875788090000,0.054995,1.65570801435446,9.72261777129108,-0.114042657978467,0.01038471,-0.034208454,0.020463986,24.541279,-104.55893,11.859993,STD
47875793111000,0.060016,1.65378969088914,9.72645441822171,-0.10397146576979,0.014660766,-0.04153884,0.01863139,24.559622,-104.48824,11.807218,STD
47875798096000,0.065001,1.6518851215853,9.7302635568294,-0.0939724828659353,0.020463986,-0.029932396,0.01863139,24.573809,-104.42239,11.757489,STD
47875803091000,0.069996,1.64997673168105,9.73408033663791,-0.0839534418218521,0.023518313,-0.026572637,0.006414085,24.592514,-104.35503,11.704202,STD
