timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2262060258000,0,-3.05194053575995,9.33807977624252,0.456231455284079,-0.0580322,-0.22999077,-0.047647487,73.27312,-172.03273,-66.65765,STD
2262065181000,0.004923,-3.04950979816457,9.38426399360693,0.461092927936688,-0.059253927,-0.25778514,-0.05222898,72.8536,-171.25723,-66.12782,STD
2262070248000,0.00999,-3.04700796038358,9.4317991204372,0.466096600886265,-0.061391957,-0.27275133,-0.04520403,72.41333,-170.49223,-65.592125,STD
2262075217000,0.014959,-3.039624909918,9.46354206034271,0.466777979663181,-0.06169739,-0.27366763,-0.042760566,71.96225,-169.74203,-65.05388,STD
2262080218000,0.01996,-3.0231642118476,9.46824521515196,0.459723389864978,-0.0580322,-0.2770274,-0.04642576,71.50029,-169.00398,-64.51433,STD
2262085201000,0.024943,-3.00676276044091,9.47293144198949,0.452694191511759,-0.06414085,-0.26389378,-0.043066,310.24335,-168.25906,-63.96649,STD
2262090219000,0.029961,-2.9902461071881,9.47765058432759,0.445615620904404,-0.06841691,-0.25809056,-0.038789943,311.3414,-167.52774,-63.41797,STD
2262095236000,0.034978,-2.97305766143251,9.46505129820937,0.433871549008264,-0.065973446,-0.23793201,-0.040927973,312.35876,-166.80939,-62.860535,STD
2262100248000,0.03999,-2.95416788512397,9.40838201859504,0.410259318760331,-0.07696902,-0.21594086,-0.029321533,313.31714,-166.09615,-62.297314,STD
2262105339000,0.045081,-2.92701181890529,9.35423753479417,0.39146108720088,-0.07544186,-0.18661933,-0.029321533,314.20615,-165.39627,-61.731293,STD
2262110294000,0.050036,-2.87915420558357,9.31073034514532,0.387110381864857,-0.06811147,-0.1600467,-0.030543262,315.03583,-164.70445,-61.15942,STD
2262115286000,0.055028,-2.83531668089743,9.27383910968008,0.38365394332698,-0.07941248,-0.14569137,-0.026572637,315.79004,-164.02817,-60.58187,STD
2262120255000,0.059997,-2.84267131799495,9.31796723945186,0.391008611143166,-0.087659165,-0.13958271,-0.028405234,316.48483,-163.36555,-60.00343,STD
2262125245000,0.064987,-2.85005703727783,9.36228186363402,0.398394361274535,-0.07696902,-0.13561209,-0.030543262,317.1197,-162.7196,-59.42796,STD
2262130267000,0.070009,-2.85749011989078,9.40688066977487,0.4058274749338,-0.09437868,-0.12156218,-0.03573562,317.70438,-162.08018,-58.852768,STD
2262135250000,0.074992,-2.86692054515637,9.46259962356979,0.416121740955378,-0.103847094,-0.12064589,-0.032070424,318.2521,-161.4512,-58.280018,STD
2262140245000,0.079987,-2.88516467787948,9.56750319622426,0.438926930672197,-0.11148291,-0.12767084,-0.03573562,318.75473,-160.83304,-57.712265,STD
2262145264000,0.085006,-2.90925506525527,9.6704805446942,0.45771763507057,-0.113926366,-0.12492194,-0.020158553,319.25098,-160.20462,-57.141037,STD
2262150262000,0.090004,-2.9884878219202,9.74971308363827,0.436866922237324,-0.12614368,-0.13164146,-0.013744468,319.71204,-159.58696,-56.58046,STD
2262155237000,0.094979,-3.06735596205785,9.82858100705698,0.416112161063774,-0.12492194,-0.12522738,-0.016493361,320.15942,-158.96277,-56.014214,STD
2262160283000,0.100025,-3.1207487468964,9.81616638773545,0.387124782883134,-0.12980886,-0.1282817,-0.0106901415,320.58435,-158.34256,-55.45412,STD
2262165212000,0.104954,-3.16621486836473,9.78080408326199,0.356813954353596,-0.122478485,-0.13225232,-0.0106901415,320.9724,-157.73633,-54.89999,STD
2262170265000,0.110007,-3.20013246396667,9.73907935074121,0.315501093576204,-0.10598512,-0.12492194,-0.009773844,321.32187,-157.13359,-54.333405,STD
2262175206000,0.114948,-3.23222555393857,9.69781690223816,0.274238520602655,-0.090713486,-0.12614368,-0.02443461,321.64047,-156.5463,-53.779675,STD
2262180254000,0.119996,-3.29178979193433,9.64955280014276,0.272368219985724,-0.058643065,-0.13591751,-0.0290161,321.8984,-155.98302,-53.21617,STD
2262185168000,0.12491,-3.35417243818701,9.60156626481085,0.277166873518915,-0.029932396,-0.14813483,-0.03726278,322.12668,-155.4364,-52.66572,STD
2262190215000,0.129957,-3.38256331859296,9.56219423529412,0.290389846414425,0.0076358155,-0.17531833,-0.04917465,322.30786,-154.92004,-52.123993,STD
2262195211000,0.134953,-3.40613489849246,9.52447933333333,0.304532833735343,0.035430185,-0.19975294,-0.063224554,322.46887,-154.41869,-51.595615,STD
2262200252000,0.139994,-3.4334426949798,9.46713059530679,0.961161219911521,0.05955936,-0.23396139,-0.07147124,322.5992,-153.94868,-51.090446,STD
2262205282000,0.145024,-3.46123917738027,9.40690507693787,1.71629951423735,0.08979719,-0.27091873,-0.0852157,322.71576,-153.49728,-50.603878,STD
2262210257000,0.149999,-3.41563601468183,9.41190394893277,1.45434306916018,0.098043874,-0.3182608,-0.093767814,322.82367,-153.0634,-50.14097,STD
2262215830000,0.155572,-3.34377130143128,9.4358587884999,0.87410187246908,0.09712757,-0.33200526,-0.09132435,322.91788,-152.64133,-49.68771,STD
2262220255000,0.159997,-3.28671022909435,9.45487909445442,0.413386405869739,0.1001819,-0.36560285,-0.08399397,323.27817,-152.1936,-49.417847,STD
2262225271000,0.165013,-3.22202811862158,9.4764397395771,-0.108861906099142,0.10995574,-0.398895,-0.07666359,323.62595,-151.752,-49.149513,STD
2262230283000,0.170025,-3.2272833265267,9.43531168062986,0.553288479625517,0.100792766,-0.4083634,-0.06169739,323.9698,-151.31026,-48.88597,STD
2262235224000,0.174966,-3.25116485977592,9.37799593100838,1.52288142771778,0.106901415,-0.40653083,-0.051923547,324.30463,-150.8774,-48.625694,STD
2262240290000,0.180032,-3.24114825157549,9.32870243359753,1.02042513413223,0.09621128,-0.38728857,-0.045814894,324.30533,-150.48761,-48.16971,STD
