timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1831642885000,0,2.51017811958109,9.2374641159548,2.51461190506895,-0.04062254,0.0842994,0.090713486,248.16364,-72.18706,13.43426,STD
1831647836000,0.004951,2.51277361201798,9.23581242752639,2.5216905299892,-0.032986723,0.064446285,0.09315695,248.10263,-72.2307,13.392951,STD
1831652911000,0.010026,2.51543410971888,9.23411937182569,2.52894644222315,-0.027183503,0.02565634,0.105068825,248.05426,-72.269905,13.358545,STD
1831657794000,0.014909,2.51799395410776,9.23249036867563,2.53592784506815,-0.040317107,0.0036651916,0.10934488,248.0075,-72.30654,13.323996,STD
1831662881000,0.019996,2.51582592834474,9.23096319993179,2.5396500640841,-0.03390302,-0.014660766,0.11881329,247.97021,-72.34272,13.297266,STD
1831667892000,0.025007,2.51197499942374,9.22951912074949,2.54205690377004,-0.024740042,-0.029932396,0.11453723,247.9392,-72.37774,13.269857,STD
1831672887000,0.030002,2.50813636642426,9.22807965247658,2.54445605847594,-0.028405234,-0.022296581,0.1142318,247.88672,-72.36008,13.283225,STD
1831678009000,0.035124,2.50420013454772,9.22660358511044,2.5469162127109,-0.03176499,-0.0290161,0.109650314,247.84357,-72.34621,13.295427,STD
1831682879000,0.039994,2.50045756343511,9.22520013956708,2.54925532851024,-0.029321533,-0.025045475,0.10567969,247.79541,-72.332855,13.30617,STD
1831687888000,0.045003,2.4966081715043,9.22375663674845,2.55166120757368,-0.036651913,-0.02565634,0.106595986,247.7508,-72.31715,13.317238,STD
1831692887000,0.050002,2.49276646452444,9.22231601574819,2.55406228352459,-0.03390302,-0.014660766,0.09987647,247.70265,-72.30641,13.323783,STD
1831697882000,0.054997,2.48892783152497,9.22087654747527,2.55646143823049,-0.030543262,-0.016798794,0.0870483,247.65909,-72.295715,13.329309,STD
1831702914000,0.060029,2.48506076420697,9.21942641647441,2.55887836445273,-0.045814894,-0.010079277,0.07971791,247.61015,-72.2824,13.333052,STD
1831707899000,0.065014,2.48122981615845,9.21798983001986,2.5612727160461,-0.06658431,-0.011911872,0.07941248,247.56494,-72.26992,13.335643,STD
1831712883000,0.069998,2.47739963660501,9.21655353174715,2.56366658732822,-0.06780604,0.0021380284,0.07574729,247.51416,-72.260574,13.333831,STD
1831717906000,0.075021,2.47353948574287,9.21510599438281,2.56607919074919,-0.07666359,0.013439035,0.0720821,247.465,-72.2461,13.332102,STD
1831722886000,0.080001,2.46971238016982,9.21367084883744,2.56847114078631,-0.08002335,0.035430185,0.06658431,247.40933,-72.23371,13.327338,STD
1831727897000,0.085012,2.46586145124882,9.21222676965515,2.57087798047225,-0.08307768,0.04550946,0.06566802,247.35408,-72.21962,13.322851,STD
1831732838000,0.089953,2.46206431698447,9.2108028632014,2.57325119837051,-0.07360926,0.05589417,0.0580322,247.29355,-72.209946,13.313686,STD
1831737869000,0.094984,2.45819801816157,9.20935302038237,2.5756676442815,-0.06872234,0.062002823,0.058643065,247.2313,-72.19732,13.3062935,STD
1831742851000,0.099966,2.45436937559833,9.20791729847333,2.57806055494112,-0.06994407,0.07452556,0.054367006,247.16539,-72.18796,13.294539,STD
1831747836000,0.104951,2.4505384275498,9.20648071201878,2.5804549065345,-0.058337633,0.08735373,0.051923547,247.09793,-72.18132,13.283233,STD
1831752905000,0.11002,2.4466429259133,9.20501991828997,2.58288960427308,-0.052534413,0.09193522,0.048258353,247.03006,-72.17442,13.270316,STD
1831757919000,0.115034,2.44278969150701,9.20357497456216,2.58529788489277,-0.034513887,0.101098195,0.04337143,246.95792,-72.17262,13.255549,STD
1831762850000,0.119965,2.43900024219361,9.20215394992678,2.58766629967852,-0.024740042,0.10567969,0.04642576,246.88603,-72.16918,13.242228,STD
1831767854000,0.124969,2.43515469273828,9.20071188801733,2.59006977718569,-0.02321288,0.092240654,0.048258353,246.81764,-72.16851,13.228028,STD
1831772870000,0.129985,2.43129992134181,9.19926636792585,2.59247901842789,-0.02076942,0.09101892,0.048563786,246.7449,-72.16913,13.213525,STD
1831777851000,0.134966,2.42747204727366,9.19783093419865,2.59487144877626,-0.021380283,0.076358154,0.050701816,246.68024,-72.16828,13.2019,STD
1831782837000,0.139952,2.42364033073003,9.19639405956226,2.59726628068088,-0.017715093,0.056505036,0.049785517,246.61813,-72.16893,13.190125,STD
1831787854000,0.144969,2.41978479083847,9.19494825128894,2.59967600223434,-0.023518313,0.023518313,0.052534413,246.56415,-72.16607,13.18185,STD
1831793583000,0.150698,2.41538208243926,9.1932972575481,2.60242770539952,-0.025350908,0.0012217305,0.0421497,246.51416,-72.16734,13.170382,STD
1831797838000,0.154953,2.41211213581008,9.19207104383413,2.60447142977862,-0.013439035,-0.02443461,0.047036625,246.47388,-72.16606,13.166287,STD
1831802870000,0.159985,2.40824506849209,9.19062091283327,2.60688835600086,-0.01160644,-0.03940081,0.050701816,246.43793,-72.16473,13.159854,STD
1831807850000,0.164965,2.40441796291903,9.1891857672879,2.60928030603798,-0.011911872,-0.061086524,0.046731193,246.4117,-72.16558,13.154757,STD
1831812839000,0.169954,2.40058394089012,9.187748028106,2.61167657887636,-0.0009162979,-0.08246681,0.045814894,246.38947,-72.16731,13.152526,STD
1831817911000,0.175026,2.39668613376833,9.18628636983168,2.6141127175487,0.015577064,-0.10995574,0.03756821,246.37607,-72.17223,13.148927,STD
1831822858000,0.179973,2.39288438853341,9.18486073428692,2.61648881731448,0.011911872,-0.12370021,0.041233405,246.36426,-72.172806,13.148993,STD
1831827844000,0.184959,2.38905267198979,9.18342385965053,2.61888364921911,0.023823744,-0.13836098,0.037873644,246.36157,-72.182396,13.146664,STD
1831832835000,0.18995,2.38521711297069,9.18198554410496,2.62128088268,0.02565634,-0.1441642,0.029626964,246.36038,-72.189316,13.144408,STD
1831837853000,0.194968,2.38136080458403,9.18053944764981,2.62369108454471,0.031154128,-0.1432479,0.022907447,246.36151,-72.19925,13.142256,STD
1831842854000,0.199969,2.37751756061398,9.17909825028588,2.62609312111812,0.011911872,-0.13561209,0.020158553,246.36256,-72.20527,13.139068,STD
1831847833000,0.204948,2.37369122353602,9.17766339292234,2.62848459084398,0.006414085,-0.13408493,0.01863139,246.36536,-72.21567,13.1349125,STD
1831852874000,0.209989,2.36981723976217,9.17621066828495,2.63090583986749,0.0076358155,-0.14263703,0.01985312,246.3688,-72.2233,13.131183,STD
1831857823000,0.214938,2.36601395753706,9.17478445637651,2.63328290025578,-0.0018325958,-0.15332718,0.014966198,246.37277,-72.22909,13.125639,STD
1831863561000,0.220676,2.3460013645458,9.18275362017917,2.60525824514275,-0.008857546,-0.16249016,0.017104227,246.37817,-72.233505,13.123087,STD
1831867895000,0.22501,2.32923206135452,9.1897925978931,2.58082889030347,-0.005192355,-0.16126843,0.016798794,246.38397,-72.23943,13.11878,STD
1831872857000,0.229972,2.3100328729754,9.19785152899982,2.55285970278326,-0.006414085,-0.17104226,0.024740042,246.37892,-72.21447,13.138297,STD
1831877844000,0.234959,2.29073695349803,9.2059510633467,2.52474959835698,0.002443461,-0.17745635,0.028099801,246.37283,-72.19389,13.155547,STD
1831882833000,0.239948,2.27143329553281,9.21405384595279,2.4966282205782,0.004886922,-0.1863139,0.034208454,246.36958,-72.170364,13.175826,STD
1831887845000,0.24496,2.2520406449572,9.22219398353983,2.46837719924583,0.004581489,-0.16493362,0.025961773,246.3601,-72.151085,13.1908865,STD
1831892851000,0.249966,2.23267120984517,9.23032437634923,2.44015999797091,0.007941248,-0.14905111,0.0290161,246.35367,-72.12996,13.210983,STD
1831897829000,0.254944,2.21341011356318,9.23840929352966,2.41210062363081,0.0027488936,-0.11362094,0.020158553,246.3367,-72.11203,13.222385,STD
1831902861000,0.259976,2.19394007810898,9.24658191370883,2.38373686877357,-0.004581489,-0.08460484,0.018325957,246.31644,-72.09273,13.235473,STD
1831907851000,0.264966,2.17463255089982,9.25468632044452,2.35560985431855,-0.017104227,-0.065973446,0.018020526,246.28955,-72.073456,13.244551,STD
1831912852000,0.269967,2.15528246200744,9.26280859260589,2.32742083642485,-0.03268129,-0.03970624,0.02321288,246.2521,-72.05183,13.252054,STD
1831917849000,0.274964,2.13594785009078,9.27092436824884,2.29925436523613,-0.032375857,-0.0012217305,0.023823744,246.20633,-72.03235,13.255953,STD
1831922858000,0.279973,2.11656680724696,9.27905963344706,2.27102025393248,-0.04062254,0.013439035,0.009773844,246.16074,-72.01081,13.256662,STD
1831927843000,0.284958,2.09727862625746,9.28715591953473,2.24292142285868,-0.065973446,0.03604105,0.01038471,246.10126,-71.98328,13.258456,STD
1831933239000,0.290354,2.07640018601285,9.2959197228906,2.21250591784881,-0.08093964,0.05100725,0.00030543262,246.04176,-71.96178,13.252699,STD
1831937863000,0.294978,2.05850880208196,9.30342969819038,2.1864419268989,-0.09773844,0.053450707,-0.0030543262,245.97937,-71.93398,13.248163,STD
1831942850000,0.299965,2.0392128826046,9.31152923253726,2.15833182247262,-0.10415252,0.069027774,-0.014660766,245.91055,-71.90964,13.23669,STD
1831947828000,0.304943,2.0199517863226,9.31961414971768,2.13027244813252,-0.11453723,0.083383106,-0.01985312,245.84167,-71.88115,13.225921,STD
1831952875000,0.30999,2.00042371220945,9.32781113184095,2.10182414313162,-0.12644911,0.08399397,-0.025961773,245.77356,-71.85417,13.211601,STD
1831957854000,0.314969,1.98115874668353,9.33589767315097,2.07375913211528,-0.12858713,0.0852157,-0.02076942,245.7013,-71.8262,13.198175,STD
1831962840000,0.319955,1.96186669645009,9.34399558336825,2.04565466436524,-0.14019357,0.08979719,-0.0290161,245.62961,-71.798584,13.179198,STD
1831967897000,0.325012,1.94229992989765,9.35220880678757,2.0171499926019,-0.14538592,0.087964594,-0.028405234,245.55902,-71.769295,13.164592,STD
1831972856000,0.329971,1.92311234925031,9.36026286550548,1.98919771511043,-0.14660765,0.08399397,-0.020463986,245.48831,-71.73916,13.149764,STD
1831977841000,0.334956,1.90382416826081,9.36835915159315,1.96109888403663,-0.15760323,0.08124508,-0.020158553,245.4187,-71.70799,13.133193,STD
1831982838000,0.339953,1.88448955634415,9.37647492723609,1.93293241284791,-0.172264,0.08277224,-0.021380283,245.34909,-71.67504,13.118493,STD
1831987862000,0.344977,1.86505047484138,9.3846345543784,1.90461375140061,-0.16829337,0.10140363,-0.009468411,245.27495,-71.64142,13.106708,STD
1831992847000,0.349962,1.84576229385188,9.39273084046607,1.87651492032681,-0.16890424,0.118507855,0.002443461,245.20135,-71.60488,13.094665,STD
