timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10417364771000,0,2.75525819321869,9.52771189811775,-0.920657687611911,-0.037873644,-0.064446285,-0.022907447,145.37077,-74.25858,14.145617,STD
10417369788000,0.005017,2.75994399391112,9.41993797659374,-0.923781563982315,-0.03940081,-0.056199603,-0.016187929,145.36778,-74.34324,14.1297,STD
10417374789000,0.010018,2.7646148508501,9.31250776301161,-0.926895477820942,-0.04550946,-0.058643065,-0.014049901,145.36887,-74.42287,14.117199,STD
10417379786000,0.015015,2.75992621028976,9.21364322195658,-0.936721047824424,-0.044593163,-0.06383542,-0.01282817,145.3673,-74.499,14.105946,STD
10417384822000,0.020051,2.73686569350674,9.13062555417424,-0.959781588687004,-0.03145956,-0.055588737,-0.009162978,145.36151,-74.5721,14.095446,STD
10417389758000,0.024987,2.71668876293571,9.04163854631914,-0.986207032941546,-0.03359759,-0.049785517,-0.008246681,145.36725,-74.62214,14.1025305,STD
10417394811000,0.03004,2.70366337524113,8.92658084545332,-1.02528328669867,-0.031154128,-0.044898596,-0.007330383,145.36986,-74.67143,14.109822,STD
10417400529000,0.035758,2.68892378156655,8.79638097734512,-1.06950217032883,-0.031154128,-0.04917465,-0.005497787,145.36957,-74.71744,14.120294,STD
10417404802000,0.040031,2.6779090414876,8.69908401399668,-1.10254646724238,-0.023518313,-0.046731193,-0.0027488936,145.36502,-74.76236,14.130228,STD
10417409768000,0.044997,2.66510791833475,8.58600731846934,-1.14094992581311,-0.021685716,-0.04062254,0.008246681,145.3596,-74.80234,14.142352,STD
10417414771000,0.05,2.64219439138577,8.50522351910112,-0.93957442411985,-0.0143553335,-0.035430185,0.004886922,145.35333,-74.8452,14.150415,STD
10417419769000,0.054998,2.61658452172285,8.43351545617977,-0.67323161917603,-0.02107485,-0.03573562,0.0106901415,145.34561,-74.87997,14.163451,STD
10417424823000,0.060052,2.66351572703652,8.37408347893258,-0.78944766815309,-0.021685716,-0.033292156,0.0143553335,145.34436,-74.91495,14.180906,STD
10417429744000,0.064973,2.71552227485955,8.31734881179775,-0.93601178883427,-0.016187929,-0.03176499,0.038179077,145.34204,-74.94132,14.204926,STD
10417434859000,0.070088,2.75578285847458,8.20475865932203,-1.03802844923729,-0.008552114,-0.042760566,0.050396383,145.3457,-74.94955,14.231531,STD
10417439782000,0.075011,2.79338736331007,8.09194539022931,-1.13203966224327,-0.00580322,-0.04062254,0.0842994,145.34341,-74.945045,14.269697,STD
10417444815000,0.080044,2.78363170221966,7.9548674675699,-0.934907814499856,0.0012217305,-0.05375614,0.105068825,145.35252,-74.94149,14.313628,STD
10417449764000,0.084993,2.76996904780436,7.81824139896224,-0.716305962063995,0.021991149,-0.06414085,0.13439035,145.3587,-74.927216,14.368221,STD
10417454771000,0.09,2.81967809577886,7.76353262694342,-0.855889017792635,0.043066,-0.064751714,0.14813483,145.3706,-74.90544,14.433532,STD
10417459721000,0.09495,2.88117580708512,7.72568787392476,-1.06403476422513,0.05467244,-0.059864793,0.17837265,145.38242,-74.871414,14.510322,STD
10417464773000,0.100002,2.97667038396226,7.74194484811321,-1.16276891556604,0.07422013,-0.06566802,0.20861048,145.40712,-74.813515,14.601126,STD
10417470087000,0.105316,3.08444912839815,7.77133892092799,-1.2411534337216,0.089491755,-0.062308256,0.22479841,145.42699,-74.7521,14.6941595,STD
10417474790000,0.110019,3.1736691384087,7.85460166851225,-1.28809084920537,0.109650314,-0.061391957,0.24495697,145.45789,-74.685005,14.803406,STD
10417479807000,0.115036,3.26726995915103,7.95805536696401,-1.3324281558905,0.14110987,-0.048563786,0.25717425,145.48375,-74.617226,14.912325,STD
10417484798000,0.120027,3.35219244268492,8.14783046454843,-1.24963535968533,0.16676621,-0.027183503,0.2669481,145.51445,-74.53285,15.038741,STD
10417489781000,0.12501,3.43507569783408,8.35747639313445,-1.13749922689007,0.18906279,0.0018325958,0.27550024,145.53859,-74.4469,15.165235,STD
10417494824000,0.130053,3.47963357964165,8.61316510906258,-1.11693271337315,0.20280726,0.022907447,0.27214047,145.56223,-74.35215,15.300257,STD
10417499833000,0.135062,3.51700324300182,8.87475257915693,-1.11278052855535,0.22082779,0.06291912,0.2770274,145.57115,-74.254,15.436296,STD
10417504801000,0.14003,3.50979958506019,9.19831418499846,-1.04679750437288,0.2489276,0.1020145,0.26145032,145.57887,-74.151665,15.571686,STD
10417509795000,0.145024,3.46551119604898,9.57722667702438,-0.92869503090853,0.27214047,0.1441642,0.24495697,145.57355,-74.04949,15.704219,STD
10417514778000,0.150007,3.33479055468522,9.81289501251068,-0.868208753289956,0.2959642,0.15577064,0.23243423,145.56142,-73.96181,15.821016,STD
10417519805000,0.155034,3.14370047641059,9.95318880028136,-0.846439004347083,0.2864958,0.20799962,0.21533,145.52487,-73.88024,15.927541,STD
10417524787000,0.160016,2.95432097174295,10.0922267256193,-0.824864130817465,0.2864958,0.24984388,0.19547687,145.4753,-73.830185,15.998952,STD
10417529890000,0.165119,2.76034192470984,10.2346415254987,-0.802765258954429,0.27366763,0.27305678,0.17073683,145.41615,-73.78609,16.06128,STD
10417534905000,0.170134,2.58589483264873,10.3071467712465,-0.742281007250101,0.24007004,0.28313604,0.1423316,145.34814,-73.74657,16.116726,STD
10417539830000,0.175059,2.42364921827195,10.3405509674221,-0.661158155216512,0.20616703,0.28130344,0.108123146,145.27754,-73.71602,16.16126,STD
10417544852000,0.180081,2.30713804790946,10.3729454691797,-0.576652572923955,0.16920967,0.26083946,0.079107046,145.16771,-73.7764,16.112389,STD
10417549855000,0.185084,2.21750605758114,10.4043163522589,-0.491502224228791,0.11881329,0.22602014,0.04917465,145.06412,-73.84367,16.054424,STD
