timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2006855687000,0,1.54072613603658,9.76025958213161,-0.254503705331924,0.0729984,-0.0061086523,0.0580322,32.573875,-97.99588,-4.027355,STD
2006860727000,0.00504,1.55688511190226,9.743135896927,-0.265597928786279,0.05955936,0.0027488936,0.061086524,32.536495,-97.99823,-3.923871,STD
2006865703000,0.010016,1.57283889442362,9.72622965534403,-0.276551273212642,0.055283304,0.0143553335,0.058643065,32.489902,-98.00366,-3.8250759,STD
2006870779000,0.015092,1.5891132915455,9.70898365810223,-0.287724741120242,0.056505036,0.007941248,0.057421334,32.445496,-98.00811,-3.7271566,STD
2006875741000,0.020054,1.60502218802279,9.6921249823115,-0.298647268259231,0.06078109,-0.014049901,0.06383542,32.401894,-98.013084,-3.6296148,STD
2006880687000,0.025,1.62087978616399,9.67532066742617,-0.309534575641223,0.065973446,-0.026572637,0.07238753,32.356953,-98.01995,-3.5333824,STD
2006885653000,0.029966,1.6368015072253,9.65844840140909,-0.320465907719462,0.064751714,-0.06047566,0.076052725,32.323845,-98.02743,-3.4399946,STD
2006890691000,0.035004,1.65295407079898,9.64133151131764,-0.331555728704192,0.081855945,-0.0888809,0.098043874,32.29309,-98.039085,-3.3410044,STD
2006895703000,0.040016,1.66902327457653,9.6243029576975,-0.342588317583801,0.089186326,-0.12339478,0.10598512,32.272633,-98.05048,-3.2482343,STD
2006900700000,0.045013,1.68504438616399,9.60732536742617,-0.353587887941223,0.09468412,-0.1441642,0.11636983,32.256393,-98.06431,-3.1510255,STD
2006905696000,0.050009,1.70106229160546,9.59035117471144,-0.364585257063834,0.108123146,-0.1591304,0.12095132,32.247437,-98.08315,-3.0562956,STD
2006910757000,0.05507,1.71728859653725,9.57315614081847,-0.375725706449248,0.116980694,-0.16279559,0.13225232,32.240788,-98.10158,-2.9591377,STD
2006915683000,0.059996,1.73308207175836,9.55641977706491,-0.386568989134992,0.12308934,-0.15943582,0.13225232,32.23508,-98.12462,-2.8662615,STD
2006920787000,0.0651,1.74944624096837,9.53907864823865,-0.397804091617339,0.12003502,-0.14752395,0.13836098,32.227547,-98.146774,-2.7703571,STD
2006925729000,0.070042,1.76529101452556,9.52228792357967,-0.408682594060081,0.11301007,-0.15760323,0.1255328,32.22353,-98.17218,-2.6825874,STD
2006931491000,0.075804,1.78376482780693,9.50271120251836,-0.421366109048968,0.12492194,-0.14721853,0.12095132,32.209866,-98.20132,-2.5915272,STD
2006935706000,0.080019,1.79727873321841,9.48839050149903,-0.430644313783116,0.12370021,-0.13072516,0.11178834,32.1957,-98.22726,-2.5074553,STD
2006940699000,0.085012,1.81328702022186,9.47142650145406,-0.441635079201289,0.12339478,-0.13133603,0.106595986,32.182526,-98.25721,-2.4256094,STD
2006945692000,0.090005,1.8292953072253,9.45446250140909,-0.452625844619462,0.11209377,-0.1151481,0.106901415,32.158955,-98.28451,-2.3451543,STD
2006950699000,0.095012,1.84534848027282,9.43745093557188,-0.463647427325009,0.099571034,-0.09101892,0.10415252,32.13223,-98.31231,-2.2683146,STD
2006955685000,0.099998,1.86133432425423,9.42051071842303,-0.474622784099495,0.10598512,-0.077579886,0.09743301,32.103138,-98.34282,-2.1938183,STD
2006960726000,0.105039,1.86497217760413,9.42313732928096,-0.470293460859172,0.093462385,-0.070554934,0.086437434,32.068203,-98.36547,-2.1220546,STD
2006965705000,0.110018,1.86098081619323,9.43769405999774,-0.456675873328872,0.083383106,-0.053450707,0.086132,32.026306,-98.390495,-2.0495605,STD
2006970711000,0.115024,1.85696781052484,9.4523297285995,-0.442984440676396,0.07544186,-0.04917465,0.07666359,31.928715,-98.44859,-1.9263147,STD
2006975732000,0.120045,1.85294278026894,9.46700925158181,-0.429251982956044,0.07452556,-0.023823744,0.08155051,31.820412,-98.50618,-1.7992581,STD
2006980794000,0.125107,1.84888488280721,9.48180864320428,-0.415407390050165,0.076052725,-0.03481932,0.0711658,31.719828,-98.564865,-1.6821815,STD
