timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
13052332066000,0,1.43449082018393,9.77704814321295,-0.227813148663665,-0.045814894,-0.022602014,0.030848695,258.8476,-105.48982,14.9146805,STD
13052337073000,0.005007,1.45154613870835,9.7592625705471,-0.237604090316742,-0.04795292,-0.02687807,0.023823744,258.17224,-106.00304,15.352686,STD
13052342098000,0.010032,1.46639288464624,9.73451790785685,-0.232655147443439,-0.054367006,-0.024740042,0.02321288,257.5014,-106.502464,15.778861,STD
13052347078000,0.015012,1.47885087246491,9.70839094060091,-0.272081450284641,-0.051923547,-0.02076942,0.021685716,256.84787,-106.98232,16.187445,STD
13052352173000,0.020107,1.48849582126903,9.67945599347697,-0.373353483225934,-0.048563786,-0.018020526,0.02107485,256.2005,-107.44699,16.584045,STD
13052357517000,0.025451,1.48010588759009,9.66993610109586,-0.308385654893474,-0.038789943,-0.010079277,0.018936822,255.55435,-107.9017,16.972878,STD
13052362092000,0.030026,1.45415237194195,9.68291312992398,-0.0791294401091915,-0.03390302,0.004581489,0.010995574,254.9112,-108.33946,17.348251,STD
13052367054000,0.034988,1.43566334364796,9.68658299024249,0.0328734933954207,-0.021685716,-0.0036651916,0.013744468,254.32178,-108.73901,17.686438,STD
13052372095000,0.040029,1.43333138805429,9.67259106187808,-0.0860575650769008,-0.021685716,-0.0021380284,0.014660766,253.72855,-109.12269,18.012934,STD
13052377023000,0.044957,1.43105170601391,9.65891277920008,-0.20232264267095,-0.015882496,-0.0015271631,0.008246681,253.01584,-109.57207,18.404154,STD
13052382125000,0.050059,1.42869153195343,9.64475153767752,-0.322692858962516,-0.007941248,-0.0036651916,0.007330383,252.31311,-110.00385,18.782106,STD
13052387100000,0.055034,1.42029198475068,9.63759410552764,-0.358584214501739,0.0012217305,-0.0070249503,0.009468411,251.60162,-110.42836,19.1536,STD
13052392114000,0.060048,1.39244999087746,9.65151488442211,-0.135848499970622,0.008246681,-0.010079277,0.004581489,250.89969,-110.83201,19.508001,STD
13052397132000,0.065066,1.37389562066444,9.66211553928124,0.0081741020434601,0.01160644,-0.0067195175,0.0125227375,250.3302,-111.13969,19.771133,STD
13052402219000,0.070153,1.39934342851024,9.65702588205182,-0.220855845449645,0.006414085,-0.0012217305,0.010079277,249.76305,-111.43207,20.021767,STD
13052407157000,0.075091,1.42097128502302,9.6498172651508,-0.359047010206709,0.025961773,-0.00580322,0.0070249503,249.10309,-111.77029,20.320246,STD
13052412092000,0.080026,1.43429314201823,9.63649559362962,-0.270234569959598,0.0143553335,-0.018325957,0.011301007,248.45062,-112.09039,20.608002,STD
13052417105000,0.085039,1.44495365431718,9.62697947941753,-0.187531267720526,0.01160644,-0.012217305,0.01038471,247.89587,-112.34282,20.827429,STD
13052422120000,0.090054,1.435987416662,9.64491186110333,-0.156149417202464,0.018020526,-0.0012217305,0.008246681,247.34561,-112.585754,21.039997,STD
