timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2411692415000,0,-2.47857448408989,9.3553527625665,-2.25292553106946,-0.026572637,-0.03481932,0.016187929,184.53107,-101.13781,-7.712666,STD
2411697440000,0.005025,-2.46661122152339,9.36013804260926,-2.2433549460001,-0.035430185,-0.046120327,0.016493361,184.41586,-101.179535,-7.774311,STD
2411702490000,0.010075,-2.45458844023766,9.36494713001541,-2.23373674607965,-0.04062254,-0.04734206,0.011911872,184.29765,-101.22343,-7.836609,STD
2411707376000,0.014961,-2.46127789658644,9.36291247936304,-2.26344721039627,-0.032070424,-0.04337143,0.004581489,184.1734,-101.25508,-7.893825,STD
2411712369000,0.019954,-2.47440605495561,9.35853657888716,-2.30720758597968,-0.032375857,-0.03940081,-0.0009162979,184.04933,-101.28471,-7.9515033,STD
2411717356000,0.024941,-2.46919179337505,9.33693853021148,-2.35236670759603,-0.031154128,-0.03145956,-0.0027488936,183.91797,-101.29753,-7.999641,STD
2411722374000,0.029959,-2.4484509613293,9.30064141087613,-2.39903356616314,-0.02565634,-0.02076942,-0.010995574,183.78398,-101.31411,-8.05062,STD
2411727371000,0.034956,-2.43875438062991,9.28617057627289,-2.43334349014892,-0.015577064,-0.00030543262,-0.006414085,183.63977,-101.324524,-8.096542,STD
2411732384000,0.039969,-2.43392363026766,9.28133967458241,-2.46232824453612,-0.01985312,0.006414085,-0.00580322,183.49547,-101.3362,-8.145768,STD
2411737348000,0.044933,-2.43579587838209,9.27335138052229,-2.46095536188887,-0.016493361,0.008552114,-0.009773844,183.34398,-101.342964,-8.188313,STD
2411742380000,0.049965,-2.44052687724328,9.26388958040448,-2.4467622171019,-0.018020526,0.017104227,-0.0021380284,183.1885,-101.34598,-8.226784,STD
2411747420000,0.055005,-2.46803821410256,9.26725992528045,-2.2993467708133,-0.028405234,0.02321288,-0.00580322,183.02957,-101.34559,-8.266415,STD
2411752369000,0.059954,-2.50601544423077,9.27675393539664,-2.09047185640024,-0.02443461,0.020463986,-0.006414085,182.87027,-101.34611,-8.302997,STD
2411757361000,0.064946,-2.46229789522783,9.30499318461538,-2.22124768517393,-0.02321288,0.02443461,-0.006414085,182.786263171709,-101.338013378081,-8.31963883370066,STD
2411762351000,0.069936,-2.37800708905439,9.34245656923077,-2.52094879658991,-0.028710667,0.018325957,-0.0030543262,182.70229,-101.32992,-8.336274,STD
2411767374000,0.074959,-2.38550917242173,9.32940823777133,-2.55523912923877,-0.03634648,0.01985312,0.0067195175,182.53323,-101.313545,-8.367909,STD
2411772365000,0.07995,-2.4476649206762,9.28637690117035,-2.43092743302991,-0.036651913,0.0106901415,0.004581489,182.3476,-101.2635,-8.399721,STD
2411777343000,0.084928,-2.49954278591075,9.27896689478746,-2.25535465843431,-0.03940081,0.0106901415,0.0061086523,182.16582,-101.22842,-8.411023,STD
2411782399000,0.089984,-2.54610967400462,9.2929367813041,-2.04580324870167,-0.044593163,-0.012217305,0.011301007,181.99176,-101.19367,-8.423534,STD
2411787369000,0.094954,-2.57054839787523,9.28586447840064,-2.00916964591119,-0.04062254,-0.0076358155,0.01038471,181.78412,-101.138725,-8.439257,STD
2411792386000,0.099971,-2.57778879981917,9.26173005726341,-2.11053431549126,-0.038179077,-0.0070249503,0.015882496,181.58302,-101.08204,-8.453167,STD
2411797415000,0.105,-2.58504651984629,9.23753790978501,-2.21214143594535,-0.042455133,-0.0018325958,0.009468411,181.34427,-100.982895,-8.463309,STD
2411802351000,0.109936,-2.59217002472875,9.21379314145067,-2.31186956212578,-0.046120327,-0.0021380284,0.01282817,181.10597,-100.88483,-8.47013,STD
2411807334000,0.114919,-2.61046468431594,9.20583605011754,-2.2952946100047,-0.05100725,0.010995574,0.009468411,180.83768,-100.76836,-8.469314,STD
2411812404000,0.119989,-2.63785784425952,9.21040167212036,-2.18572187488481,-0.044898596,0.0061086523,0.007941248,180.57326,-100.65688,-8.468924,STD
2411817369000,0.124954,-2.6485243102719,9.2065110489426,-2.14093044173212,-0.038179077,0.006414085,-0.0012217305,180.2762,-100.553535,-8.466186,STD
2411822364000,0.129949,-2.63888969471299,9.19205874833837,-2.17465177224572,-0.042455133,0.0076358155,0.005192355,179.97888,-100.45104,-8.461399,STD
2411827336000,0.134921,-2.62723712787584,9.1926703109877,-2.26332217113249,-0.04550946,0.016187929,0.0012217305,179.66533,-100.34529,-8.463857,STD
2411832460000,0.140045,-2.61263825024792,9.21213581991273,-2.42390931690797,-0.045814894,0.013439035,-0.0018325958,179.35342,-100.243454,-8.466447,STD
2411837341000,0.144926,-2.59668085114504,9.2183596219887,-2.53991303494597,-0.049785517,0.009162978,-0.0021380284,179.0374,-100.14971,-8.469633,STD
2411842401000,0.149986,-2.5774644389313,9.20875129047288,-2.61197411673441,-0.04184427,0.011301007,-0.0033597588,178.71881,-100.06435,-8.475806,STD
2411847372000,0.154957,-2.56787284669947,9.21297721566873,-2.66888576075788,-0.048258353,0.004886922,-0.00061086525,178.4039,-99.99784,-8.481756,STD
2411853060000,0.160645,-2.57135383436641,9.2390842596971,-2.71239723425778,-0.053450707,0.0027488936,0.002443461,178.08568,-99.9375,-8.489843,STD
2411857295000,0.16488,-2.57394560348904,9.25852225749249,-2.74479369879225,-0.040927973,0.004886922,-0.004886922,177.77771,-99.89439,-8.50361,STD
2411862351000,0.169936,-2.57703981474855,9.28172851885104,-2.7834705641255,-0.03359759,0.009468411,-0.00061086525,177.46854,-99.85005,-8.515113,STD
2411867299000,0.174884,-2.58006793130552,9.30443907684197,-2.8213212622404,-0.038789943,-0.002443461,-0.0015271631,177.16174,-99.81267,-8.532419,STD
2411872366000,0.179951,-2.58316887443287,9.32769582650648,-2.86008227423478,-0.029321533,-0.016187929,0.003970624,176.85304,-99.77946,-8.548491,STD
2411877376000,0.184961,-2.59416972956136,9.34313131197634,-2.89296222159685,-0.024129177,-0.014966198,0.0027488936,176.54778,-99.75306,-8.57071,STD
2411882389000,0.189974,-2.64622423730902,9.31946965549532,-2.89769445406604,-0.018936822,-0.010079277,0.010079277,176.24434,-99.727844,-8.59085,STD
2411887358000,0.194943,-2.69233390144942,9.29407422033216,-2.89614207388022,-0.02321288,-0.0012217305,0.0018325958,175.94801,-99.726746,-8.622091,STD
2411892411000,0.199996,-2.70207553615501,9.25510788495219,-2.8523045651233,-0.011301007,-0.0061086523,-0.005497787,175.65294,-99.72889,-8.652688,STD
2411897403000,0.204988,-2.70925606545446,9.22442544861998,-2.80283790314214,-0.013744468,-0.00580322,0.0009162979,175.34785,-99.73886,-8.693257,STD
2411902378000,0.209963,-2.70283094442147,9.23727555650454,-2.71931101662321,-0.023823744,-0.0076358155,-0.0015271631,175.04303,-99.75582,-8.739837,STD
2411907322000,0.214907,-2.69644585931853,9.2500455933651,-2.63630459914591,-0.020158553,-0.0021380284,0.0021380284,174.73372,-99.77101,-8.786424,STD
2411912350000,0.219935,-2.68995228975996,9.26303259687135,-2.55188787845905,-0.029321533,0.004276057,0.011301007,174.42351,-99.78511,-8.833398,STD
2411917633000,0.225218,-2.68312939238964,9.27667824912344,-2.46318988017172,-0.038179077,-0.009468411,0.0076358155,174.11617,-99.80463,-8.884555,STD
2411922340000,0.229925,-2.68497946667368,9.31466039213625,-2.37608910780067,-0.05009095,-0.020158553,0.01282817,173.80061,-99.81945,-8.929974,STD
2411927362000,0.234947,-2.69003562598823,9.3652230412111,-2.28002102489487,-0.06414085,-0.026267206,0.015271631,173.48653,-99.83724,-8.978714,STD
2411932384000,0.239969,-2.70895113669759,9.39713619866929,-2.21724215192578,-0.064446285,-0.032986723,0.026572637,173.1784,-99.83615,-9.019457,STD
2411937360000,0.244945,-2.73127995161653,9.42393086983413,-2.16365299612033,-0.061391957,-0.03756821,0.029626964,172.87059,-99.83875,-9.063232,STD
2411942401000,0.249986,-2.76057455789831,9.44858918421308,-2.11124953026634,-0.07269296,-0.052534413,0.034208454,172.56665,-99.83082,-9.102846,STD
2411947451000,0.255036,-2.793362924,9.47200944571428,-2.05972485714286,-0.059864793,-0.047647487,0.032375857,172.2577,-99.83052,-9.144461,STD
2411952425000,0.26001,-2.82683188061172,9.46318675254029,-1.99820470091348,-0.05955936,-0.046120327,0.040927973,171.94864,-99.821976,-9.185586,STD
2411959496000,0.267081,-2.8742700198212,9.41774489543074,-1.90240755110168,-0.06658431,-0.04795292,0.03970624,171.63861,-99.82149,-9.231322,STD
2411962361000,0.269946,-2.88418065865992,9.37066927686473,-1.87515333957016,-0.07086037,-0.048258353,0.041233405,171.31982,-99.82041,-9.278395,STD
2411967373000,0.274958,-2.90151822300885,9.28831569911504,-1.82747511681416,-0.08124508,-0.06719518,0.03970624,170.99878,-99.82334,-9.333178,STD
