timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2456471035000,0,2.89965165239517,9.42216438720473,-1.2817058787826,-0.05131268,0.041233405,0.015577064,270.63364,-97.396416,0.9423832,STD
2456476063000,0.005028,2.90181956395384,9.42360966493082,-1.26701226298286,-0.053450707,0.035124753,0.013744468,270.63556,-97.4389,1.0518415,STD
2456481040000,0.010005,2.90396548595612,9.42504028291863,-1.25246768743885,-0.04428773,0.015271631,0.009773844,270.64142,-97.48552,1.1580946,STD
2456486022000,0.014987,2.90611356379726,9.42647233813569,-1.23790850010505,-0.024129177,-0.008552114,0.015271631,270.6506,-97.53553,1.2639915,STD
2456491044000,0.020009,2.90827888834929,9.42791589118668,-1.22323241845304,-0.018936822,-0.025961773,0.0143553335,270.66336,-97.583824,1.36436,STD
2456496037000,0.025002,2.91043170903593,9.42935110830807,-1.20864108518174,-0.017715093,-0.036651913,0.008857546,270.68115,-97.63691,1.4622889,STD
2456501073000,0.030038,2.91260306993677,9.43079868560094,-1.19392409051835,-0.004276057,-0.033292156,0.007330383,270.70007,-97.69514,1.558944,STD
2456506085000,0.03505,2.91476408281108,9.43223936419345,-1.1792772324459,-0.0018325958,-0.030848695,0.00580322,270.7221,-97.750305,1.6516643,STD
2456511046000,0.040011,2.916903106129,9.43366538304769,-1.16477941462917,-0.0143553335,-0.027488936,0.01038471,270.7431,-97.805214,1.7439497,STD
2456516042000,0.045007,2.91905722031896,9.43510146250663,-1.150179314284,-0.004886922,-0.017715093,0.0018325958,270.76114,-97.86575,1.8305427,STD
2456521015000,0.04998,2.92120141765015,9.43653093071105,-1.1356464281718,-0.019547688,-0.020158553,0.005192355,270.78232,-97.91696,1.9196218,STD
2456526049000,0.055014,2.92337191621545,9.43797793311222,-1.12093527822433,-0.019242255,-0.008246681,0.011301007,270.79645,-97.97427,2.0062006,STD
2456531040000,0.060005,2.92552387456654,9.43941257534192,-1.10634978966894,-0.015271631,-0.008857546,0.010079277,270.81476,-98.02798,2.0893073,STD
2456536026000,0.064991,2.92767367707877,9.44084578034237,-1.09177891290332,-0.004276057,0.002443461,0.013744468,270.82675,-98.084206,2.17467,STD
2456541082000,0.070047,2.92985366133505,9.44229910655221,-1.07700347108083,-0.0009162979,0.004276057,0.018936822,270.8417,-98.13909,2.2579927,STD
2456546046000,0.075011,2.95925550607756,9.44912126046691,-1.30901260978198,0.014049901,0.0009162979,0.01985312,270.85495,-98.199684,2.3396347,STD
2456551066000,0.080031,3.00099569708663,9.45839658942697,-1.65221077435848,0.012217305,-0.00061086525,0.018325957,270.86734,-98.25628,2.4204643,STD
2456556052000,0.085017,2.96604921247113,9.39336535284667,-1.70382922523346,0.0106901415,-0.0036651916,0.026572637,270.87012,-98.283356,2.5521038,STD
2456561051000,0.090016,2.88432768475751,9.28280056391204,-1.57884313196104,-0.0018325958,-0.004581489,0.02107485,270.87198,-98.3071,2.6771345,STD
2456566041000,0.095006,2.87079223200414,9.23880065249694,-1.43931844455939,-0.005497787,-0.0015271631,0.024740042,270.87216,-98.417984,2.8447008,STD
2456571073000,0.100038,2.89798519218471,9.23426839781811,-1.28975711624189,-0.009162978,-0.004581489,0.014660766,270.87378,-98.52395,3.00385,STD
2456576042000,0.105007,2.90890940076554,9.24668044636113,-1.23821361858732,-0.008246681,-0.0027488936,0.01863139,270.86676,-98.622665,3.1818054,STD
2456581078000,0.110043,2.90398659125242,9.27621740624681,-1.28251895560886,-0.007330383,-0.0143553335,0.011301007,270.8636,-98.719284,3.3506432,STD
2456586015000,0.11498,2.89925214053974,9.30462447256968,-1.32512903514232,0.0021380284,0.0018325958,0.024129177,270.84763,-98.80917,3.5573845,STD
2456591164000,0.120129,2.89439535503792,9.33376579414951,-1.36884010465872,0.0009162979,0.013744468,0.018020526,270.83496,-98.89609,3.7534347,STD
2456596076000,0.125041,2.87257625325062,9.34205905508685,-1.36166031513648,-0.003970624,0.007330383,0.016798794,270.81668,-99.01398,3.9825244,STD
2456601118000,0.130083,2.83423468328536,9.33247349995037,-1.30894076277916,-0.0070249503,0.028405234,0.012217305,270.7867,-99.13338,4.207473,STD
2456606060000,0.135025,2.82198131435604,9.312876,-1.28115860643516,-0.007330383,0.042760566,0.018325957,270.757,-99.277626,4.457687,STD
2456611071000,0.140036,2.83486680059071,9.28281,-1.27686353405531,-0.019547688,0.04795292,0.01985312,270.72336,-99.419426,4.7026925,STD
2456616033000,0.144998,2.85086954912877,9.25814880556736,-1.26453431121972,-0.01985312,0.06078109,0.023518313,270.6898,-99.5539,4.945603,STD
2456621072000,0.150037,2.87650570254994,9.24789413004675,-1.22864369643009,-0.008552114,0.058643065,0.021380283,270.65857,-99.69027,5.1843047,STD
2456625998000,0.154963,2.89746596806752,9.24688828641139,-1.20404256596624,-0.004581489,0.062002823,0.01985312,270.62497,-99.83019,5.4294434,STD
2456631081000,0.160046,2.91200927566101,9.26143164462481,-1.1967709121695,0.0033597588,0.065973446,0.015882496,270.59137,-99.97547,5.670792,STD
2456636783000,0.165748,2.9283236451078,9.27774607085595,-1.1886137274461,-0.0015271631,0.064751714,0.022296581,270.55853,-100.125534,5.9272,STD
2456641087000,0.170052,2.94063810426231,9.29006057287258,-1.18245649786884,0.004886922,0.06352998,0.0143553335,270.52353,-100.27941,6.17606,STD
2456645974000,0.174939,2.94153858520618,9.30232631849717,-1.18119446591753,-0.0076358155,0.06414085,0.014660766,270.48782,-100.44442,6.445216,STD
2456651128000,0.180093,2.91742346540942,9.31197281966973,-1.19084051383623,-0.0036651916,0.07360926,0.011911872,270.4491,-100.614876,6.708825,STD
2456656032000,0.184997,2.89735264115848,9.32118004692125,-1.21478028921453,-0.007941248,0.08399397,0.008246681,270.40497,-100.80476,7.0051627,STD
2456661066000,0.190031,2.88308094814486,9.33069442613973,-1.2718669122459,-0.009162978,0.09162979,0.015577064,270.3588,-101.00013,7.300848,STD
2456666002000,0.194967,2.86777558973095,9.3321204522519,-1.32782192704248,-0.029321533,0.095294975,0.01740966,270.30313,-101.229614,7.6417036,STD
2456671083000,0.200048,2.84859377569725,9.31293813747906,-1.38536771966098,-0.02687807,0.111177474,0.022602014,270.24167,-101.46811,7.982364,STD
2456676018000,0.204983,2.83704754408253,9.28751621921865,-1.43850706870761,-0.027488936,0.13561209,0.02565634,270.16437,-101.78227,8.411447,STD
2456681081000,0.210046,2.84631052722323,9.24120106170599,-1.48482217785844,-0.028405234,0.13805555,0.015882496,270.0879,-102.09761,8.832509,STD
2456686032000,0.214997,2.85581261245219,9.21831910927333,-1.52194255501912,-0.0421497,0.15088372,0.010995574,269.98334,-102.548904,9.413606,STD
2456691083000,0.220048,2.86782582876372,9.31202239720856,-1.51713726849451,-0.062308256,0.18509217,0.009162978,269.87103,-102.99996,9.985272,STD
2456696024000,0.224989,2.87957742286296,9.40368502751701,-1.51243663085482,-0.10720685,0.21319197,0.008552114,269.7141,-103.71514,10.86753,STD
