timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2352171421000,0,-1.55405747222619,9.77341669131441,-1.06533586127038,-1.1713341,0.75502944,0.036651913,327.07968,-113.863365,23.500618,STD
2352176502000,0.005081,-1.5713219288542,9.75347743589872,-1.09573103382189,-1.1896601,0.74097955,0.033292156,327.29562,-113.616936,23.316132,STD
2352181414000,0.009993,-1.58801214947155,9.73420138342836,-1.12511522740052,-1.1722504,0.7443393,0.027488936,327.55765,-113.28315,23.026726,STD
2352186395000,0.014974,-1.60493682147787,9.71465455579098,-1.15491218754204,-1.1768318,0.7431176,0.0290161,327.8275,-112.9605,22.744497,STD
2352191396000,0.019975,-1.62192945040852,9.69502924259793,-1.18482879016556,-1.1774428,0.7648033,0.027488936,328.09064,-112.64714,22.46634,STD
2352196400000,0.024979,-1.63893227287782,9.67539215657154,-1.21476333916137,-1.1969905,0.7672467,0.03481932,328.36154,-112.346085,22.196651,STD
2352202283000,0.030862,-1.65892180217177,9.65230563037384,-1.24995617524099,-1.2024882,0.77366084,0.03940081,328.62555,-112.05394,21.931782,STD
2352206410000,0.034989,-1.67294471350887,9.63611013596318,-1.27464440140121,-1.2055426,0.7675522,0.03634648,328.8934,-111.77022,21.67205,STD
2352211408000,0.039987,-1.68992714890087,9.61649659560348,-1.30454305765243,-1.1814134,0.73456544,0.03023783,329.16818,-111.49592,21.417665,STD
2352216359000,0.044938,-1.70674988552068,9.59706749629959,-1.33416055407095,-1.1591167,0.8588765,0.0580322,329.39716,-111.23829,21.17842,STD
2352221402000,0.049981,-1.72388522399244,9.57727736343966,-1.36432840590666,-1.2513574,0.86284715,0.03634648,329.6727,-110.97016,20.926249,STD
2352226456000,0.055035,-1.74105793877259,9.55744406352411,-1.39456206110747,-1.2275337,0.88178396,0.027488936,329.90616,-110.723595,20.691502,STD
2352231827000,0.060406,-1.7593077708035,9.53636676755133,-1.42669204964795,-1.2275337,0.91354895,0.03176499,330.1347,-110.4798,20.458868,STD
2352236427000,0.065006,-1.77493786340118,9.51831508974929,-1.45420982050741,-1.2296717,0.9440922,0.028099801,330.35797,-110.23852,20.225979,STD
2352241405000,0.069984,-1.79185234186884,9.49878003494526,-1.48398883427663,-1.2321151,1.0045679,0.029932396,330.5627,-110.00676,20.00046,STD
2352246400000,0.074979,-1.8088245837222,9.47917826741891,-1.51386954415555,-1.2333369,1.0775663,0.022296581,330.75452,-109.77774,19.77552,STD
2352252409000,0.080988,-1.82924224163947,9.45559728222054,-1.54981612787175,-1.2455542,1.1569787,0.015271631,330.9264,-109.55584,19.55564,STD
2352256420000,0.084999,-1.84287100281541,9.43985700403272,-1.57381042763639,-1.2220359,1.2144,-0.00061086525,331.08334,-70.66425,19.33546,STD
2352261413000,0.089992,-1.85983644897633,9.42026308506194,-1.6036791732671,-1.1337659,1.2458596,-0.012217305,331.22498,-70.87887,19.11906,STD
2352266406000,0.094985,-1.87680189513725,9.40066916609116,-1.63354791889782,-1.0803152,1.3084733,-0.01985312,331.3408,-71.09059,18.90378,STD
2352271393000,0.099972,-1.89374695422087,9.38109879278707,-1.66338077178394,-0.9669997,1.3680327,-0.02443461,331.449,-71.299866,18.69067,STD
2352276440000,0.105019,-1.9108958840775,9.36129296281601,-1.69357255211605,-0.8381071,1.4337007,-0.021380283,331.53757,-71.50431,18.482086,STD
2352281452000,0.110031,-1.92792588931654,9.34162448256735,-1.72355495810467,-0.72021013,1.4514158,-0.016187929,331.62375,-71.70536,18.277542,STD
2352286380000,0.114959,-1.94467047547336,9.32228564165247,-1.7530348656689,-0.56046885,1.2260065,-0.049480084,331.7647,-71.913704,18.068409,STD
2352291408000,0.119987,-1.96175484625187,9.30255437295928,-1.78311298564311,-0.06688975,1.1304061,-0.03390302,331.8619,-72.10707,17.879162,STD
2352296395000,0.124974,-1.97869990533549,9.28298399965519,-1.81294583852923,0.043676864,1.1038336,-0.006414085,332.0062,-72.300224,17.68793,STD
2352302586000,0.131165,-1.99973597126424,9.25868879590032,-1.84998116883161,-0.0027488936,1.0656544,0.03359759,332.1815,-72.484856,17.508188,STD
2352306554000,0.135133,-2.01321862505285,9.24311726165716,-1.87371823725995,0.013133603,0.9831876,0.04184427,332.37665,-72.66778,17.329784,STD
2352311432000,0.140011,-2.02979331889882,9.22397463463143,-1.90289903861918,0.015882496,0.895223,0.0571159,332.58325,-72.833046,17.166628,STD
2352316398000,0.144977,-2.04666702321189,9.20448667116079,-1.9326062668992,0.031154128,0.81122905,0.07574729,332.81146,-107.00839,17.008162,STD
2352321391000,0.14997,-2.0636324693728,9.18489275219001,-1.96247501252992,0.040317107,0.7254025,0.086132,333.06424,-106.854836,16.852453,STD
2352327478000,0.156057,-2.084315159295,9.16100567332457,-1.99888820192591,0.050396383,0.6533204,0.09010262,333.33533,-106.707436,16.700436,STD
2352331443000,0.160022,-2.09778761954496,9.14544591191477,-2.02260732398195,0.04795292,0.58001655,0.09773844,333.62943,-106.56624,16.552086,STD
2352336418000,0.164997,-2.11469190447397,9.12592262994408,-2.05236839137887,0.0580322,0.52778757,0.090713486,333.93533,-106.424225,16.400059,STD
2352341400000,0.169979,-2.13161997432651,9.10637187802891,-2.08217133364449,0.06719518,0.4908302,0.087964594,334.25494,-106.28731,16.25047,STD
2352346392000,0.174971,-2.14858202264121,9.08678188333591,-2.11203409715111,0.082161374,0.47403142,0.08032878,334.58023,-106.14893,16.096498,STD
2352351456000,0.180035,-2.16578871588353,9.06690934064254,-2.14232757359292,0.08857546,0.47739118,0.067500606,334.9065,-106.009895,15.939309,STD
2352356413000,0.184992,-2.18263183958064,9.04745669567195,-2.17198096275604,0.09773844,0.48075095,0.0571159,335.2337,-105.87147,15.779757,STD
2352361388000,0.189967,-2.19953612450965,9.02793341370126,-2.20174203015296,0.10476339,0.50976706,0.04795292,335.5483,-105.731636,15.616595,STD
2352366400000,0.194979,-2.21656612974869,9.0082649334526,-2.23172443614158,0.10903945,0.5497787,0.035430185,335.8547,-105.58998,15.449316,STD
2352371404000,0.199983,-2.21356138907821,9.00770332225085,-2.28776711937495,0.12156218,0.61575216,0.029321533,336.1411,-105.45017,15.281799,STD
2352376446000,0.205025,-2.20152093717895,9.01573045781731,-2.3559964306209,0.11362094,0.68569624,0.014966198,336.4109,-105.30599,15.109155,STD
2352381552000,0.210131,-2.17847147039948,9.03921765898568,-2.41514761717455,0.11789699,0.7519751,0.008857546,336.67862,-105.108406,14.866504,STD
2352386406000,0.214985,-2.13342225269732,9.09427791848821,-2.45018584534295,0.11728613,0.8268061,-0.00061086525,336.91943,-104.9121,14.62279,STD
2352391407000,0.219986,-2.08649687906561,9.17361868797217,-2.44837537513917,0.12736541,0.8943067,-0.01282817,337.11282,-104.70714,14.364786,STD
2352396416000,0.224995,-2.03881269280318,9.2832923860835,-2.3959229295825,0.12889257,0.9486737,-0.026572637,337.2856,-104.50674,14.108894,STD
2352401439000,0.230018,-1.97929672407322,9.38441418396968,-2.33925623211611,0.124311075,0.99112886,-0.034208454,337.42496,-104.317085,13.857438,STD
2352406615000,0.235194,-1.90139321078857,9.47606531977443,-2.27510034135158,0.13561209,1.0158689,-0.043982297,337.55203,-104.133156,13.607117,STD
2352411339000,0.239918,-1.83451188252408,9.55461374899679,-2.18996054757223,0.14172074,1.0464121,-0.051618114,337.6453,-103.9575,13.362609,STD
2352416457000,0.245036,-1.77550613808186,9.62345362158909,-2.01294331424559,0.13988814,1.0748174,-0.06047566,337.73163,-103.78788,13.1208315,STD
