timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
9362693581000,0,2.0765191536254,9.56945215004306,-0.961702694808258,0.23701571,0.9095783,0.023518313,63.68488,-43.320175,1.6315343,STD
9362698592000,0.005011,2.13409617986366,9.55846234642478,-0.989177212011495,0.23548855,0.98868537,0.0030543262,63.44335,-44.02716,1.5639029,STD
9362703537000,0.009956,2.19091485772202,9.54761728977095,-1.01628986169619,0.22510384,1.0903945,-0.029321533,63.185352,-44.728703,1.470872,STD
9362708558000,0.014977,2.24860678522997,9.53660555479442,-1.04381920731133,0.21624629,1.2043208,-0.05009095,62.909588,-45.42085,1.3623499,STD
9362713565000,0.019984,2.27819092826018,9.53565174363868,-1.07125757226463,0.21013765,1.3118331,-0.08552113,62.6224,-46.101994,1.2305071,STD
9362718584000,0.025003,2.24259817004065,9.55810624119354,-1.09872849566635,0.1957823,1.4086553,-0.10445796,62.313034,-46.76912,1.0832762,STD
9362723563000,0.029982,2.20728907596314,9.58038178280057,-1.1259804836355,0.17898351,1.4920384,-0.12889257,62.035908,-47.499855,1.1735497,STD
9362728594000,0.035013,2.17161121850101,9.60288996713979,-1.15351708766698,0.18997909,1.5735888,-0.14874569,61.739056,-48.224308,1.2434208,STD
9362733600000,0.040019,2.13611065112764,9.62528630401161,-1.18091685705312,0.18997909,1.6056592,-0.17806722,61.438892,-48.931133,1.3010921,STD
9362738582000,0.045001,2.10078028223948,9.64757526731473,-1.20818526517971,0.19181168,1.6563611,-0.18478674,61.11385,-49.6317,1.3426117,STD
9362743587000,0.050006,2.06528680646966,9.66996713028785,-1.23557956118003,0.20586158,1.7024814,-0.1957823,60.78617,-50.326344,1.3743331,STD
9362749298000,0.055717,2.02478665859325,9.6955175657403,-1.2668380675652,0.21471913,1.745242,-0.19761491,60.444725,-51.010307,1.4008183,STD
9362753589000,0.060008,1.99435658775843,9.71471506504453,-1.29032436609415,0.22143865,1.7583756,-0.19242255,60.09755,-51.688072,1.4266751,STD
9362758569000,0.064988,1.95904040207737,9.73699508055025,-1.31758182744911,0.22510384,1.7705929,-0.16615535,59.73494,-52.357616,1.4529334,STD
9362763609000,0.070028,1.92329872018329,9.75954352997774,-1.34516769195293,0.22449298,1.7650951,-0.13561209,59.369267,-53.018097,1.4858114,STD
9362768593000,0.075012,1.88795416808803,9.78184144107824,-1.37244704685114,0.22021692,1.7687603,-0.1133155,58.99343,-53.66865,1.5227565,STD
9362773569000,0.079988,1.85266634882117,9.80410356098919,-1.39968261466285,0.21655174,1.758681,-0.06994407,58.611412,-54.30872,1.5784738,STD
9362778603000,0.085022,1.81696721654839,9.82662516702449,-1.42723563885178,0.21227567,1.7253889,-0.03390302,58.230034,-54.93739,1.6443905,STD
9362783594000,0.090013,1.78157302322827,9.84895439541587,-1.4545533074507,0.21135938,1.6771306,0.004581489,57.84594,-55.555374,1.728329,STD
9362788571000,0.09499,1.74627811235786,9.87122098922551,-1.48179434864822,0.21288654,1.629483,0.042455133,57.463154,-56.162216,1.8288118,STD
9362793579000,0.099998,1.71076336177739,9.89362627389472,-1.50920506480598,0.21685717,1.564426,0.06994407,57.091183,-56.75877,1.9488769,STD
9362798599000,0.105018,1.67516351195432,9.91608524534828,-1.53668146159351,0.21533,1.5125023,0.07788532,56.724598,-57.343433,2.0806987,STD
9362803582000,0.110001,1.63982605146261,9.93837868255009,-1.56395534310592,0.20616703,1.4740179,0.08307768,56.366764,-57.915894,2.2280228,STD
9362808570000,0.114989,1.60445313295314,9.96069448924539,-1.59125659154739,0.19914207,1.4278975,0.080634214,56.023685,-58.477757,2.385665,STD
