timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
750165056000,0,-1.1065201008015,9.25047805471222,-0.164113088531563,0.3436117,0.54183745,0.14385876,340.4656,-78.56005,-7.0221877,JOG
750170070000,0.005014,-1.1348833791207,9.24655791984537,-0.171261557252671,0.33505958,0.53786683,0.13072516,340.33377,-78.71059,-6.994435,JOG
750175052000,0.009996,-1.16306563930943,9.24266280378899,-0.178364403516844,0.3390302,0.5216789,0.13744467,340.2381,-78.82131,-6.9841228,JOG
750180281000,0.015225,-1.19264513319279,9.23857457378923,-0.185819398120489,0.35705075,0.5149594,0.1423316,340.14304,-78.927704,-6.9777412,JOG
750185283000,0.020227,-1.22094052971306,9.2346638209763,-0.192950758420246,0.36682457,0.50793445,0.14355333,340.054,-79.03081,-6.96936,JOG
750190131000,0.025075,-1.24836477648042,9.2308734711888,-0.199862560646001,0.38637227,0.50488013,0.15393804,339.9665,-79.13966,-6.9565306,JOG
750195077000,0.030021,-1.27634339127236,9.22700650129421,-0.206914081646121,0.39400807,0.49754974,0.16279559,339.88364,-79.245094,-6.9430127,JOG
750200067000,0.035011,-1.30457090599371,9.22310513053521,-0.214028333524528,0.4156938,0.50640726,0.1731803,339.79794,-79.35736,-6.926315,JOG
750205091000,0.040035,-1.33299075247869,9.21917717729008,-0.221191059263428,0.42577308,0.5137377,0.16523905,339.71655,-79.46424,-6.9116983,JOG
750210104000,0.045048,-1.36134837398132,9.21525782426105,-0.228338102282757,0.44623706,0.53023106,0.17073683,339.6305,-79.579666,-6.890851,JOG
750215051000,0.049995,-1.38933264558984,9.21139007252863,-0.235391048984657,0.46028697,0.54244834,0.17531833,339.54535,-79.69137,-6.872396,JOG
750220080000,0.055024,-1.41778077615771,9.20745821009436,-0.242560903232454,0.473726,0.5564982,0.17470746,339.45642,-79.804436,-6.8543277,JOG
750225081000,0.060025,-1.44607051586141,9.20354823911926,-0.249690837830432,0.47555858,0.5708536,0.17562376,339.36523,-79.91624,-6.834776,JOG
750230235000,0.065179,-1.47522574850145,9.19951864695656,-0.257038904800634,0.4841107,0.5910121,0.19456059,339.2693,-80.032715,-6.810766,JOG
750235441000,0.070385,-1.50467513560352,9.19544839922683,-0.264461108263356,0.49327368,0.5934556,0.20372356,339.17627,-80.14508,-6.788885,JOG
750240130000,0.075074,-1.53119994853507,9.1917823616539,-0.271146223906212,0.5036584,0.6035349,0.20861048,339.07645,-80.259415,-6.7636642,JOG
750245104000,0.080048,-1.55933695419118,9.18789350030014,-0.278237664556151,0.5204572,0.61178154,0.22602014,338.9773,-80.37833,-6.7321777,JOG
750250179000,0.085123,-1.58804529832161,9.18392567332581,-0.285473101085792,0.5366451,0.6169739,0.23762658,338.87787,-80.496124,-6.701096,JOG
750255136000,0.09008,-1.6160861380959,9.18005010321512,-0.292540304805484,0.55680364,0.6218608,0.2510656,338.77722,-80.61897,-6.664818,JOG
750260138000,0.095082,-1.64438153461618,9.17613935040219,-0.299671665105242,0.5589417,0.64599,0.25686884,338.6711,-80.73916,-6.6282926,JOG
750265086000,0.10003,-1.67237146304128,9.17227081683194,-0.30672603750892,0.56382865,0.64873886,0.267559,338.57083,-80.864494,-6.5861626,JOG
750270169000,0.105113,-1.70112506170432,9.16829673515499,-0.313972879652796,0.56596667,0.6582073,0.27885997,338.4633,-80.9879,-6.543349,JOG
750275103000,0.110047,-1.72903579469734,9.16443914731433,-0.321007292231565,0.56779927,0.68844515,0.28160888,338.35065,-81.109535,-6.5008616,JOG
750280201000,0.115145,-1.75787424560905,9.16045333806997,-0.32827551990213,0.56107974,0.70616025,0.28710666,338.24023,-81.2298,-6.4545364,JOG
750285415000,0.120359,-1.78736888724374,9.15637683563762,-0.335709128979086,0.56046885,0.7174612,0.29565877,338.12463,-81.34984,-6.407493,JOG
750290134000,0.125078,-1.81406340467261,9.15268734292986,-0.342437015675319,0.548557,0.7244862,0.29535335,338.00714,-81.46285,-6.3620296,JOG
750295104000,0.130048,-1.84217778306241,9.14880160892741,-0.349522753518141,0.5421429,0.7134906,0.28680122,337.89343,-81.574066,-6.3165503,JOG
750301750000,0.136694,-1.87977298603597,9.14360551472615,-0.358997967542968,0.5403103,0.70371675,0.29260445,337.77878,-81.684265,-6.2675686,JOG
