timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14002606146000,0,0.314950552858627,9.29730281726667,0.375225736969515,-0.11178834,-1.1994339,0.03756821,307.9471,-83.79158,-6.068551,STD
14002611147000,0.005001,0.362804443435948,9.32075122272514,0.436239448017745,-0.025350908,-1.1542299,0.040011674,308.11728,-83.776764,-6.0916805,STD
14002616169000,0.010023,0.410859280164463,9.34429809179381,0.497509365411109,0.06994407,-1.0684034,0.04520403,308.27002,-83.764854,-6.1163683,STD
14002621152000,0.015006,0.458540931183618,9.36766209987211,0.558303471020653,0.1572978,-0.9266826,0.03756821,308.39117,-83.75243,-6.14557,STD
14002626145000,0.019999,0.506318270846198,9.39107299538383,0.619219579651689,0.25228736,-0.73426,0.0106901415,308.4713,-83.738304,-6.1805263,STD
14002631132000,0.024986,0.554038197322722,9.4144557584355,0.68006248646983,0.33505958,-0.5006041,-0.023518313,308.49826,-83.719376,-6.221366,STD
14002636136000,0.02999,0.601920794493071,9.437918230124,0.741112798424508,0.37873647,-0.25381452,-0.05222898,308.46692,-83.69198,-6.2693324,STD
14002641152000,0.035006,0.649918218035531,9.46143696673261,0.802309514004976,0.4016439,-0.0015271631,-0.07391469,308.3692,-83.653885,-6.325283,STD
14002646164000,0.040018,0.69787736612062,9.48493694836785,0.863457428376847,0.40133846,0.2275473,-0.084910266,308.21112,-83.60636,-6.385505,STD
14002651154000,0.045008,0.745625999190172,9.50833377764955,0.924336936101436,0.39522982,0.4279111,-0.08277224,307.9941,-83.55245,-6.446332,STD
14002656250000,0.050104,0.79438893188004,9.53222761372561,0.986509675853841,0.3866777,0.59498274,-0.09254608,307.72748,-96.51142,-6.5110373,STD
14002661157000,0.055011,0.841343349209156,9.55523527730983,1.04637655850004,0.37965274,0.7312057,-0.09560041,307.4197,-96.575294,-6.5699744,STD
14002666138000,0.059992,0.889005862499625,9.57858990790144,1.10714626350529,0.37782016,0.8268061,-0.09193522,307.0841,-96.64163,-6.626101,STD
14002671145000,0.064999,0.936917166263002,9.60206644581997,1.16823317636642,0.37384954,0.89369583,-0.09285152,306.72662,-96.710815,-6.680493,STD
14002676144000,0.069998,0.984751919111637,9.62550547379175,1.22922248681035,0.36713,0.9221011,-0.099571034,306.36218,-96.78063,-6.731623,STD
14002681119000,0.074973,1.03235701921605,9.6488319719233,1.2899189900027,0.3622431,0.9334021,-0.10170906,305.993,-96.84894,-6.777857,STD
14002686199000,0.080053,1.08096685007644,9.67265078810587,1.35189652492072,0.3381139,0.90377516,-0.116675265,305.63687,-96.920685,-6.8262014,STD
14002691184000,0.085038,1.12866763882428,9.69602417367085,1.41271503113456,0.31703907,0.84696466,-0.1160644,305.29474,-96.98701,-6.8674054,STD
14002696182000,0.090036,1.17649282280857,9.71945851289929,1.47369214127634,0.27091873,0.7461719,-0.12705997,304.98245,-97.05618,-6.9134684,STD
14002701259000,0.095113,1.22507394707593,9.74326326285183,1.53563307528791,0.21380283,0.6188065,-0.1554652,304.70224,-97.125755,-6.9619956,STD
14002706264000,0.100118,1.27296611311062,9.76673042328368,1.59669558754474,0.14752395,0.4896085,-0.19242255,304.45865,-97.194695,-7.014186,STD
14002711165000,0.105019,1.31986311725368,9.78970995440784,1.65648926837805,0.051923547,0.34697145,-0.24648413,304.26138,-97.2678,-7.077874,STD
14002716201000,0.110055,1.36805191808299,9.81332246588332,1.7179299900015,-0.032070424,0.2144137,-0.2947425,304.10315,-97.34284,-7.1487284,STD
14002721179000,0.115033,1.41568572478043,9.8366630302449,1.7786630941003,-0.12339478,0.08155051,-0.33933565,303.98953,-97.42203,-7.2322087,STD
14002726143000,0.119997,1.46318556737708,9.85993795219968,1.83922539396901,-0.20922135,-0.048258353,-0.36163223,303.9158,-97.50041,-7.320925,STD
14002731145000,0.124999,1.51104902681874,9.88339104640149,1.90025130531938,-0.29565877,-0.18906279,-0.37904188,303.88498,-97.581604,-7.4186363,STD
