timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8466138772000,0,-0.0996403908335057,9.49899390175801,-1.50919377269907,0.30940324,0.03940081,0.06811147,39.92636,-128.23183,-21.612047,STD
8466143759000,0.004987,-0.00471361632763109,9.86971967571588,-1.32368278068055,0.28985557,0.0125227375,0.05467244,40.025505,-129.20534,-21.94999,STD
8466148641000,0.009869,0.108302677495351,10.2739706991447,-1.13242448477129,0.27550024,0.00030543262,0.04428773,40.124565,-130.15683,-22.284029,STD
8466155284000,0.016512,0.172745041942699,10.444052285071,-0.883498250791232,0.26145032,-0.007941248,0.03726278,40.24564,-131.0771,-22.628916,STD
8466158707000,0.019935,0.192210472018902,10.4732503446484,-0.75697293751101,0.23487769,-0.03359759,0.036651913,40.376022,-131.96402,-22.974512,STD
8466163744000,0.024972,0.220854167985551,10.5162157627295,-0.570788887557029,0.22876903,-0.04428773,0.029321533,40.543465,-132.77444,-23.296118,STD
8466168738000,0.029966,0.249253337661438,10.5588143924489,-0.386194258716414,0.21319197,-0.053145275,0.030848695,40.722317,-133.54877,-23.616238,STD
8466173677000,0.034905,0.283018104429082,10.4964065247027,-0.533388239574591,0.20066923,-0.052534413,0.03634648,40.90511,-134.3023,-23.935984,STD
8466178811000,0.040039,0.321047562901479,10.3775645755583,-0.856638569579426,0.18906279,-0.04153884,0.0290161,41.089607,-135.02945,-24.254492,STD
8466183702000,0.04493,0.326641341312849,10.2621505963687,-0.98538119273743,0.1777618,-0.036651913,0.026572637,41.316612,-135.69156,-24.57335,STD
8466188714000,0.049942,0.312276131312849,10.1424400963687,-0.99974639273743,0.1469131,-0.0143553335,0.032986723,41.542217,-136.32393,-24.884174,STD
8466193699000,0.054927,0.331558359400808,10.0744314009559,-1.03066525104957,0.13225232,-0.0015271631,0.030543262,41.743336,-136.96754,-25.17914,STD
8466198712000,0.05994,0.37414008664827,10.0413123522223,-1.07324699805854,0.11453723,0.014966198,0.03756821,41.945705,-137.57956,-25.463318,STD
8466203699000,0.064927,0.419489756770137,10.0027598244835,-1.08638786856972,0.07849618,0.01740966,0.029932396,42.150036,-138.17978,-25.751276,STD
8466208687000,0.069915,0.467168280890308,9.95984903478391,-1.07685217071564,0.069027774,0.013744468,0.042455133,42.361797,-138.7578,-26.029287,STD
8466213700000,0.074928,0.504305729930624,9.9168922061447,-1.05141761754212,0.0571159,0.004886922,0.04153884,42.5768,-139.32047,-26.303255,STD
8466218695000,0.079923,0.532751413354807,9.87422381714569,-1.01349002314172,0.05131268,0.014660766,0.04062254,42.79496,-139.86172,-26.569801,STD
8466223677000,0.084905,0.538891766788991,9.81028799736579,-0.961056782577891,0.040927973,0.014966198,0.040927973,43.01817,-140.38246,-26.834604,STD
8466228832000,0.09006,0.52543863559633,9.72508510473249,-0.893791220265238,0.04795292,0.018325957,0.03604105,43.240974,-140.88956,-27.0964,STD
8466233739000,0.094967,0.513614194862444,9.61957479526552,-0.878835920814673,0.04642576,0.035124753,0.040927973,43.46676,-141.37405,-27.351694,STD
8466238743000,0.099971,0.503394045111964,9.46627246896993,-0.95548713732139,0.04184427,0.034513887,0.029321533,43.694946,-141.8467,-27.612562,STD
8466243745000,0.104973,0.502550004193483,9.29414963068698,-1.05293865472612,0.04062254,0.06261369,0.02565634,43.91955,-142.31375,-27.872303,STD
8466248753000,0.109981,0.512226305890245,9.1006229905175,-1.17389259012408,0.034513887,0.10140363,0.01863139,44.142918,-142.7654,-28.13106,STD
8466254319000,0.115547,0.558980844817208,8.89900947111025,-1.31070799392303,0.016187929,0.14508049,0.011301007,44.345005,-143.21744,-28.38347,STD
8466258743000,0.119971,0.620282779401949,8.74779845693065,-1.42105139594868,0.013133603,0.19333886,0.0012217305,44.539425,-143.6583,-28.626696,STD
8466263725000,0.124953,0.686936377676222,8.55939428042436,-1.53419209272672,0.002443461,0.23732115,-0.0015271631,44.702057,-144.10396,-28.857738,STD
8466268740000,0.129968,0.750627066960114,8.34382550555952,-1.63217781577068,0.00061086525,0.28680122,-0.0125227375,44.85223,-144.53995,-29.078684,STD
8466273684000,0.134912,0.783319347147923,8.23241344031731,-1.6261534149958,-0.008552114,0.29535335,-0.015577064,44.981354,-144.98503,-29.286797,STD
8466278714000,0.139942,0.778823647533676,8.24590047500389,-1.49128265502691,0.011301007,0.2919936,-0.018020526,45.10258,-145.42465,-29.486702,STD
8466283694000,0.144922,0.774372636782392,8.25925344373931,-1.357752558676,0.038789943,0.28802297,-0.02321288,45.1932,-145.87631,-29.677418,STD
8466288696000,0.149924,0.769901962931405,8.27266540149323,-1.22363257033318,0.061391957,0.2574797,-0.025350908,45.292572,-146.3182,-29.872305,STD
8466293721000,0.154949,0.765410732203453,8.28613902958469,-1.08889587672609,0.12522738,0.2302962,-0.02687807,45.40046,-146.76605,-30.064693,STD
8466298707000,0.159935,0.760954358788614,8.29950808623425,-0.955204900741017,0.1881465,0.18020524,-0.02565634,45.522186,-147.20558,-30.266815,STD
8466303991000,0.165219,0.758203126156781,8.36761830465982,-0.792205195823054,0.26542094,0.1255328,-0.024129177,45.645653,-147.65108,-30.477648,STD
8466308694000,0.169922,0.778659001729494,9.05493554618948,-0.399452610386411,0.3481932,0.046120327,-0.03176499,45.785507,-148.09981,-30.704681,STD
8466313725000,0.174953,0.800541525651739,9.7901881598692,0.0206916076301208,0.4266894,-0.055588737,-0.043066,45.995583,-148.52103,-30.975096,STD
8466318689000,0.179917,0.826332632562061,10.4613004234192,0.361985354200468,0.50823987,-0.20250183,-0.06047566,46.231945,-148.94984,-31.274622,STD
