timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
833502571000,0,-0.610130483048211,9.77570039502333,-1.35823847931571,-0.033292156,0.021991149,0.03268129,172.3936,-53.105717,29.049627,STD
833506921000,0.00435,-0.601201276063225,9.77715397275392,-1.35574660947482,-0.03726278,0.028099801,0.031154128,171.93503,-53.49918,28.64724,STD
833511894000,0.009323,-0.590993242422688,9.77881572954799,-1.35289785804522,-0.034208454,0.03359759,0.03481932,171.47559,-53.888557,28.249464,STD
833516879000,0.014308,-0.58076057648702,9.78048149621167,-1.35004223249192,-0.03604105,0.022602014,0.034513887,171.02092,-54.276875,27.852411,STD
833521859000,0.019288,-0.570538174007657,9.78214559209634,-1.34718947115684,-0.033292156,0.02076942,0.031154128,170.5629,-54.66553,27.454916,STD
833526872000,0.024301,-0.560248032716683,9.78382071512242,-1.34431780598158,-0.03573562,0.018936822,0.03756821,170.10802,-55.049927,27.062319,STD
833531888000,0.029317,-0.549951733351926,9.7854968406159,-1.34144442227539,-0.03970624,0.021380283,0.03970624,169.65453,-55.4353,26.668724,STD
833536870000,0.034299,-0.539725225490041,9.78716160481218,-1.33859051525302,-0.04153884,0.024740042,0.032986723,169.20279,-55.820168,26.275932,STD
833541985000,0.039414,-0.529225709690453,9.78887081172987,-1.33566042002632,-0.04062254,0.024129177,0.0290161,168.7522,-56.20273,25.886017,STD
833546899000,0.044328,-0.51913878483431,9.79051285333174,-1.33284546637158,-0.04734206,0.027183503,0.027183503,168.30144,-56.583584,25.49566,STD
833551889000,0.049318,-0.508895855442338,9.79218029077441,-1.32998697660007,-0.042455133,0.026572637,0.024740042,167.85387,-56.966568,25.106222,STD
833556942000,0.054371,-0.498523606500927,9.7938687800325,-1.32709239767915,-0.05131268,0.029321533,0.023823744,167.4059,-57.34481,24.717766,STD
833561889000,0.059318,-0.488368942833174,9.79552184877577,-1.32425854018423,-0.05131268,0.035124753,0.028405234,166.95831,-57.723633,24.331715,STD
833566913000,0.064342,-0.478730857084851,9.79690876115129,-1.32167239521325,-0.05222898,0.029321533,0.0290161,166.51544,-58.100536,23.947254,STD
833572469000,0.069898,-0.47713833709383,9.79451998878635,-1.32273407428343,-0.04428773,0.028099801,0.034513887,166.0701,-58.47576,23.566195,STD
833576867000,0.074296,-0.475877735416272,9.79262909230309,-1.32357447467052,-0.050701816,0.03756821,0.03573562,165.75826,-58.890625,23.201342,STD
833581890000,0.079319,-0.474437989571258,9.790469480426,-1.32453430439866,-0.042760566,0.044593163,0.03145956,165.44579,-59.305653,22.839718,STD
833586868000,0.084297,-0.4730111421063,9.78832921605727,-1.32548553521425,-0.05467244,0.05009095,0.03634648,165.12833,-59.709644,22.482876,STD
833591945000,0.089374,-0.471555918205218,9.78614638717015,-1.32645568363745,-0.058643065,0.050701816,0.03970624,164.80945,-60.113956,22.127127,STD
833596878000,0.094307,-0.470141969120317,9.78402547030977,-1.32739831554048,-0.04642576,0.053145275,0.04520403,164.4864,-60.513775,21.775412,STD
833601887000,0.099316,-0.468706236104654,9.7818718776575,-1.32835547005138,-0.042760566,0.062002823,0.040927973,164.16089,-60.908897,21.424253,STD
833606896000,0.104325,-0.467270503088991,9.77971828500524,-1.32931262456228,-0.049480084,0.060170226,0.03848451,163.8359,-61.29904,21.078838,STD
833611891000,0.10932,-0.465838782902679,9.77757071157779,-1.33026710385594,-0.03634648,0.06627888,0.036651913,163.50552,-61.690704,20.733778,STD
833616885000,0.114314,-0.464407349347035,9.77542356809498,-1.33122139206265,-0.036651913,0.06719518,0.036651913,163.17635,-62.074997,20.392271,STD
833621875000,0.119304,-0.462977062314062,9.77327814439068,-1.33217491592158,-0.03940081,0.06169739,0.03573562,162.84676,-62.458214,20.053078,STD
833626895000,0.124324,-0.461538176361052,9.77111982234748,-1.33313417238889,-0.036651913,0.07360926,0.03573562,162.51111,-62.838562,19.715452,STD
833631885000,0.129314,-0.460107889328079,9.76897439864319,-1.33408769624782,-0.03940081,0.07422013,0.034208454,162.1799,-63.214184,19.381824,STD
833636866000,0.134295,-0.458680181971118,9.76683284444056,-1.33503950032424,-0.034208454,0.07544186,0.030543262,161.84483,-63.58873,19.049517,STD
833642333000,0.139762,-0.457113172109543,9.7644823371477,-1.33608417265626,-0.044593163,0.07849618,0.028405234,161.50867,-63.956135,18.720087,STD
833646921000,0.14435,-0.455798110605078,9.76250975118472,-1.33696087956303,-0.03604105,0.076358154,0.026267206,161.17368,-64.32545,18.393139,STD
833651883000,0.149312,-0.454375849230808,9.76037636593006,-1.33790905298748,-0.03390302,0.07696902,0.02443461,160.83698,-64.688354,18.068316,STD
833656937000,0.154366,-0.452927217835088,9.75820342576944,-1.33887480641093,-0.03573562,0.07941248,0.01740966,160.50089,-65.05014,17.744684,STD
833661877000,0.159306,-0.451511262335512,9.75607949929665,-1.33981877592258,-0.036957346,0.09010262,0.014049901,160.16199,-65.40856,17.42396,STD
833666895000,0.164324,-0.450072949643837,9.75392203714271,-1.34077765021599,-0.03023783,0.087964594,0.003970624,159.82729,-65.767525,17.10361,STD
833671874000,0.169303,-0.448645815548212,9.75178134282935,-1.34172907211852,-0.016798794,0.11056661,0.014049901,159.48105,-66.1207,16.788067,STD
833676896000,0.174325,-0.447206356333865,9.74962216089689,-1.34268871075971,-0.035124753,0.112704635,-0.00061086525,159.14447,-66.47242,16.468252,STD
833681882000,0.179311,-0.445777215823565,9.74747845697112,-1.34364147027086,-0.038179077,0.112704635,-0.0009162979,158.80019,-66.82148,16.156633,STD
833686876000,0.184305,-0.44434578226792,9.7453313134883,-1.34459575847758,-0.030543262,0.11881329,-0.005497787,158.45558,-67.16947,15.842492,STD
833692004000,0.189433,-0.442875940202773,9.74312655742505,-1.34557565233501,-0.03604105,0.11789699,-0.0061086523,158.11313,-67.51006,15.533281,STD
833696906000,0.194335,-0.441470876668579,9.74101896884821,-1.34651236054272,-0.030848695,0.12705997,-0.0067195175,157.76698,-67.85194,15.224873,STD
833701880000,0.199309,-0.440045175726293,9.73888042425799,-1.34746282701053,-0.03481932,0.129198,-0.017715093,157.4246,-68.18966,14.91746,STD
833706885000,0.204314,-0.438610589233302,9.73672855138425,-1.34841921717364,-0.034208454,0.129198,-0.020158553,157.08026,-68.524475,14.615035,STD
833711862000,0.209291,-0.437184028399012,9.73458871696014,-1.34937025690228,-0.03726278,0.13316862,-0.01740966,156.73543,-68.85553,14.313979,STD
833716885000,0.214314,-0.435744282553998,9.73242910508305,-1.35033008663042,-0.030848695,0.1441642,-0.027794369,156.39061,-69.18843,14.011542,STD
833721871000,0.2193,-0.434315142043697,9.73028540115728,-1.35128284614157,-0.029626964,0.14996742,-0.027488936,156.04599,-69.51372,13.716338,STD
833726898000,0.224327,-0.432874249676011,9.72812406950167,-1.35224344021749,-0.032986723,0.1554652,-0.03268129,155.70053,-69.83917,13.419419,STD
833731882000,0.229311,-0.431445682427046,9.72598122546516,-1.35319581755475,-0.029932396,0.16340645,-0.030543262,155.35316,-70.1615,13.127465,STD
833736876000,0.234305,-0.430014248871402,9.72383408198234,-1.35415010576146,-0.028099801,0.16798794,-0.027794369,155.00668,-70.480515,12.837592,STD
833741917000,0.239346,-0.428569343674365,9.72166673110191,-1.35511337505462,-0.026572637,0.16523905,-0.028405234,154.66132,-70.79714,12.550793,STD
833746912000,0.244341,-0.427137623488053,9.71951915767447,-1.35606785434828,-0.0143553335,0.16340645,-0.01740966,154.31464,-71.11062,12.271011,STD
833751881000,0.24931,-0.425713355699107,9.7173827628074,-1.35701736538135,-0.029626964,0.1704314,-0.02321288,153.96884,-71.41859,11.989394,STD
833756912000,0.254341,-0.424271316808749,9.71521971137327,-1.35797872380506,-0.02321288,0.18692477,-0.014049901,153.62038,-71.725876,11.71779,STD
833761894000,0.259323,-0.42284332282112,9.71307772722602,-1.35893071896842,-0.02687807,0.17989981,-0.0143553335,153.27919,-72.02744,11.446463,STD
833767203000,0.264632,-0.420870697535023,9.71105480131606,-1.3600506005955,-0.025045475,0.18295415,-0.02076942,152.93187,-72.32802,11.177409,STD
833771869000,0.269298,-0.409117864358869,9.71504634062657,-1.36337687177673,-0.027488936,0.18295415,-0.015577064,152.58827,-72.621796,10.915471,STD
833776898000,0.274327,-0.396450698040206,9.71934840903474,-1.36696191630531,-0.028099801,0.17073683,-0.0143553335,152.34543,-72.961754,10.655897,STD
833781856000,0.279285,-0.383962368231511,9.72358974034668,-1.3704963467632,-0.020158553,0.16249016,-0.0106901415,152.10092,-73.29704,10.401686,STD
833786870000,0.284299,-0.371332984274109,9.72787897697396,-1.37407069817826,-0.035124753,0.15821409,0.00061086525,151.85817,-73.620865,10.15396,STD
833791982000,0.289411,-0.358456755556471,9.73225204790309,-1.37771491126837,-0.030543262,0.15088372,0.01282817,151.61833,-73.94538,9.911662,STD
833796989000,0.294418,-0.345845003367657,9.73653529636596,-1.38128427256378,-0.039095376,0.14263703,0.021991149,151.37952,-74.25767,9.675311,STD
833801887000,0.299316,-0.333507803004005,9.74072530055431,-1.38477593056756,-0.04795292,0.1386664,0.03176499,151.1409,-74.5642,9.445945,STD
833806875000,0.304304,-0.320943908472788,9.74499229542804,-1.38833174725251,-0.04795292,0.13164146,0.042455133,150.90508,-74.864716,9.223204,STD
833811895000,0.309324,-0.308299411570882,9.74928666476768,-1.39191037591298,-0.058337633,0.122478485,0.053450707,150.67067,-75.15492,9.006673,STD
833816885000,0.314314,-0.295730479391497,9.75355537054553,-1.39546761834639,-0.07971791,0.11301007,0.05955936,150.43835,-75.4375,8.795114,STD
833821870000,0.319299,-0.283174141332533,9.75781979906308,-1.39902129640863,-0.09101892,0.1133155,0.06872234,150.20543,-75.71356,8.590296,STD
833827645000,0.325074,-0.268627932247173,9.76276003470778,-1.40313814511664,-0.102319926,0.11911872,0.07696902,149.97383,-75.98002,8.389934,STD
833831888000,0.329317,-0.257940561658569,9.76638971779704,-1.4061628704964,-0.112399206,0.12858713,0.07147124,149.7419,-76.24127,8.190754,STD
833836869000,0.334298,-0.245394298895941,9.77065072450635,-1.4097136970617,-0.12217305,0.1386664,0.08307768,149.50743,-76.4921,8.000959,STD
833841919000,0.339348,-0.232674237271514,9.77497075740778,-1.41331371194922,-0.12767084,0.14049901,0.08857546,149.27403,-76.74016,7.8104544,STD
833846878000,0.344307,-0.220183388638734,9.77921294417178,-1.41684885528135,-0.13836098,0.14385876,0.09162979,149.03772,-76.97992,7.624431,STD
833851895000,0.349324,-0.20754644820908,9.78350474715524,-1.42042534531911,-0.14263703,0.15027285,0.0852157,148.8012,-77.21736,7.4394975,STD
833856890000,0.354319,-0.194964921909275,9.78777773019339,-1.42398615212371,-0.14874569,0.15271631,0.083383106,148.56546,-77.447525,7.2591662,STD
833861893000,0.359322,-0.182363245016798,9.79205755684801,-1.42755266192218,-0.16401732,0.16310102,0.07971791,148.32715,-77.67289,7.0782313,STD
833866888000,0.364317,-0.169781718716993,9.79633053988616,-1.43111346872677,-0.16707164,0.17928895,0.07360926,148.08783,-77.89739,6.8981295,STD
833871871000,0.3693,-0.157230418306197,9.80059325749959,-1.43466572104054,-0.1591304,0.21288654,0.0711658,147.8418,-78.11805,6.7191257,STD
833876896000,0.374325,-0.14457332728387,9.80489190409953,-1.43824791407218,-0.15271631,0.24037547,0.057421334,147.59503,-78.337654,6.537208,STD
833881889000,0.379318,-0.131996838632233,9.80916317623355,-1.44180729512831,-0.15241088,0.2602286,0.05467244,147.34187,-78.55353,6.358921,STD
833886868000,0.384297,-0.119455613517773,9.81342247203875,-1.44535669594513,-0.14477506,0.27275133,0.05131268,147.08517,-78.7722,6.1781597,STD
833891925000,0.389354,-0.106717920124757,9.8177484931046,-1.44896170095231,-0.13591751,0.28099802,0.035430185,146.82634,-78.990944,5.9948735,STD
833896895000,0.394324,-0.0941993644270536,9.82200008984125,-1.45250468590102,-0.12675454,0.31031954,0.035124753,146.55902,-79.206924,5.8160357,STD
833901921000,0.39935,-0.0815397545806432,9.82629959189325,-1.4560875918069,-0.10873401,0.32742378,0.027183503,146.29553,-79.42805,5.6333594,STD
833906923000,0.404352,-0.06894059651225,9.83057856309581,-1.45965338873114,-0.10170906,0.3387248,0.025045475,146.02682,-79.64513,5.4537745,STD
833911922000,0.409351,-0.0563489949161088,9.8348549679422,-1.46321704703267,-0.102319926,0.35033122,0.022602014,145.75531,-79.86314,5.273708,STD
833916922000,0.414351,-0.0437548744958836,9.83913222824064,-1.46678141820844,-0.09987647,0.3494149,0.0021380284,145.48682,-80.08374,5.0905814,STD
