timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
150465165000,0,1.04415012021796,9.77420045817829,-1.36232253076592,-0.029932396,-0.0015271631,0.014966198,184.90366,-72.060905,8.9151125,STD
150470252000,0.005087,1.04537007132054,9.77468844779109,-1.36451843561695,-0.03359759,-0.005192355,0.01282817,184.81572,-72.29474,8.900134,STD
150475230000,0.010065,1.04656388232675,9.77516598116883,-1.36666728844738,-0.023823744,0.0021380284,0.015882496,184.72614,-72.52575,8.886935,STD
150480170000,0.015005,1.04774858027185,9.77563986925361,-1.36879973782109,-0.021380283,-0.00030543262,0.01985312,184.6396,-72.74891,8.874047,STD
150485170000,0.020005,1.04894766726082,9.77611951306412,-1.37095808738963,-0.03604105,-0.0033597588,0.0106901415,184.55116,-72.966576,8.857498,STD
150490172000,0.025007,1.05014723388458,9.77659934873215,-1.37311730029799,-0.03176499,0.0027488936,0.014660766,184.45885,-73.18174,8.844843,STD
150495129000,0.029964,1.05133600872544,9.77707486760589,-1.37525708806024,-0.047647487,-0.0012217305,0.014660766,184.37045,-73.38549,8.829176,STD
150500137000,0.034972,1.05253701425359,9.77755527884649,-1.37741889098809,-0.021991149,0.0021380284,0.01740966,184.27715,-73.59444,8.814114,STD
150505199000,0.040034,1.05378053328268,9.77966914101629,-1.37311905457808,-0.036651913,-0.007330383,0.017104227,184.18816,-73.78569,8.799049,STD
150510158000,0.044993,1.05508614070238,9.78655326030181,-1.34973679723896,-0.03390302,-0.004276057,0.015882496,184.09396,-73.982315,8.783107,STD
150515193000,0.050028,1.0564117574312,9.79354288333117,-1.32599619112835,-0.03573562,-0.008552114,0.009468411,183.99982,-74.1946,8.771814,STD
150520690000,0.055525,1.05785900969699,9.8011738580665,-1.30007720169637,-0.04062254,-0.005192355,0.011301007,183.90193,-74.40007,8.761325,STD
150525172000,0.060007,1.05903903237396,9.80739580253871,-1.27894405440983,-0.034208454,-0.010995574,0.01038471,183.80817,-74.6038,8.7487335,STD
150530170000,0.065005,1.0603549077286,9.81433406190331,-1.25537790756955,-0.032986723,-0.00580322,0.01160644,183.70988,-74.79923,8.735942,STD
150535169000,0.070004,1.06167104636363,9.82127370947506,-1.23180704561386,-0.039095376,-0.007330383,0.011301007,183.61507,-74.9897,8.722874,STD
150540886000,0.075721,1.0631762203137,9.82921008978467,-1.20485073079075,-0.032375857,0.004886922,0.010079277,183.5147,-75.17836,8.708373,STD
150545173000,0.080008,1.06430490331597,9.8351613338615,-1.18463703100999,-0.03573562,0.009162978,0.008552114,183.41689,-75.35854,8.693935,STD
150550149000,0.084984,1.06561498650218,9.84206905266867,-1.16117461670882,-0.029626964,0.006414085,0.005192355,183.31769,-75.53826,8.678,STD
150555175000,0.09001,1.06693823370755,9.84904618183363,-1.13747644663694,-0.040011674,0.007330383,0.010995574,183.21573,-75.70755,8.66345,STD
150560166000,0.095001,1.06825226609951,9.85597472374814,-1.11394330560456,-0.036651913,0.014966198,0.01985312,183.11261,-75.87691,8.648334,STD
150565176000,0.100011,1.06957130081875,9.8629296415986,-1.09032057737931,-0.039095376,0.010995574,0.014966198,183.01297,-76.03975,8.631296,STD
