timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
42508964731000,0,2.04830238838081,9.51054139955022,1.23422718073463,0.036957346,0.043066,0.040317107,132.70198,-79.12775,10.295167,STD
42508969666000,0.004935,2.01442088490074,9.49809785121315,1.3148676028474,0.040927973,0.050396383,0.043982297,132.73409,-79.148415,10.2286625,STD
42508974694000,0.009963,1.98545428149188,9.48844211509926,1.41625071477842,0.039095376,0.05222898,0.03970624,132.76001,-79.17135,10.157635,STD
42508979707000,0.014976,1.96535837216348,9.47892598370963,1.50877261617605,0.025350908,0.05497787,0.032375857,132.78484,-79.207054,10.056906,STD
42508984720000,0.019989,1.97450546150329,9.46977870334381,1.57280228931123,0.009773844,0.04520403,0.026572637,132.81378,-79.2404,9.955529,STD
42508989737000,0.025006,1.98408615104955,9.46019787243987,1.63255617533781,-0.009773844,0.016187929,0.021380283,132.85062,-79.29088,9.808032,STD
42508994736000,0.030005,1.99629174887397,9.44799244454831,1.66510447868616,-0.02321288,-0.017104227,0.018020526,132.89308,-79.335495,9.660179,STD
42508999660000,0.034929,2.00831422610691,9.43597013469873,1.69716445981984,-0.032070424,-0.032986723,0.004886922,132.9481,-79.40321,9.445476,STD
42509005131000,0.0404,2.0353933024979,9.44355367057837,1.68734024107293,-0.0421497,-0.06291912,-0.004276057,133.01933,-79.45738,9.233562,STD
42509009687000,0.044956,2.06099458544845,9.454525496228,1.66905361039396,-0.06414085,-0.079107046,-0.00030543262,133.09369,-79.49694,9.023407,STD
42509014694000,0.049963,2.09636213323956,9.45379833510063,1.64061416465051,-0.074830994,-0.106901415,-0.0036651916,133.19495,-79.56507,8.706784,STD
42509019718000,0.054987,2.14321623339104,9.43297444763038,1.59896611790738,-0.07727446,-0.1133155,0.0009162979,133.29868,-79.60487,8.397174,STD
42509024700000,0.059969,2.18513220365525,9.43396484759812,1.5360287672326,-0.09712757,-0.10598512,0.006414085,133.43422,-79.66805,7.8999176,STD
42509029746000,0.065015,2.22374163763108,9.45326946379706,1.45398372003396,-0.09987647,-0.09621128,0.0070249503,133.57875,-79.682076,7.411488,STD
42509034717000,0.069986,2.26893385573995,9.46951088725107,1.29789765521281,-0.10476339,-0.09437868,0.011911872,133.78368,-79.660675,6.522357,STD
42509039760000,0.075029,2.32079395286997,9.48365481862554,1.0763138276064,-0.11789699,-0.082161374,0.022296581,133.99979,-79.49253,5.6585145,STD
42509044717000,0.079986,2.33280043259196,9.49737455431993,1.2713968905047,-0.118507855,-0.06688975,0.02321288,134.30336,-79.06299,4.2887554,STD
42509049730000,0.084999,2.30542161933276,9.51106369888794,1.88741740145423,-0.11789699,-0.07574729,0.025350908,134.64145,-78.3729,2.977192,STD
42509054683000,0.089952,2.29438233037163,9.55802545106681,2.11093426456977,-0.11362094,-0.076358154,0.032986723,135.03952,-77.40841,1.5318557,STD
42509059718000,0.094987,2.30887272043474,9.65945828238005,1.71969343025143,-0.103847094,-0.06352998,0.03604105,135.46669,-76.27852,0.14918685,STD
42509064693000,0.099962,2.30613539734492,9.72222083861671,1.50466573936788,-0.089186326,-0.06169739,0.043676864,135.8495,-75.214066,-0.85613793,STD
42509069777000,0.105046,2.27623274901498,9.72682134582133,1.55757051540606,-0.07422013,-0.059864793,0.043066,136.24924,-74.11905,-1.8290904,STD
42509075389000,0.110658,2.2432245542023,9.73189963976945,1.61596972923891,-0.062308256,-0.055283304,0.043982297,136.70714,-72.90368,-2.9357486,STD
42509079698000,0.114967,2.21788023641045,9.73579885014409,1.66080975283224,-0.05467244,-0.05222898,0.04153884,137.18427,-71.67654,-3.9992268,STD
42509084655000,0.119924,2.19385817912516,9.74269050043309,1.67004951526635,-0.032375857,-0.04795292,0.03573562,137.6614,-70.49248,-4.9847984,STD
42509089702000,0.124971,2.19909140883499,9.76362330998268,1.43455401438935,-0.027183503,-0.027794369,0.040317107,138.14807,-69.31196,-5.9319077,STD
42509094692000,0.129961,2.20120815820101,9.75314342854325,1.14691777217674,-0.005497787,-0.024740042,0.03970624,138.61613,-68.243256,-6.7587767,STD
42509099730000,0.134999,2.19644951154946,9.67224623670974,0.732915215356544,-0.008857546,-0.0076358155,0.03848451,139.08691,-67.181885,-7.558756,STD
42509104677000,0.139946,2.16748551044173,9.59079092705226,0.622316399720912,-0.017104227,-0.017104227,0.03604105,139.61151,-66.06263,-8.416573,STD
42509109717000,0.144986,2.07458372543547,9.50253442046001,1.28191886955057,-0.022907447,-0.009162978,0.030543262,140.13818,-64.95987,-9.245835,STD
