timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
8180464910000,0,0.0342985605428983,9.55665091780822,2.17994819544752,-0.01038471,0.051923547,-0.0033597588,136.57005,-69.681305,-7.9941797,STD
8180469955000,0.005045,0.0143933220821918,9.55167502739726,2.20980603209393,-0.0106901415,0.04734206,0.005192355,136.55391,-69.671455,-7.9750166,STD
8180474922000,0.010012,0.00483884623759816,9.54928660965332,2.23018628929324,-0.01038471,0.040927973,-0.0027488936,136.53888,-69.65894,-7.9594407,STD
8180479945000,0.015035,0.0232660825161846,9.55389303064547,2.2255794834706,-0.0030543262,0.041233405,0.00030543262,136.522,-69.65083,-7.9390955,STD
8180484952000,0.020042,0.0366236988489195,9.55681130681268,2.21929390948735,-0.01740966,0.047647487,0.0009162979,136.5075,-69.63026,-7.925085,STD
8180489956000,0.025046,0.0273355236912492,9.55216761033046,2.205361656207,-0.014049901,0.043676864,0.0018325958,136.49599,-69.617165,-7.9094243,STD
8180494955000,0.030045,0.0214271197808797,9.54921371650934,2.19252042394055,-0.019242255,0.045814894,-0.00030543262,136.48286,-69.60066,-7.8922024,STD
8180499959000,0.035049,0.0406769047682266,9.55883830096405,2.18770798096003,-0.020463986,0.056505036,0.0012217305,136.46858,-69.58708,-7.8744316,STD
8180504980000,0.04007,0.0606778808740045,9.56594322503574,2.18286859236267,-0.022296581,0.054367006,0.004276057,136.45218,-69.57657,-7.855069,STD
8180509953000,0.045043,0.0849914739840719,9.55621810057178,2.17800587780274,-0.021380283,0.056505036,-0.00030543262,136.43286,-69.566216,-7.839065,STD
8180514948000,0.050038,0.10905675114134,9.55104647954905,2.17319282623684,-0.0125227375,0.049480084,-0.00580322,136.41412,-69.55856,-7.818567,STD
8180519994000,0.055084,0.131568892702879,9.56905608748719,2.16869040074536,-0.01740966,0.05222898,-0.0009162979,136.39214,-69.54858,-7.7979774,STD
8180525304000,0.060394,0.153659679242746,9.5868147555237,2.16306609294647,-0.022602014,0.051923547,-0.0018325958,136.37627,-69.541565,-7.775698,STD
8180530522000,0.065612,0.158599797723296,9.59175471667243,2.14824574524245,-0.024740042,0.06078109,0.0061086523,136.35635,-69.53587,-7.7512465,STD
8180535314000,0.070404,0.163136602583164,9.59629137704513,2.13463533776877,-0.025961773,0.059253927,0.0009162979,136.34373,-69.527275,-7.7285485,STD
8180539959000,0.075049,0.16753423584153,9.60068887024863,2.12144244488162,-0.015271631,0.062002823,0.0015271631,136.32674,-69.52306,-7.70383,STD
8180545292000,0.080382,0.171996020350276,9.60563362687988,2.10680097513802,-0.022296581,0.061391957,-0.0015271631,136.31293,-69.51175,-7.682699,STD
8180549931000,0.085021,0.163538605845231,9.60774802355797,2.10468662261565,-0.02565634,0.06383542,-0.0033597588,136.29782,-69.5047,-7.6620092,STD
8180554945000,0.090035,0.154397524506948,9.61003334042452,2.10240135347421,-0.026572637,0.063224554,-0.003970624,136.28235,-69.5022,-7.6404495,STD
8180559948000,0.095038,0.145276497395774,9.61231364363221,2.10012109788692,-0.030543262,0.06658431,-0.005497787,136.26576,-69.49791,-7.6206203,STD
8180564874000,0.099964,0.136295849874358,9.61455885122787,2.09787593717875,-0.016493361,0.07238753,0.00061086525,136.24841,-69.499146,-7.599436,STD
8180569963000,0.105053,0.137895165306543,9.62275389015971,2.10496053061309,-0.021991149,0.07147124,-0.0033597588,136.23347,-69.49315,-7.581424,STD
8180574886000,0.109976,0.142753134023699,9.63247003049974,2.1146764680474,-0.02321288,0.080634214,-0.0012217305,136.21346,-69.49346,-7.56199,STD
8180579951000,0.115041,0.140000697778798,9.61966246737035,2.1128229977788,-0.040011674,0.082161374,0.0067195175,136.19437,-69.49089,-7.543598,STD
8180584939000,0.120029,0.135616202285452,9.60212457696191,2.10843850228545,-0.03970624,0.08674286,0.011301007,136.17249,-69.49255,-7.527005,STD
8180589952000,0.125042,0.137273782153468,9.59756010664891,2.16127180161869,-0.028405234,0.09010262,0.0018325958,136.14685,-69.490105,-7.510727,STD
8180594968000,0.130058,0.142195127700031,9.60002057258478,2.24493468361848,-0.032375857,0.09132435,0.003970624,136.11964,-69.48571,-7.49074,STD
8180600397000,0.135487,0.147521679727999,9.60268362473107,2.33548607643684,-0.024129177,0.095294975,0.00580322,136.09178,-69.48625,-7.4755363,STD
8180605096000,0.140186,0.15213200722467,9.60498859471366,2.41386165110132,-0.030848695,0.09162979,0.0067195175,136.06612,-69.48216,-7.459741,STD
8180609981000,0.145071,0.156707774458534,9.59857931104147,2.3803260240405,-0.023823744,0.08674286,0.009468411,136.03926,-69.485214,-7.442882,STD
8180614916000,0.150006,0.161265299306654,9.58946431369335,2.31196313942141,-0.026267206,0.09407325,0.008246681,136.01091,-69.48385,-7.4280133,STD
8180619975000,0.155065,0.165937339470106,9.58012028702989,2.24188252477339,-0.008857546,0.086437434,0.0036651916,136.00485,-69.46397,-7.4069977,STD
8180624974000,0.160064,0.170553968997107,9.57088708100289,2.17263306981678,-0.019242255,0.08368854,0.006414085,135.99544,-69.43735,-7.385868,STD
8180629990000,0.16508,0.169342774594877,9.57026980888657,2.22423824401464,-0.02321288,0.08124508,0.009468411,135.9939,-69.41524,-7.368331,STD
8180634943000,0.170033,0.164383664255097,9.57522902279143,2.35317521641401,-0.018020526,0.07422013,0.015271631,135.99417,-69.39399,-7.3488913,STD
