timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
10362514424000,0,2.65173581124992,9.33449646590699,-1.73051122415921,0.09285152,0.4279111,0.0421497,217.16455,-62.201977,26.692781,STD
10362519424000,0.005,2.64361327149927,9.33831886396723,-1.73433359477941,0.08246681,0.42241332,0.038789943,217.158,-62.20212,26.705914,STD
10362524421000,0.009997,2.63549560527248,9.34213896858863,-1.73815367197723,0.07574729,0.4129449,0.03848451,217.15495,-62.20212,26.720413,STD
10362529438000,0.015014,2.62734544888668,9.34597436280228,-1.74198903865753,0.08582657,0.41325033,0.040317107,217.15118,-62.202766,26.734198,STD
10362534356000,0.019932,2.61935611878795,9.34973407353433,-1.74574872239956,0.0711658,0.40530908,0.040927973,217.15364,-62.201305,26.748045,STD
10362539420000,0.024996,2.61112961052849,9.35360539828974,-1.74962001936369,0.08032878,0.40683624,0.04153884,217.15349,-62.201702,26.761848,STD
10362544427000,0.030003,2.60952938633661,9.35916726783295,-1.74719129760461,0.07971791,0.39828414,0.040927973,217.15965,-62.200306,26.77599,STD
10362549410000,0.034986,2.62933280331635,9.3703812289397,-1.7242861400757,0.06841691,0.39400807,0.03268129,217.16483,-62.200623,26.787706,STD
10362554433000,0.040009,2.64929518812253,9.38168520779565,-1.70119711614077,0.07147124,0.40622538,0.029932396,217.15224,-62.229877,26.77159,STD
10362559382000,0.044958,2.66896348244979,9.39282265381558,-1.67844824505697,0.055588737,0.39553526,0.02565634,217.14914,-62.259026,26.754042,STD
10362564412000,0.049988,2.6889536866256,9.40414238577764,-1.655327044501,0.05955936,0.40653083,0.016187929,217.136,-62.291412,26.733288,STD
10362569407000,0.054983,2.70880479395327,9.41538335220915,-1.63236672705028,0.04184427,0.39858958,0.018020526,217.13242,-62.318512,26.716015,STD
10362574569000,0.060145,2.72931959195636,9.42700014274358,-1.60863876735447,0.032070424,0.38362336,0.022296581,217.12827,-62.34777,26.697002,STD
10362579425000,0.065001,2.74861828608713,9.43792829749661,-1.58631738566464,0.022602014,0.3753767,0.022907447,217.12505,-62.37571,26.677883,STD
10362584402000,0.069978,2.76839785789289,9.44912875594098,-1.56343980809664,0.026572637,0.364992,0.016798794,217.12782,-62.404034,26.659067,STD
10362589401000,0.074977,2.78826486200321,9.46037872414741,-1.54046110400532,0.021991149,0.35277468,0.021991149,217.13376,-62.42722,26.644371,STD
10362594401000,0.079977,2.80813584030919,9.47163094279757,-1.51747780325385,0.016187929,0.32467487,0.030543262,217.14857,-62.450783,26.63025,STD
10362599425000,0.085001,2.82810219931103,9.48293717209726,-1.49438418265878,0.023823744,0.30726522,0.0290161,217.1645,-62.475754,26.615185,STD
10362604411000,0.089987,2.84791753887775,9.49415788453519,-1.47146523514942,0.031154128,0.301462,0.032986723,217.1855,-62.495853,26.605055,STD
10362609401000,0.094977,2.86774877522711,9.50538759874806,-1.44852790099945,0.0067195175,0.2910773,0.03726278,217.21391,-62.514038,26.595728,STD
10362614401000,0.099977,2.88761975353309,9.51663981739822,-1.42554460024799,-0.0015271631,0.2657264,0.034513887,217.2494,-62.53414,26.58662,STD
10362619397000,0.104973,2.90747483505642,9.52788303427346,-1.40257968613712,-0.0009162979,0.26633725,0.04520403,217.2796,-62.547745,26.5823,STD
10362624419000,0.109995,2.92743324566695,9.53918476268568,-1.37949525886235,-0.007330383,0.25778514,0.043066,217.32176,-62.564083,26.575146,STD
10362629401000,0.114977,2.94723268845102,9.5503964733487,-1.35659469799359,-0.022602014,0.25167647,0.03023783,217.3633,-62.579407,26.568161,STD
10362634399000,0.119975,2.96709571836567,9.5616441911114,-1.33362059056242,-0.018936822,0.23518312,0.03634648,217.41055,-62.590435,26.566933,STD
10362639398000,0.124974,2.98696272247599,9.57289415931783,-1.31064188647111,-0.03756821,0.21868975,0.035430185,217.46089,-62.60392,26.560656,STD
10362644410000,0.129986,3.0068813911299,9.58417338329275,-1.28760342579784,-0.027488936,0.21563543,0.032986723,217.51234,-62.617817,26.556147,STD
10362649417000,0.134993,3.0267801888055,9.59544135504902,-1.26458794842532,-0.02321288,0.21594086,0.036651913,217.56808,-62.628117,26.553953,STD
