timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4329601962000,0,-1.03217328731565,9.82889148453237,-0.634539256441847,-0.3726278,-0.24556783,0.08674286,142.08344,-82.01307,-7.7129474,STD
4329606960000,0.004998,-0.988890195310252,9.82171749676259,-0.628800061232014,-0.39920044,-0.2932153,0.069027774,142.1914,-81.97745,-7.737305,STD
4329611959000,0.009997,-0.945598443222422,9.8145420736211,-0.623059717723821,-0.4361578,-0.3378085,0.044593163,142.3055,-81.935455,-7.7637215,STD
4329617089000,0.015127,-0.901172220335731,9.80717861678657,-0.617168947130296,-0.4709771,-0.36865717,0.023823744,142.4272,-81.88928,-7.7921906,STD
4329621957000,0.019995,-0.859014939046763,9.80019122733813,-0.611579030707434,-0.5002986,-0.42302418,-0.006414085,142.5664,-81.833115,-7.8277144,STD
4329626931000,0.024969,-0.815939689019784,9.79305168848921,-0.605867394658273,-0.51923543,-0.45448375,-0.043676864,142.70557,-81.76939,-7.8689985,STD
4329631962000,0.03,-0.772370814294065,9.78583033345324,-0.600090305602518,-0.5369505,-0.4841107,-0.07574729,142.85718,-81.69877,-7.9144354,STD
4329636959000,0.034997,-0.729096382371103,9.77865778105516,-0.594352258691047,-0.56138515,-0.49571714,-0.108123146,143.00998,-81.61827,-7.9677777,STD
4329641950000,0.039988,-0.685873910942746,9.77149384088729,-0.588621101569744,-0.573297,-0.50885075,-0.12736541,143.1687,-81.535,-8.023243,STD
4329646951000,0.044989,-0.642564838690048,9.7643155470024,-0.582878461464828,-0.5687156,-0.50243664,-0.16646078,143.32242,-81.439995,-8.090656,STD
4329651992000,0.05003,-0.598909363139988,9.7570798382494,-0.57708988942546,-0.5647449,-0.49571714,-0.20891592,143.47678,-81.34103,-8.161181,STD
4329656921000,0.054959,-0.556223816822542,9.7500048911271,-0.571429926802558,-0.571159,-0.48899764,-0.24129178,143.6263,-81.23716,-8.236778,STD
4329661923000,0.059961,-0.51290608448741,9.7428251618705,-0.565686138399281,-0.57635134,-0.47250426,-0.25961772,143.76808,-81.129875,-8.317246,STD
4329667032000,0.06507,-0.468661723331834,9.73549184784173,-0.559819482071343,-0.59773165,-0.4578435,-0.27091873,143.9055,-81.01743,-8.401436,STD
4329672525000,0.070563,-0.421091890521583,9.72760735107914,-0.553511879172662,-0.64904433,-0.46211955,-0.26358834,144.0404,-80.90538,-8.48189,STD
