timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1086156332000,0,-0.233596537206072,5.33613504012303,6.63884414108542,-2.0069978,0.91904676,1.3322971,283.13928,-69.652466,16.52727,JOG
1086161998000,0.005666,-1.42370396462533,6.52835873457588,6.85134555281476,-2.4678955,0.84391034,1.3191634,282.67154,-68.670815,16.784302,JOG
1086166259000,0.009927,-2.21143458081019,7.63040552472423,5.86183174835489,-2.9773571,0.81245077,1.3390167,282.15466,-67.62112,17.027155,JOG
1086171276000,0.014944,-3.02677869531734,8.97919036726006,4.6099686628483,-3.3524284,0.9660834,1.3704761,281.49023,-66.56072,17.06046,JOG
1086176270000,0.019938,-3.37381748566176,10.5339241286765,3.00433581764706,-3.4419203,1.2782356,1.427592,280.76334,-65.43218,17.084597,JOG
1086181319000,0.024987,-3.69721274792277,12.079752146164,1.37058690546851,-3.2779028,1.4547756,1.5063937,280.22113,-64.60738,16.961235,JOG
1086186370000,0.030038,-3.84389964918629,13.4586092835338,-0.330981138977055,-3.0164526,1.7589865,1.6142114,279.5368,-63.758324,16.813417,JOG
1086191294000,0.034962,-3.98957757735172,14.6962372442388,-1.9316386403759,-2.8884764,2.0479257,1.6471981,279.09473,-63.27993,16.557575,JOG
1086196378000,0.040046,-4.15512208622969,15.3722104554212,-3.25599485544957,-2.685669,2.250122,1.6722436,278.57635,-62.84985,16.314716,JOG
1086201421000,0.045089,-4.30657336420395,16.03871966077,-4.46969794308012,-2.5463917,2.254398,1.6337591,278.32288,-62.741577,16.019484,JOG
1086206256000,0.049924,-4.25839040062435,16.616915726847,-4.11796205738814,-2.4263568,1.9620992,1.5732834,278.0865,-62.650032,15.764061,JOG
1086211261000,0.054929,-4.19639150134371,17.2108565703827,-3.64283936580484,-2.3726006,1.3640621,1.466382,278.12573,-62.788017,15.535614,JOG
1086216296000,0.059964,-4.03105826410898,17.7694144890186,-2.22186704095079,-2.4397957,0.5558874,1.2843442,278.2991,-62.91239,15.352938,JOG
1086221716000,0.065384,-3.8567214938798,18.359746372358,-0.7066982605771,-2.5433373,-0.27672195,1.010982,278.6493,-63.013023,15.195914,JOG
1086226270000,0.069938,-3.79259680485205,18.6082298038963,0.239140295772836,-2.4972172,-1.0189233,0.8426886,279.18658,-63.121746,15.115242,JOG
1086231448000,0.075116,-3.71968559716964,18.8907610310605,1.31457991913251,-2.3240368,-1.4990633,0.8472701,279.74124,-63.07495,15.0676565,JOG
1086236259000,0.079927,-4.06658483884462,19.0569156588645,1.94703918700199,-2.1670444,-1.6624697,0.9718866,280.40506,-63.036144,15.067313,JOG
1086241224000,0.084892,-4.53070690677291,19.2037298187251,2.50588025119522,-2.1142046,-1.8329011,1.1136073,281.18787,-63.005505,15.134136,JOG
1086246327000,0.089995,-4.89380131486797,19.296730775641,2.41905356522197,-2.1416936,-2.0555615,1.2040154,281.89294,-62.867847,15.227259,JOG
1086251323000,0.094991,-5.21423792910448,19.3699734166667,2.13066080360697,-2.1798725,-2.1285598,1.2623531,282.58368,-62.723682,15.354867,JOG
1086256421000,0.100089,-5.04587992327107,19.3419110015144,1.235524072211,-2.2235496,-2.0286834,1.3271047,283.20605,-62.51774,15.465728,JOG
1086261248000,0.104916,-4.67718191862696,19.2719051252903,0.134097530923776,-2.2492058,-1.7785342,1.3622295,283.798,-62.306747,15.578269,JOG
1086266316000,0.109984,-3.83666702470187,19.2898620911915,-0.736386286120854,-2.2094996,-1.5057828,1.4217888,284.38123,-62.130142,15.679904,JOG
1086271276000,0.114944,-2.81800723594549,19.3469833578515,-1.46468042300832,-2.0836613,-1.3142766,1.5351044,284.90167,-61.956028,15.789523,JOG
1086276322000,0.11999,-1.73187063311605,19.3944559527901,-2.07414431595062,-1.8643607,-1.1551461,1.6847663,285.5048,-61.884064,15.967008,JOG
1086281281000,0.124949,-0.643673011693827,19.4366703892346,-2.61824310217284,-1.5711454,-1.0290025,1.7828102,286.0481,-61.848106,16.140911,JOG
1086286373000,0.130041,0.39554837568534,19.4669890119189,-2.8755988261025,-1.4434745,-0.7174612,1.8353447,286.61237,-61.833904,16.411268,JOG
1086291336000,0.135004,1.37276790657529,19.4905933317441,-2.988899659853,-1.2034045,-0.46792278,1.9715676,287.12372,-61.874207,16.710142,JOG
1086296350000,0.140018,2.15285227361125,19.3949131546292,-2.57164878182259,-0.9254609,-0.2779437,2.111761,287.66565,-61.934258,17.111004,JOG
1086301572000,0.14524,2.86070229647116,19.2349194784295,-1.86864709360155,-0.68019843,-0.14782938,2.1847596,288.12796,-62.011677,17.493694,JOG
1086306288000,0.149956,3.33515704685598,18.8297697606491,-1.34625035030426,-0.44684792,-0.14966199,2.164601,288.60367,-62.08308,17.964815,JOG
1086311277000,0.154945,3.73735084767748,18.2434388006085,-0.861679507160243,-0.24098633,-0.12858713,2.0952678,289.01303,-62.174496,18.408379,JOG
1086316315000,0.159983,3.98011055845625,17.7109989683774,-0.46239297457062,-0.09040806,0.009468411,2.028378,289.31116,-62.17734,18.871986,JOG
1086321324000,0.164992,4.12550434908062,17.2166610721358,-0.118294562800566,0.027794369,0.12492194,1.9092593,289.60516,-62.22151,19.286255,JOG
1086326309000,0.169977,4.27687625296431,16.7364066945236,-0.233500453239603,0.08368854,0.38423425,1.8121318,289.74487,-62.18348,19.686766,JOG
1086331311000,0.174979,4.43229888285321,16.2607180190738,-0.59144383880641,0.1459968,0.8686504,1.7229455,289.7858,-62.181248,20.010788,JOG
1086336355000,0.180023,4.44708421088328,15.6647025015773,-1.1366679982847,0.077579886,1.3994923,1.6105462,289.69586,-62.11331,20.288744,JOG
1086341320000,0.184988,4.37677346758675,15.0084688974763,-1.78352727711948,-0.057726767,1.8997909,1.4935656,289.47702,-62.05893,20.489325,JOG
1086346372000,0.19004,4.06267523229534,14.0836044519193,-2.06637892971014,-0.1695151,2.3075435,1.3616186,289.17465,-62.010643,20.657927,JOG
1086351299000,0.194967,3.59600100493537,13.0116398795535,-2.09410223043478,-0.30176744,2.5616634,1.1982121,288.78177,-61.96181,20.749073,JOG
1086356255000,0.199923,2.97031699867036,11.8219926869806,-1.89344885933518,-0.4269948,2.726597,1.0262536,288.3595,-61.94301,20.80804,JOG
1086361300000,0.204968,2.19852623722068,10.5148555470914,-1.49193920361034,-0.5338962,2.737287,0.84482664,287.92126,-61.93828,20.80924,JOG
1086366253000,0.209921,1.0005287198425,8.66632438420889,-1.13483822711636,-0.57879484,2.68628,0.70524395,287.42896,-61.922455,20.761738,JOG
1086371290000,0.214958,-0.968792561537665,5.82230454056574,-0.834941583162367,-0.59864795,2.6426032,0.58459806,286.94836,-61.92733,20.668201,JOG
1086376280000,0.219948,-2.37704537888434,3.71282792340086,-0.532100057153178,-0.5885687,2.6282477,0.44073927,286.39938,-61.90377,20.487785,JOG
1086381329000,0.224997,-3.12012566845624,2.46792716610119,-0.218462249456142,-0.52778757,2.526844,0.36346483,285.90015,-61.899265,20.305246,JOG
1086386275000,0.229943,-3.85000286091087,1.237500598426,0.111060452530129,-0.45265114,2.2354615,0.20525073,285.3806,-61.863247,19.988256,JOG
1086391296000,0.234964,-4.59342595356245,-0.0254230907571946,0.473815114723666,-0.24465153,1.8084666,0.040317107,284.9483,-61.879974,19.673023,JOG
1086396288000,0.239956,-5.3322175727638,-1.27595913505181,0.810037047769084,-0.0030543262,1.3203852,-0.1328632,284.52307,-61.936264,19.306501,JOG
1086401444000,0.245112,-6.09444963751322,-2.5550470221569,1.09717925610066,0.28496864,0.77579886,-0.31581733,284.26123,-62.076786,18.941256,JOG
1086406215000,0.249883,-6.71792870444685,-3.58486724008085,1.26190815025636,0.57726765,0.24465153,-0.505491,284.0131,-62.286743,18.510489,JOG
1086411325000,0.254993,-7.25835443438178,-4.4485834533524,1.28120910697101,0.86101454,-0.25320363,-0.70249504,283.93396,-62.59113,18.076187,JOG
1086417051000,0.260719,-7.63600597450583,-5.03615932385498,1.2197616769164,1.1548407,-0.7049385,-0.93187493,283.93387,-62.963634,17.57726,JOG
1086421325000,0.264993,-7.71888687478546,-5.14272043425899,1.10136050266127,1.4422529,-1.0687088,-1.1255192,284.0718,-63.426064,17.06982,JOG
1086426217000,0.269885,-7.73990050977221,-5.05424234025244,1.02723221233606,1.7085901,-1.2974777,-1.3127494,284.2902,-63.978577,16.488697,JOG
1086431303000,0.274971,-7.57659702908983,-4.43464993183118,1.10408086487526,1.9113973,-1.4187346,-1.4715744,284.60617,-64.61286,15.879456,JOG
1086436281000,0.279949,-7.34207858266417,-3.79725147445591,1.19780516046904,2.031127,-1.4746287,-1.6242907,285.00177,-65.34069,15.219167,JOG
