timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
6994645996000,0,0.714561146355697,-9.60699973916368,-1.46638494056425,-0.04062254,0.023823744,-0.01160644,29.103136,99.49852,-1.1442589,STD
6994650994000,0.004998,0.717932319683463,-9.6094077183161,-1.46036499016883,-0.038789943,0.029626964,-0.011911872,29.052702,99.45559,-1.0823632,STD
6994656038000,0.010042,0.721334520216726,-9.61183785974162,-1.45428963406749,-0.05375614,0.031154128,-0.009162978,29.005127,99.420044,-1.0209035,STD
6994660993000,0.014997,0.724676689852397,-9.61422512198656,-1.44832147596239,-0.051923547,0.0290161,-0.018020526,28.957767,99.3799,-0.95686007,STD
6994666015000,0.020019,0.728064051287379,-9.61664466406407,-1.44227261824214,-0.051923547,0.02565634,-0.01282817,28.911459,99.34594,-0.89843225,STD
6994671012000,0.025016,0.731434550110677,-9.61905216142794,-1.43625387231859,-0.06872234,0.017104227,-0.021991149,28.862198,99.31653,-0.83469754,STD
6994676004000,0.030008,0.734801676411639,-9.62145724984908,-1.43024114875438,-0.062002823,0.01282817,-0.026572637,28.81389,99.28157,-0.77453464,STD
6994681007000,0.035011,0.738176222261742,-9.62386763794422,-1.42421517599962,-0.06383542,0.009162978,-0.024740042,28.763504,99.2545,-0.71485424,STD
6994686008000,0.040012,0.74154941910291,-9.62627706246227,-1.41819161218859,-0.05589417,-0.00030543262,-0.028099801,28.710154,99.22326,-0.6537486,STD
6994690989000,0.044993,0.744909125854731,-9.6286768512094,-1.41219213781493,-0.0580322,-0.0012217305,-0.033292156,28.658527,99.196175,-0.59326285,STD
6994695992000,0.049996,0.748283671704834,-9.63108723930455,-1.40616616506017,-0.054367006,-0.0012217305,-0.03634648,28.604843,99.16593,-0.5336255,STD
6994701013000,0.055017,0.751670358635348,-9.63350629959351,-1.40011851181179,-0.04917465,-0.0012217305,-0.03359759,28.551329,99.13662,-0.4750263,STD
6994706004000,0.060008,0.755036810431843,-9.6359109062261,-1.39410699271944,-0.050701816,0.007330383,-0.034208454,28.500349,99.108864,-0.41504937,STD
6994710996000,0.065,0.758403936732805,-9.63831599464724,-1.38809426915523,-0.04642576,0.0018325958,-0.03359759,28.445984,99.07883,-0.35762075,STD
6994716012000,0.070016,0.761787251140983,-9.64073264599348,-1.38205263826619,-0.05375614,0.0012217305,-0.039095376,28.39548,99.05326,-0.2985054,STD
6994721009000,0.075013,0.765157749964281,-9.64314014335735,-1.37603389234264,-0.055588737,0.01038471,-0.030848695,28.347229,99.02585,-0.24402374,STD
6994726037000,0.080041,0.768549158426068,-9.64556257616614,-1.36997780779118,-0.06078109,0.018325957,-0.03023783,28.298271,99.002106,-0.18672065,STD
6994731052000,0.085056,0.771931798329778,-9.64797874572383,-1.36393738137401,-0.059864793,0.015882496,-0.02687807,28.249832,98.97788,-0.13335699,STD
