timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
778758236000,0,-0.460772198712093,9.56772463191812,-1.52725196493556,-0.2489276,-0.06505715,0.26816985,40.73928,113.356316,-22.657068,STD
778763292000,0.005056,-0.46560244627444,9.55927170442121,-1.54319178115997,-0.24007004,-0.08460484,0.26633725,40.8593,113.85725,-23.105616,STD
778768219000,0.009983,-0.470309453738777,9.55103444694944,-1.55872490507961,-0.22876903,-0.087659165,0.2519819,40.98403,114.36372,-23.557604,STD
778773242000,0.015006,-0.475108174764425,9.54263669085432,-1.57456068373768,-0.21594086,-0.09712757,0.24831672,41.10702,114.880356,-24.019209,STD
778778239000,0.020003,-0.479882056700551,9.53428240313635,-1.59031449340409,-0.21533,-0.08399397,0.24587326,41.241787,115.40181,-24.482655,STD
778783249000,0.025013,-0.484668358181437,9.5259063812298,-1.60610928756634,-0.20555615,-0.07452556,0.23762658,41.37842,115.92743,-24.950068,STD
778788239000,0.030003,-0.509381985194602,9.50736616565617,-1.59851380518287,-0.1853976,-0.054367006,0.22052236,41.52861,116.457535,-25.419613,STD
778793231000,0.034995,-0.607558774398592,9.45126547799726,-1.50501217091727,-0.16554448,-0.03268129,0.20952678,41.688942,116.99475,-25.894255,STD
778798287000,0.040051,-0.706131338919141,9.41228872218227,-1.38762556135827,-0.15363261,0.0033597588,0.18600847,41.913857,117.554855,-26.368546,STD
778803311000,0.045075,-0.800055465416624,9.45677897020446,-1.16517359859242,-0.15699236,0.05009095,0.17073683,42.156845,118.12311,-26.846113,STD
778808228000,0.049992,-0.870473510259388,9.49671135965931,-1.06710023488192,-0.1563815,0.08582657,0.15607607,42.382317,118.70415,-27.343037,STD
778814036000,0.0558,-0.865090036159504,9.52901231668602,-1.44394370294232,-0.15027285,0.10934488,0.12950343,42.62534,119.28684,-27.836523,STD
778818252000,0.060016,-0.860464270972076,9.54880110402073,-1.65043276556952,-0.1459968,0.1301143,0.106595986,42.82823,119.88776,-28.363758,STD
778823242000,0.065006,-0.851292745782555,9.55338648354284,-1.54954589271663,-0.14446963,0.13683382,0.089186326,43.040447,120.49179,-28.89117,STD
778828260000,0.070024,-0.840363887576219,9.56073245884146,-1.46183346409108,-0.13622294,0.13591751,0.067500606,43.331192,121.122154,-29.412931,STD
778833252000,0.075016,-0.808480150990854,9.60172621493902,-1.54382026287157,-0.12461651,0.124005646,0.057421334,43.62892,121.76016,-29.938597,STD
778838616000,0.08038,-0.771909779601054,9.64405673880316,-1.62763358701543,-0.11636983,0.102319926,0.039095376,43.893894,122.39736,-30.47181,STD
778843228000,0.084992,-0.697104701814076,9.64821222544223,-1.6193219194204,-0.108123146,0.09315695,0.03145956,44.167675,123.04317,-31.010965,STD
778848263000,0.090027,-0.615438707308995,9.65274884192699,-1.61024792845314,-0.09987647,0.082161374,0.017104227,44.45392,123.7002,-31.551332,STD
778853300000,0.095064,-0.574890182623745,9.63919681135341,-1.61093554513673,-0.07544186,0.07819075,0.008246681,44.748283,124.363846,-32.096695,STD
778858196000,0.09996,-0.542430470082579,9.62296711486921,-1.61325409395738,-0.06169739,0.062002823,0.004581489,45.04355,125.03464,-32.64634,STD
778863233000,0.104997,-0.509035949643475,9.60627001903773,-1.61563941471097,-0.05100725,0.051618114,-0.0036651916,45.33758,125.70093,-33.19035,STD
778868223000,0.109987,-0.475953031837017,9.58972872298868,-1.61800247815359,-0.03573562,0.04337143,-0.012217305,45.636066,126.37367,-33.73961,STD
778873243000,0.115007,-0.473075434769277,9.60544351414111,-1.60323268868711,-0.021991149,0.035124753,-0.009468411,45.906406,127.07064,-34.317905,STD
778878229000,0.119993,-0.477813955596904,9.62913604406073,-1.58427866475141,-0.011301007,0.021380283,-0.024129177,46.17919,127.76881,-34.896076,STD
778884017000,0.125781,-0.465708035349515,9.68460840427185,-1.53202129866019,-0.012217305,-0.0070249503,-0.022602014,46.405636,128.49042,-35.50592,STD
778888257000,0.130021,-0.453881141951456,9.72994470718447,-1.48865604001942,0.01282817,-0.01740966,-0.018020526,46.64163,129.21461,-36.119102,STD
778893224000,0.134988,-0.440026382633495,9.78305447524272,-1.4378552759466,0.002443461,-0.032375857,-0.01740966,46.768543,129.99652,-36.811764,STD
778898372000,0.140136,-0.425666748856796,9.83809959019417,-1.38520330625728,0.011911872,-0.036651913,-0.003970624,46.905872,130.78796,-37.517765,STD
