timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
3470811647000,0,2.96510373311505,9.65854081961686,-1.09088630557454,-0.67103547,0.1685988,0.03940081,344.9842,-71.6507,9.956978,STD
3470815327000,0.00368,2.97459547031337,9.65133413077242,-1.08948012126623,-0.29138273,0.01160644,0.0012217305,344.92978,-71.688896,10.018152,STD
3470820118000,0.008471,2.98695278360607,9.64195172689912,-1.08764940685832,-0.01863139,0.014966198,0.012217305,344.8675,-71.728836,10.050322,STD
3470825084000,0.013437,2.99976147027097,9.63222661363784,-1.08575182227271,-0.06169739,0.03176499,0.013439035,344.84915,-71.7901,10.0796995,STD
3470830070000,0.018423,3.01262174246413,9.62246233358936,-1.08384659538107,-0.105068825,0.02076942,0.010995574,344.83704,-71.9117,10.112443,STD
3470835138000,0.023491,3.02569351532312,9.61253746971337,-1.08191003503474,-0.10048734,0.02076942,0.015577064,344.81644,-72.02999,10.144925,STD
3470840093000,0.028446,3.03847382994748,9.60283389818505,-1.08001665371744,-0.10048734,0.024129177,0.0125227375,344.7987,-72.13585,10.174721,STD
3470845099000,0.033452,3.05138568766889,9.59303045134937,-1.07810378451978,-0.106595986,0.01740966,0.010995574,344.78326,-72.2377,10.206464,STD
3470850172000,0.038525,3.06447035690994,9.58309579577658,-1.07616531359694,-0.12034045,0.023823744,0.008552114,344.7634,-72.33582,10.235476,STD
3470855128000,0.043481,3.07725325081072,9.5733902659089,-1.07427155016434,-0.10934488,0.02565634,0.0027488936,344.74698,-72.43657,10.263506,STD
3470860155000,0.048508,3.09021927333679,9.56354569394666,-1.07235065654535,-0.115453534,0.040317107,0.0061086523,344.72455,-72.52664,10.291641,STD
3470865944000,0.054297,3.10515070448925,9.55220886739218,-1.07013859106688,-0.118507855,0.03573562,0.002443461,344.70786,-72.61972,10.317084,STD
3470870222000,0.058575,3.1161848489823,9.54383109161052,-1.06850390180847,-0.11301007,0.032070424,0.00580322,344.68597,-72.709236,10.344003,STD
3470875152000,0.063505,3.12890068169635,9.53417647856619,-1.0666200733737,-0.11636983,0.03176499,0.0067195175,344.66476,-72.79481,10.369003,STD
3470880139000,0.068492,3.14176353316592,9.52441024017835,-1.06471446436676,-0.11759156,0.02687807,0.006414085,344.64563,-72.87949,10.3948345,STD
3470885190000,0.073543,3.15479145832589,9.51451866807148,-1.06278439998055,-0.12339478,0.02443461,0.0030543262,344.62598,-72.9606,10.419597,STD
3470890125000,0.078478,3.16752018742201,9.50485426333036,-1.06089866096927,-0.12980886,0.018936822,0.008552114,344.60785,-73.03767,10.44694,STD
3470895143000,0.083496,3.18046299646037,9.49502731642236,-1.058981206388,-0.12797627,0.008246681,0.0021380284,344.5928,-73.115974,10.470219,STD
3470900402000,0.088755,3.19402741111416,9.48472840972863,-1.05697166201914,-0.12889257,0.002443461,0.0033597588,344.57693,-73.187965,10.496836,STD
3470905127000,0.09348,3.20621449216363,9.47547525625309,-1.05516616722111,-0.122783914,0.0012217305,-0.002443461,344.56357,-73.262474,10.5197735,STD
3470910164000,0.098517,3.21920630745383,9.46561110089725,-1.05324145244911,-0.12034045,-0.00061086525,0.003970624,344.55093,-73.33172,10.546525,STD
3470915231000,0.103584,3.2322755010364,9.45568819536062,-1.05130527421808,-0.124005646,-0.0033597588,0.008552114,344.53928,-73.40052,10.570969,STD
3470920158000,0.108511,3.24498359592122,9.44603945733438,-1.04942259212922,-0.113926366,-0.0106901415,0.004276057,344.52942,-73.47156,10.594788,STD
3470925166000,0.113519,3.25790061219545,9.43623209381998,-1.04750895870095,-0.1001819,-0.00580322,0.005497787,344.51602,-73.538994,10.620449,STD
3470930111000,0.118464,3.27065513405569,9.42654810568526,-1.04561939853667,-0.10445796,-0.004581489,0.008857546,344.50574,-73.60335,10.645848,STD
3470935347000,0.1237,3.28416022535199,9.4162942407968,-1.04361864281974,-0.10170906,-0.01985312,0.00580322,344.49887,-73.67138,10.670162,STD
3470940167000,0.12852,3.29659233766066,9.40685504508207,-1.04177684706809,-0.09040806,-0.009773844,0.007330383,344.4838,-73.73708,10.694701,STD
3470945235000,0.133588,3.30966411051965,9.39693018120608,-1.03984028672176,-0.095294975,-0.0018325958,0.005497787,344.47385,-73.7994,10.718149,STD
3470950306000,0.138659,3.32274362120787,9.38699944231201,-1.03790258002953,-0.081855945,0.0067195175,0.004886922,344.46048,-73.865746,10.741377,STD
3470955236000,0.143589,3.33545945392193,9.37734482926768,-1.03601875159476,-0.086132,0.01160644,0.005192355,344.4458,-73.92577,10.763791,STD
3470960216000,0.148569,3.34830425045661,9.36759229925536,-1.03411581739493,-0.076052725,0.022602014,0.0027488936,344.42697,-73.99058,10.78413,STD
3470965316000,0.153669,3.3614585601608,9.35760476851986,-1.03216702935896,-0.07971791,0.018936822,-0.0015271631,344.41092,-74.05019,10.804373,STD
3470970209000,0.158562,3.37407895964758,9.34802261403185,-1.03029733919033,-0.06352998,0.03604105,0.00030543262,344.38544,-74.113625,10.823594,STD
3470975163000,0.163516,3.38685669499554,9.33832100084289,-1.02840433998833,-0.06261369,0.037873644,-0.0021380284,344.36572,-74.173096,10.841351,STD
3470980148000,0.168501,3.39971438791228,9.32855867913377,-1.02649949521199,-0.058948494,0.040317107,0.009162978,344.34,-74.23167,10.862328,STD
3470985188000,0.173541,3.41271394103172,9.31868864875986,-1.02457363409409,-0.0580322,0.032375857,0.009162978,344.3174,-74.290855,10.879829,STD
3470990206000,0.178559,3.42565675007007,9.30886170185186,-1.02265617951282,-0.060170226,0.03634648,0.018020526,344.2895,-74.34445,10.902012,STD
3470995154000,0.183507,3.43841900975955,9.29917183869906,-1.02076547300263,-0.06078109,0.02565634,0.02107485,344.2683,-74.398056,10.923654,STD
