timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1117708606000,0,1.09217189785966,9.49073538859884,1.49416255942794,-0.042760566,0.24037547,0.13652839,227.8032,-93.8051,-3.7849658,STD
1117713593000,0.004987,1.0871610298741,9.49479178756464,1.51945550820164,-0.04917465,0.21991149,0.14110987,227.79138,-93.71825,-3.7035003,STD
1117718578000,0.009972,1.08215217146062,9.4988465597412,1.5447383134226,-0.050701816,0.15577064,0.14110987,227.78677,-93.63139,-3.620835,STD
1117724379000,0.015773,1.07632340763783,9.50356506192701,1.57415968816417,-0.069027774,0.06505715,0.14721853,227.79599,-93.543495,-3.5368915,STD
1117728595000,0.019989,1.07208722968974,9.50699433364143,1.59554229735405,-0.10934488,0.004581489,0.15454891,227.81496,-93.45751,-3.4542828,STD
1117733580000,0.024974,1.06707837127626,9.51104910581799,1.620825102575,-0.13316862,-0.059864793,0.12980886,227.86087,-93.381744,-3.380758,STD
1117738603000,0.029997,1.06203133099323,9.51513478699008,1.64630063529814,-0.1563815,-0.12889257,0.09010262,227.92497,-93.311,-3.3109953,STD
1117743590000,0.034984,1.05702046300767,9.51919118595588,1.67159358407184,-0.18448131,-0.30176744,0.06811147,228.03662,-86.754395,-3.2445145,STD
1117748595000,0.039989,1.05199150887337,9.52326222602483,1.69697782482026,-0.20341812,-0.45570546,0.040927973,228.16167,-86.80345,-3.191769,STD
1117753637000,0.045031,1.04692537765557,9.52736336169469,1.7225497212945,-0.20769419,-0.5317582,0.03573562,228.31238,-86.849,-3.1395779,STD
1117758599000,0.049993,1.04193962932103,9.53139942579501,1.74771587565886,-0.17379116,-0.52503866,0.014966198,228.48143,-86.87988,-3.099911,STD
1117763589000,0.054983,1.03692574697734,9.53545826494467,1.77302403976169,-0.13530666,-0.54000485,-0.01038471,228.67618,-86.90549,-3.0631082,STD
1117768581000,0.059975,1.03190985506158,9.53951873088356,1.79834234741725,-0.12644911,-0.6035349,-0.040011674,228.8807,-86.92196,-3.0334473,STD
1117773593000,0.064987,1.026873867425,9.54359546471485,1.82376209060028,-0.1423316,-0.6612616,-0.051923547,229.08557,-86.93514,-3.005866,STD
1117778593000,0.069987,1.0218499372209,9.5476624378107,1.84912097246684,-0.15515977,-0.68966687,-0.05222898,229.29782,-86.94264,-2.9830701,STD
1117783571000,0.074965,1.01684811230971,9.55171151622493,1.87436827525318,-0.13439035,-0.6951646,-0.059253927,229.5174,-86.94524,-2.9651096,STD
1117788646000,0.08004,1.01174882315256,9.55583949391721,1.90010754034773,-0.122478485,-0.6740898,-0.051618114,229.73468,-86.94965,-2.9426272,STD
1117793598000,0.084992,1.00677312267842,9.55986742407135,1.92522297694837,-0.1160644,-0.61391956,-0.061391957,229.93964,-86.94787,-2.9268818,STD
1117798590000,0.089984,1.00175723076266,9.56392789001024,1.95054128460393,-0.10629055,-0.55955255,-0.07391469,230.13754,-86.948265,-2.9094985,STD
1117803619000,0.095013,0.996704161763383,9.56801845155005,1.97604724798531,-0.1160644,-0.5439755,-0.08277224,230.32693,-86.94556,-2.8936577,STD
1117808598000,0.099992,0.991701332066149,9.5720683433589,2.00129962254803,-0.124311075,-0.56107974,-0.07544186,230.50786,-86.94463,-2.8765197,STD
1117813608000,0.105002,0.986667354001649,9.57614345040094,2.02670922217831,-0.15088372,-0.57726765,-0.064751714,230.68192,-86.93931,-2.860676,STD
1117818575000,0.109969,0.981676581736904,9.58018358147436,2.05190073542455,-0.18112154,-0.61086524,-0.059864793,230.86366,-86.93282,-2.8438783,STD
1117823592000,0.114986,0.976635570170118,9.58426438227873,2.07734583748945,-0.17379116,-0.6389651,-0.05589417,231.04613,-86.929794,-2.8239715,STD
1117828591000,0.119985,0.971612644752067,9.58833054197997,2.10269964757963,-0.17104226,-0.68691796,-0.05589417,231.24153,-86.92278,-2.8032234,STD
1117833575000,0.124969,0.966604791124628,9.59238450076191,2.12797738102421,-0.18661933,-0.7425067,-0.060170226,231.44472,-86.913895,-2.7821,STD
1117838626000,0.13002,0.961529616832455,9.59649295698334,2.1535949234858,-0.19272798,-0.7770206,-0.06719518,231.65303,-86.90542,-2.7613442,STD
1117843593000,0.134987,0.95653884456771,9.60053308805676,2.17878643673203,-0.2012801,-0.8594874,-0.076052725,231.88828,-86.892845,-2.7412949,STD
1117848585000,0.139979,0.951522952651945,9.60459355399565,2.2041047443876,-0.19181168,-0.9068295,-0.082161374,232.12047,-86.880745,-2.7221076,STD
1117853573000,0.144967,0.946511079880343,9.60865076635607,2.22940276493767,-0.19272798,-0.9224065,-0.09162979,232.3641,-86.86311,-2.705574,STD
1117858604000,0.149998,0.941456001308986,9.61274295468512,2.2549188718718,-0.17959438,-0.9095783,-0.07727446,232.60971,-86.85353,-2.6833441,STD
1117863862000,0.155256,0.936400788046053,9.65338684838435,1.89335448992703,-0.16523905,-0.90469146,-0.090713486,232.85901,-86.835434,-2.6710553,STD
1117868581000,0.159975,0.932118316786696,9.73047159935564,1.13535658513219,-0.13408493,-0.8744536,-0.10140363,233.09398,-86.82668,-2.6538095,STD
1117873573000,0.164967,0.956929723347854,9.81947348929465,0.795779477022894,-0.09315695,-0.8362745,-0.11301007,233.3061,-86.76299,-2.634395,STD
1117878592000,0.169986,1.05048666987209,9.92639554110668,1.53532487047919,-0.079107046,-0.82802784,-0.09560041,233.5149,-86.70204,-2.609295,STD
1117883607000,0.175001,1.1286152282124,10.0238558579246,2.17883813299554,-0.098043874,-0.80848014,-0.083383106,233.65247,-86.76874,-2.5715413,STD
1117888607000,0.180001,1.1189103234698,10.0675278279287,2.27588728175922,-0.12675454,-0.7761043,-0.1020145,233.78317,-86.831566,-2.5385923,STD
1117893577000,0.184971,1.11990743596512,10.1019661685534,2.34102860730286,-0.14385876,-0.7593055,-0.1133155,233.9184,-86.82717,-2.4493036,STD
1117898592000,0.189986,1.17311987389566,10.0927118882412,2.25311238869888,-0.17165314,-0.75686204,-0.112399206,234.0462,-86.808304,-2.3636272,STD
1117903596000,0.19499,1.22621559461438,10.0834779064502,2.16538900726432,-0.20250183,-0.7470882,-0.10048734,234.13834,-86.7851,-2.2494822,STD
1117908598000,0.199992,1.27929009402187,10.0742476152994,2.07770068713329,-0.21410827,-0.7153232,-0.084910266,234.22134,-86.75197,-2.1369276,STD
1117913877000,0.205271,1.3285268053427,10.0582693411859,1.98733936194328,-0.22449298,-0.66675943,-0.07360926,234.25485,-86.72901,-1.9830135,STD
1117918577000,0.209971,1.29651612439328,9.97424132980709,1.93132070161792,-0.23304509,-0.61575216,-0.067500606,234.27727,-86.692825,-1.8310227,STD
1117923539000,0.214933,1.26272101825051,9.88552920375144,1.87217929895102,-0.22999077,-0.5699373,-0.06872234,234.22345,-86.71709,-1.5991191,STD
1117928590000,0.219984,1.1947355630427,9.80428503656999,1.77813229425329,-0.23823744,-0.52564955,-0.064751714,234.15729,-86.71718,-1.3729892,STD
1117933581000,0.224975,1.11723952111331,9.72678921941992,1.67480420837687,-0.23426682,-0.5131268,-0.079107046,234.08951,-86.700165,-1.1606532,STD
1117938597000,0.229991,1.01423096871784,9.68901101625849,1.67426191543527,-0.24312437,-0.5149594,-0.08552113,233.91809,-86.69457,-0.868135,STD
1117943599000,0.234993,0.890997809590451,9.68408159106812,1.75806049658366,-0.23854288,-0.53786683,-0.11056661,233.75671,-86.66294,-0.59784365,STD
1117948584000,0.239978,0.71619118193819,9.77645726376166,1.74867360485404,-0.25473082,-0.5888741,-0.13897185,233.43674,-86.62613,-0.19425437,STD
1117953637000,0.245031,0.50491031485318,9.93388194092972,1.67824661166852,-0.27183503,-0.64934975,-0.17073683,233.14587,-86.54152,0.17713268,STD
1117958590000,0.249984,0.358214978037691,10.0680177228039,1.61385565371423,-0.2828306,-0.6930266,-0.21013765,232.80516,-86.35414,0.6106219,STD
1117963606000,0.255,0.372584475136105,10.149445073088,1.56116744767175,-0.29993483,-0.7293731,-0.2519819,232.49893,-86.12639,1.007491,STD
1117968548000,0.259942,0.385693604788462,10.2128079583333,1.47159600262821,-0.31490102,-0.77091193,-0.28252518,232.2603,-85.90887,1.3023028,STD
1117973611000,0.265005,0.396054158,10.2283485555556,1.26956531777778,-0.32620203,-0.8304713,-0.31978795,232.04865,-85.68747,1.5665522,STD
1117978521000,0.269915,0.405841283256926,10.1996442676899,1.09498577002193,-0.3182608,-0.89369583,-0.33658674,231.86888,-85.395424,1.8885443,STD
1117983582000,0.274976,0.4155020836177,10.0982058689456,0.950073815048834,-0.29810223,-0.93279123,-0.355829,231.70488,-85.10885,2.1848342,STD
1117988581000,0.279975,0.436161740357302,9.99214640241179,0.825778234301027,-0.27885997,-0.9621128,-0.3753767,231.60515,-84.839645,2.4642193,STD
1117993665000,0.285059,0.475303880970076,9.87472030754801,0.730097445127289,-0.26145032,-0.97310835,-0.38728857,231.51355,-84.57977,2.7300212,STD
1117998538000,0.289932,0.519974718257016,9.76275956741929,0.638818922462545,-0.2144137,-0.9776898,-0.39858958,231.44693,-84.326485,3.0057037,STD
1118003649000,0.295043,0.612931804579025,9.64914524055708,0.545861841533024,-0.17562376,-0.979217,-0.40286562,231.38393,-84.0793,3.2709115,STD
1118008550000,0.299944,0.696289305326849,9.56069557785467,0.470127809504349,-0.13622294,-0.9459248,-0.39767328,231.37032,-83.862305,3.510086,STD
1118013587000,0.304981,0.763957445813149,9.53362823875433,0.434038116678201,-0.10323623,-0.91538155,-0.3903429,231.35767,-83.65547,3.7428713,STD
1118018596000,0.30999,0.832674472994273,9.51136943609575,0.408360867857947,-0.083383106,-0.84940815,-0.38240165,231.3367,-83.4615,3.9801714,STD
1118023604000,0.314998,0.912495418293602,9.52545552391209,0.46235738664986,-0.08093964,-0.7696902,-0.3726278,231.30286,-83.27063,4.213359,STD
1118028608000,0.320002,0.99225260884429,9.53953036085956,0.516310777231876,-0.07696902,-0.6722572,-0.3494149,231.2643,-83.07766,4.453923,STD
1118033578000,0.324972,1.07146788403152,9.5535095654217,0.569897578029762,-0.099265605,-0.6258314,-0.34025195,231.21799,-82.88169,4.6868014,STD
1118038836000,0.33023,1.154625719647,9.56621584300975,0.632296092183,-0.10598512,-0.548557,-0.310625,231.14294,-82.68661,4.917753,STD
1118043666000,0.33506,1.22337593516024,9.55332537389689,0.756905798351138,-0.1432479,-0.4981606,-0.29352075,231.06282,-82.4833,5.1415315,STD
1118049621000,0.341015,1.30482109825142,9.53945012194618,0.901803391726675,-0.1591304,-0.45723262,-0.26419923,230.95746,-82.22968,5.4134054,STD
1118053594000,0.344988,1.3284137481336,9.54888720817659,0.917531820601877,-0.21868975,-0.4529566,-0.2501493,230.84909,-81.96374,5.6779733,STD
1118058608000,0.350002,1.3581881117151,9.56079698677194,0.93738139079575,-0.23671028,-0.45173484,-0.22204952,230.7053,-81.655205,5.9805717,STD
1118063519000,0.354913,1.38735083599686,9.57246210896615,0.956823201570005,-0.2678644,-0.473726,-0.19364429,230.56822,-81.33662,6.2784657,STD
1118068583000,0.359977,1.41742211185978,9.58449065280476,0.976870713229714,-0.29046643,-0.49021935,-0.16371189,230.42998,-81.01781,6.575343,STD
1118073790000,0.365184,1.44736986800773,9.59977689406184,0.992171982695011,-0.2959642,-0.5296202,-0.14721853,230.30988,-80.7001,6.8686686,STD
1118078592000,0.369986,1.46352857269852,9.6482528815882,0.943695699894589,-0.29810223,-0.5751296,-0.12889257,230.19669,-80.38051,7.162643,STD
1118083582000,0.374976,1.48031989639845,9.69862672118763,0.893321553460998,-0.301462,-0.61544675,-0.11881329,230.09315,-80.046745,7.468664,STD
