timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
878549964000,0,3.89627431907594,8.93907834208749,-1.10352801866282,0.07819075,0.0012217305,-0.09743301,86.44677,-82.34476,7.474449,STD
878555074000,0.00511,3.90875692585887,8.95033716900317,-1.11821344709692,0.073303826,0.032986723,-0.09712757,86.36856,-82.33501,7.511738,STD
878559990000,0.010026,3.92076563328449,8.96116855708877,-1.13234134654547,0.07513642,0.050396383,-0.09987647,86.29186,-82.32618,7.5461226,STD
878564998000,0.015034,3.9329990764878,8.97220264812471,-1.14673364118304,0.08582657,0.061086524,-0.093462385,86.207016,-82.31279,7.582541,STD
878570189000,0.020225,3.94567954846631,8.9836399417684,-1.16165185233792,0.077579886,0.06291912,-0.086437434,86.118965,-82.29724,7.6178164,STD
878575133000,0.025169,3.95775665373732,8.99453302205629,-1.17586021988747,0.08460484,0.06811147,-0.073303826,86.026085,-82.27731,7.656131,STD
878579986000,0.030022,3.96961146601081,9.00522560268677,-1.18980706610874,0.08674286,0.062002823,-0.06566802,85.935326,-82.25462,7.6943946,STD
878584979000,0.035015,3.98180826751124,9.01622664432863,-1.20415625283506,0.06658431,0.049480084,-0.057421334,85.84423,-82.225945,7.7359977,STD
878589994000,0.04003,3.9940588101759,9.02727615841515,-1.21856866449788,0.05955936,0.028710667,-0.054367006,85.7567,-82.19556,7.7776875,STD
878594992000,0.045028,4.00626782557729,9.03828821652171,-1.23293222052795,0.056199603,0.01160644,-0.043066,85.671135,-82.158745,7.823417,STD
878599971000,0.050007,4.01843042815502,9.04925841206244,-1.24724117320376,0.05497787,0.010995574,-0.03604105,85.58626,-82.12105,7.8680754,STD
878605100000,0.055136,4.03095944776161,9.06055910154394,-1.26198120499212,0.07238753,0.005192355,-0.025350908,85.50718,-82.07823,7.9162674,STD
878609985000,0.060021,4.04289242900127,9.07132218754845,-1.27602001475741,0.06811147,-0.0070249503,-0.01985312,85.429596,-82.03375,7.9641333,STD
878615053000,0.065089,4.05527243901612,9.08248847616071,-1.29058474104,0.060170226,-0.009773844,-0.008552114,85.35034,-81.98387,8.015823,STD
878620066000,0.070102,4.06751809612039,9.09353358366134,-1.30499140498132,0.055588737,-0.008246681,0.0067195175,85.27281,-98.06942,8.069308,STD
878624990000,0.075026,4.07954634578755,9.10438259809045,-1.31914229531586,0.05681047,-0.009162978,0.0106901415,85.196236,-98.123276,8.121814,STD
878629984000,0.08002,4.09174559006817,9.11538584302526,-1.33349435590293,0.059253927,-0.009162978,0.019242255,85.11846,-98.18315,8.178916,STD
878634967000,0.085003,4.10391796376667,9.12636485173774,-1.34781480402175,0.06169739,-0.013133603,0.023823744,85.04164,-98.24332,8.234935,STD
878640109000,0.090145,4.11647873951576,9.13769418402745,-1.36259219599986,0.055283304,-0.035430185,0.027183503,84.96969,-98.30565,8.291903,STD
878645060000,0.095096,4.12857294424811,9.1486026873659,-1.37682068057466,0.062308256,-0.05955936,0.028099801,84.89898,-98.368965,8.348312,STD
878649993000,0.100029,4.140623178937,9.15947153143146,-1.39099743565596,0.057421334,-0.069027774,0.029321533,84.83001,-98.432976,8.404596,STD
878655070000,0.105106,4.14663413155334,9.16365243040785,-1.39207021030995,0.06566802,-0.09040806,0.027183503,84.770905,-98.49677,8.458925,STD
878660059000,0.110095,4.14639524196629,9.16102461252194,-1.38012559999675,0.06658431,-0.11484267,0.04184427,84.71493,-98.56536,8.517233,STD
878665063000,0.115099,4.14615563413033,9.15838889380053,-1.36814507684437,0.07391469,-0.13805555,0.03604105,84.670105,-98.68204,8.614759,STD
878670068000,0.120104,4.14591597841111,9.15575264835676,-1.3561621595027,0.06383542,-0.1423316,0.039095376,84.62615,-98.805115,8.716861,STD
878675149000,0.125185,4.14567268356408,9.15307637201314,-1.34399728377583,0.06994407,-0.14508049,0.03848451,84.58751,-98.92661,8.814042,STD
878680053000,0.130089,4.14543786405418,9.15049332552837,-1.33225617955135,0.06719518,-0.1441642,0.032070424,84.548134,-99.04649,8.908369,STD
878685056000,0.135092,4.14519830410148,9.14785813352933,-1.32027805058825,0.048563786,-0.14660765,0.02321288,84.509544,-99.16477,8.999772,STD
878690059000,0.140095,4.14495874414878,9.14522294153029,-1.30829992162514,0.062002823,-0.13805555,0.017715093,84.466515,-99.2836,9.088586,STD
878695060000,0.145096,4.1447192799626,9.14258880297598,-1.29632658104059,0.06383542,-0.1432479,0.01160644,84.42715,-99.39777,9.172793,STD
878699995000,0.150031,4.14448297607162,9.13998942809786,-1.28451125694847,0.07696902,-0.14110987,0.01863139,84.38229,-99.51527,9.257673,STD
878705065000,0.155101,4.14424020794046,9.13731894570027,-1.27237271730366,0.07513642,-0.16707164,0.0061086523,84.34583,-99.6244,9.333249,STD
878710061000,0.160097,4.14400098317058,9.1346874407578,-1.26041134766551,0.06291912,-0.19792034,-0.009162978,84.309235,-99.73438,9.408377,STD
878715119000,0.165155,4.14375878963855,9.1320232790286,-1.24830153829206,0.05681047,-0.21197024,-0.013439035,84.27419,-99.843735,9.481434,STD
878720065000,0.170101,4.14352195903171,9.12941811020445,-1.23645987811786,0.06658431,-0.21502456,-0.02076942,84.243546,-99.94788,9.547606,STD
878725066000,0.175102,4.14328249484553,9.12678397165014,-1.22448653753331,0.07238753,-0.18692477,-0.033292156,84.206604,-100.04814,9.609987,STD
878730052000,0.180088,4.14304374890826,9.12415773393133,-1.21254910978795,0.092240654,-0.15790866,-0.03390302,84.1692,-100.151184,9.672431,STD
878735063000,0.185099,4.14280380588947,9.12151832815336,-1.20055182731061,0.110872045,-0.12156218,-0.04642576,84.12001,-100.247604,9.727326,STD
878739989000,0.190025,4.14256793294784,9.11892369377653,-1.188758050922,0.15027285,-0.08979719,-0.052534413,84.06275,-100.34895,9.783206,STD
878745062000,0.195098,4.14232502116689,9.11625163121184,-1.17661232870936,0.18112154,-0.03268129,-0.062308256,83.98638,-100.4467,9.834573,STD
878749996000,0.200032,4.14208876515917,9.11365278305609,-1.16479939880651,0.1957823,-0.0030543262,-0.058643065,83.907974,-100.54856,9.887303,STD
878755884000,0.20592,4.14180682852086,9.11055144176279,-1.15070241233144,0.20250183,0.089186326,-0.06811147,83.79365,-100.64651,9.934974,STD
878760091000,0.210127,4.14160538364358,9.1083355207674,-1.14063005803446,0.22327125,0.17867808,-0.08399397,83.670746,-100.746704,9.981773,STD
878765091000,0.215127,4.14136596734066,9.10570190893545,-1.12865911163919,0.23060162,0.27000242,-0.09743301,83.52001,-100.8444,10.027887,STD
878770054000,0.22009,4.14112832271839,9.10308778583107,-1.11677675024725,0.23487769,0.34422258,-0.109650314,83.34784,-100.94025,10.070914,STD
878775061000,0.225097,4.14088857123264,9.10045048694256,-1.10478904452703,0.23701571,0.38698313,-0.11728613,83.15828,-101.03455,10.112391,STD
878780054000,0.23009,4.14064949011255,9.09782056216719,-1.09283485745671,0.23182335,0.40653083,-0.122783914,82.95414,-101.1261,10.151898,STD
878785069000,0.235105,4.14040935556072,9.09517904949975,-1.08082799822226,0.22021692,0.40530908,-0.111177474,82.74444,-101.21986,10.194452,STD
878790055000,0.240091,4.14017060962345,9.09255281178094,-1.0688905704769,0.2144137,0.38759398,-0.09010262,82.534676,-101.314896,10.238067,STD
878795053000,0.245089,4.13993128908705,9.08992025339373,-1.05692441246019,0.20189096,0.35796702,-0.08246681,82.329414,-101.40727,10.280617,STD
