timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
208217224000,0,-0.068594868677615,9.85224368898299,0.737104140135042,0.007941248,0.062002823,0.06261369,133.36969,-92.980255,-2.2502973,STD
208222237000,0.005013,-0.056461790123455,9.85178582771611,0.743742994641222,0.016187929,0.043982297,0.05467244,133.43518,-92.97104,-2.2098377,STD
208227235000,0.010011,-0.0443650164123656,9.85132933647097,0.750361984232662,0.013439035,0.031154128,0.0571159,133.50551,-92.95791,-2.168513,STD
208232228000,0.015004,-0.0322803443156329,9.85087330189975,0.756974352185855,0.010079277,0.028099801,0.05375614,133.57738,-92.94925,-2.1323771,STD
208237253000,0.020029,-0.0201182218870165,9.85041434461547,0.763629098623827,0.0018325958,0.032375857,0.056505036,133.65024,-92.93732,-2.0949664,STD
208242247000,0.025023,-0.00803112946741243,9.84995821870947,0.770242790904669,0.004581489,0.04153884,0.0580322,133.72183,-92.92778,-2.0598786,STD
208247241000,0.030017,0.00405596295219154,9.84950209280347,0.776856483185511,0.014660766,0.056505036,0.053145275,133.78984,-92.91876,-2.026755,STD
208252247000,0.035023,0.016172099246252,9.84904487088006,0.783486067398146,-0.0012217305,0.0693332,0.05467244,133.8553,-92.90325,-1.9923031,STD
208257245000,0.040021,0.0282688729573415,9.84858837963493,0.790105056989586,-0.0012217305,0.0693332,0.05375614,133.885147845769,-92.8985298057086,-1.97673191484226,STD
208262232000,0.045008,0.040339023116846,9.8481328930724,0.796709478976883,-0.005497787,0.0852157,0.05222898,133.91493,-92.89382,-1.961195,STD
208267187000,0.049963,0.0523317229444667,9.84768032922294,0.8032715224794,-0.01160644,0.09101892,0.04917465,133.97328,-92.88037,-1.9307764,STD
208272242000,0.055018,0.0645664550592241,9.84721863189517,0.809965998746853,-0.015882496,0.09315695,0.05589417,134.02779,-92.86491,-1.8990923,STD
208277203000,0.059979,0.076573676824073,9.846765520037,0.816535988215267,-0.022296581,0.08735373,0.064751714,134.0825,-92.84778,-1.8685997,STD
208282244000,0.06502,0.0887745244186313,9.8463051013962,0.823211923895628,-0.03726278,0.077579886,0.06047566,134.13733,-92.829,-1.8408954,STD
208287239000,0.070015,0.100864037161107,9.84584888415541,0.82982694050412,-0.04917465,0.06994407,0.06414085,134.19301,-92.80631,-1.8093836,STD
208292242000,0.075018,0.112972912486553,9.84539193623636,0.836452551733806,-0.06169739,0.064446285,0.061391957,134.25038,-92.78217,-1.781855,STD
208297369000,0.080145,0.125160773786472,9.8442947373058,0.841434431735506,-0.059253927,0.052534413,0.06994407,134.30362,-92.74845,-1.7567761,STD
208302207000,0.084983,0.133939209290451,9.83551658137552,0.823877551561197,-0.08674286,0.052534413,0.06994407,134.35469,-92.70774,-1.7353913,STD
208307178000,0.089954,0.142958970119363,9.82649710780599,0.805838020485032,-0.08246681,0.052839845,0.060170226,134.432,-92.63261,-1.678187,STD
208312185000,0.094961,0.134784687962963,9.81693640740741,0.81775288962963,-0.07880162,0.04734206,0.06505715,134.51106,-92.54994,-1.6179675,STD
208317168000,0.099944,0.125230890302302,9.80738241521522,0.832083598590591,-0.07819075,0.029321533,0.062002823,134.59328,-92.472,-1.5638773,STD
208322176000,0.104952,0.117491404206406,9.81716084270463,0.829678644298932,-0.07452556,0.018020526,0.064446285,134.6601,-92.38282,-1.51418,STD
208327135000,0.109911,0.109979917295374,9.8284283024911,0.825922887117438,-0.070554934,0.013133603,0.06841691,134.7303,-92.295715,-1.4657221,STD
208332200000,0.114976,0.0953012045964536,9.83839405837431,0.829631564843603,-0.06047566,0.019242255,0.06383542,134.78674,-92.20117,-1.4141376,STD
208337226000,0.120002,0.0701243903429752,9.84594699173554,0.844737652396694,-0.04550946,0.009773844,0.065973446,134.84941,-92.108536,-1.3607764,STD
208342178000,0.124954,0.0453182653562611,9.85338871994979,0.859621326404436,-0.034208454,0.0009162979,0.061391957,134.89648,-92.011856,-1.3106296,STD
208347173000,0.129949,0.0202967398496705,9.86089506737106,0.874634240715556,-0.044898596,0.004886922,0.06841691,134.94315,-91.913246,-1.2576785,STD
208352258000,0.135034,-0.00301662739397698,9.84871900630085,0.882465478264537,-0.03940081,0.004581489,0.073303826,134.9768,-91.80965,-1.209308,STD
208357885000,0.140661,-0.0270788533141496,9.81930958404445,0.885139073780512,-0.03145956,0.010079277,0.06536258,135.00832,-91.70836,-1.1636267,STD
208362164000,0.14494,-0.0453767500108653,9.79694546145068,0.887172184712245,-0.017104227,0.029321533,0.062002823,135.0199,-91.60033,-1.119669,STD
208367170000,0.149946,-0.0667834503763148,9.77078168540385,0.889550720193491,-0.021685716,0.044593163,0.063224554,135.0319,-91.4947,-1.0777086,STD
208372084000,0.15486,-0.136562628954119,9.76126389098344,0.693313647233194,-0.021685716,0.05375614,0.06047566,135.0252,-91.38665,-1.0370177,STD
208377104000,0.15988,-0.251644785080192,9.7660590774985,0.314501543183722,-0.016798794,0.05589417,0.064751714,135.01744,-91.28232,-0.9951112,STD
