timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
14048388553000,0,-1.33873642955135,9.72197315852443,1.16736220424726,-0.046731193,0.06963864,-0.0036651916,114.71503,-102.415955,-12.300816,STD
14048393553000,0.005,-1.340753,9.68408525932933,1.18266209502436,-0.044898596,0.089186326,-0.006414085,114.48658,-102.10328,-12.013228,STD
14048398517000,0.009964,-1.340753,9.6503583271059,1.20064979221019,-0.04337143,0.098043874,-0.007330383,114.26074,-101.804794,-11.736724,STD
14048403531000,0.014978,-1.340753,9.61629167961027,1.21881867087452,-0.03604105,0.115453534,-0.007941248,114.035324,-101.52632,-11.476708,STD
14048408591000,0.020038,-1.340753,9.58191249406423,1.23715423649908,-0.030848695,0.12522738,-0.010995574,113.81336,-101.26086,-11.226788,STD
14048413546000,0.024993,-1.32292247645491,9.54939947645491,1.27173062325633,-0.023823744,0.13316862,-0.012217305,113.60061,-101.0076,-10.9855175,STD
14048418551000,0.029998,-1.29098197167925,9.51745897167925,1.319641269247,-0.035430185,0.13133603,-0.021685716,113.39129,-100.76812,-10.755616,STD
14048423526000,0.034973,-1.25613045110024,9.49618827872861,1.36512821589242,-0.037873644,0.12370021,-0.01740966,113.193924,-100.544,-10.538402,STD
14048428550000,0.039997,-1.21993426498025,9.47809025653564,1.41037355484296,-0.034513887,0.115453534,-0.013439035,113.00085,-100.33239,-10.330978,STD
14048433751000,0.045198,-1.17188365431407,9.49676693465016,1.44275972727005,-0.043982297,0.10629055,-0.016493361,112.81635,-79.87418,-10.125806,STD
14048438542000,0.049989,-1.12228583435535,9.53283832468553,1.46530412240566,-0.041233405,0.09621128,-0.025045475,112.638245,-80.07038,-9.927888,STD
14048443536000,0.054983,-1.06784403930534,9.56482113265306,1.4943633516876,-0.05497787,0.0888809,-0.022296581,112.47019,-80.27141,-9.7216015,STD
14048448542000,0.059989,-1.01139800023548,9.59304373469388,1.52729027739403,-0.06078109,0.06505715,-0.018936822,112.31353,-80.46022,-9.524133,STD
14048453535000,0.064982,-0.957881473776087,9.63406665330603,1.51852354653794,-0.0571159,0.04153884,-0.020158553,112.1567,-80.653175,-9.318374,STD
14048458546000,0.069993,-0.906400754651843,9.68554742129901,1.4764029004096,-0.054367006,0.016798794,-0.021685716,112.01129,-80.835945,-9.118782,STD
14048463538000,0.074985,-0.858737416191619,9.72651223703157,1.44004445623039,-0.067500606,0.005192355,-0.018325957,111.86774,-81.02462,-8.907812,STD
14048468537000,0.079984,-0.814548346414067,9.75744476075318,1.40911211707587,-0.074830994,-0.004886922,-0.0143553335,111.73534,-81.20146,-8.704559,STD
14048473514000,0.084961,-0.774830200235911,9.78489860157274,1.36421174875491,-0.07147124,-0.0012217305,-0.008552114,111.59131,-81.37771,-8.497393,STD
14048478556000,0.090003,-0.743187812016164,9.80599339121887,1.29037954445173,-0.08307768,0.006414085,0.0021380284,111.45396,-81.54303,-8.295725,STD
14048483539000,0.094986,-0.732533152647855,9.81153104928488,1.24047414205644,-0.07727446,0.020463986,0.005497787,111.316696,-81.70344,-8.0969925,STD
14048488593000,0.10004,-0.741887839002706,9.80217616756861,1.21241008299188,-0.0852157,0.06566802,0.024740042,111.17271,-81.8581,-7.898757,STD
14048493562000,0.105009,-0.75758497509902,9.78647894038808,1.22040785327065,-0.07819075,0.07513642,0.027488936,111.034546,-82.0044,-7.709332,STD
14048498540000,0.109987,-0.781426433436687,9.76263751690338,1.27285903472695,-0.08002335,0.09407325,0.028710667,110.88521,-82.14381,-7.522881,STD
14048503665000,0.115112,-0.85647244394374,9.71428392134727,1.40921473368187,-0.08002335,0.09315695,0.034513887,110.74075,-82.275635,-7.343224,STD
14048508613000,0.12006,-0.988015085753678,9.63974342537244,1.6372219343111,-0.08032878,0.0983493,0.03573562,110.59377,-82.39692,-7.171728,STD
14048513528000,0.124975,-1.10447223142515,9.59556339573153,1.85945067037,-0.07819075,0.09682214,0.03481932,110.45735,-82.50186,-7.0109386,STD
14048518534000,0.129981,-1.18575330594395,9.62903175336591,2.0746064734816,-0.077579886,0.095294975,0.028710667,110.32383,-82.59693,-6.8574843,STD
14048523509000,0.134956,-1.22325413690285,9.67243551875601,2.08607151735599,-0.07880162,0.0720821,0.023518313,110.22972,-82.65012,-6.729867,STD
14048528549000,0.139996,-1.14071981436358,9.74465343475473,1.53412321854227,-0.082161374,0.052534413,0.01740966,110.13808,-82.693794,-6.6083555,STD
14048533483000,0.14493,-1.13417286680535,9.77274320505201,1.30073246398217,-0.083383106,0.040927973,0.01038471,110.08505,-82.70005,-6.5088573,STD
14048538526000,0.149973,-1.24420797961367,9.73446985735513,1.5447232946211,-0.09590584,0.0076358155,0.004581489,110.0452,-82.69654,-6.412636,STD
14048543508000,0.154955,-1.30313972498515,9.72154146485844,1.69687137129281,-0.1001819,0.0018325958,-0.00061086525,109.944214,-82.75252,-6.2958736,STD
14048548538000,0.159985,-1.27929721627401,9.75015251514552,1.70163986307662,-0.100792766,-0.0036651916,-0.002443461,109.855896,-82.801575,-6.18354,STD
14048553473000,0.16492,-1.23697032813911,9.77952995417427,1.5464569324719,-0.111177474,0.0018325958,0.0015271631,109.79861,-82.80667,-6.0950866,STD
14048559233000,0.17068,-1.14687898103564,9.81662658977808,1.02180725776732,-0.1151481,-0.0061086523,-0.004581489,109.748314,-82.80587,-6.01205,STD
14048563473000,0.17492,-1.10575260552563,9.82543634526499,0.816235120747176,-0.105374254,0.0027488936,-0.0033597588,109.69345,-82.80563,-5.9264374,STD
14048568536000,0.179983,-1.12260311409209,9.78752234908775,1.04371716234579,-0.10170906,0.009773844,-0.013744468,109.64328,-82.79616,-5.848115,STD
14048573857000,0.185304,-1.13836801097126,9.74955243302649,1.27771298170205,-0.09682214,0.027183503,-0.0067195175,109.53702,-82.847626,-5.75324,STD
14048578545000,0.189992,-1.10884779034379,9.75798695791847,1.37049086199512,-0.089186326,0.03359759,-0.0030543262,109.43521,-82.894,-5.6658883,STD
14048583518000,0.194965,-1.07753293173023,9.76693424722901,1.4689090357787,-0.08582657,0.05589417,0.002443461,109.34667,-82.9085,-5.5824986,STD
14048588540000,0.199987,-1.03347740232267,9.72921804317656,1.34746756941018,-0.090713486,0.06841691,0.0021380284,109.261856,-82.919655,-5.502728,STD
14048593556000,0.205003,-0.987180872870085,9.68292156206631,1.18542978883963,-0.08368854,0.086437434,0.0015271631,109.171646,-82.9321,-5.4251957,STD
14048598545000,0.209992,-0.93945855478761,9.64641184956109,1.1043659135506,-0.08827003,0.089491755,0.004581489,109.096214,-82.93295,-5.343574,STD
14048603469000,0.214916,-0.891878883271113,9.61310591554838,1.04727031766724,-0.100792766,0.07788532,0.0018325958,109.022705,-82.929665,-5.266822,STD
14048608552000,0.219999,-0.873481297862138,9.59795233546453,1.07980455242757,-0.1020145,0.06078109,0.004886922,108.9404,-82.94894,-5.1871777,STD
14048613483000,0.22493,-0.864046092907093,9.58851742607393,1.13641583141858,-0.09987647,0.05497787,0.018936822,108.860596,-82.96601,-5.1081204,STD
14048619310000,0.230757,-0.853023428011425,9.59082867881414,1.18921812035851,-0.102319926,0.051923547,0.014049901,108.7842,-82.98539,-5.032157,STD
14048623498000,0.234945,-0.845122780242293,9.59477908519649,1.2247710765685,-0.10598512,0.03481932,0.0125227375,108.71543,-83.00636,-4.9537377,STD
14048628549000,0.239996,-0.86823773838487,9.5850413224257,1.2790859361453,-0.10293079,0.029932396,0.016798794,108.65825,-83.03327,-4.866025,STD
14048633471000,0.244918,-0.90125678797158,9.57089001831282,1.33569001974382,-0.095294975,0.03023783,0.018020526,108.606544,-83.056984,-4.782392,STD
14048638519000,0.249966,-0.920105301977949,9.58097478899344,1.40187302783005,-0.09162979,0.03481932,0.013133603,108.56064,-83.07358,-4.7002287,STD
14048643569000,0.255016,-0.933895670716662,9.59936185771315,1.47082489552324,-0.09773844,0.03176499,0.016187929,108.51833,-83.089165,-4.6181946,STD
14048648596000,0.260043,-0.941826286818699,9.58904081590651,1.5137772553625,-0.09865474,0.03390302,0.021685716,108.4842,-83.10072,-4.53908,STD
14048653513000,0.26496,-0.946696400129279,9.56469024935361,1.54299798607922,-0.105068825,0.03940081,0.019547688,108.45152,-83.10688,-4.4639087,STD
14048658539000,0.269986,-0.959702845149504,9.5286555499748,1.60943763032925,-0.10720685,0.03848451,0.01985312,108.42675,-83.1041,-4.3889184,STD
14048663535000,0.274982,-0.975777347165295,9.48846934738787,1.68981007746514,-0.12095132,0.03573562,0.020158553,108.402336,-83.095184,-4.317082,STD
