timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
1561534922000,0,-1.10526962879112,9.87525112529091,-0.76971822340693,0.0070249503,-0.00030543262,0.01985312,127.96067,-73.72027,-14.47625,STD
1561539890000,0.004968,-1.10831923310242,9.87360904667778,-0.800448848828988,0.0033597588,-0.0012217305,0.006414085,127.94178,-73.80039,-14.437774,STD
1561544899000,0.009977,-1.11139400524318,9.87195341628866,-0.831433088510768,-0.0015271631,-0.0143553335,-0.00030543262,127.92435,-73.88051,-14.39668,STD
1561549903000,0.014981,-1.11446570813644,9.87029943855514,-0.86238639962429,-0.0076358155,-0.013439035,-0.004276057,127.9039,-73.95548,-14.359867,STD
1561554944000,0.020022,-1.11756012346117,9.86863323117013,-0.893568582142928,-0.004886922,-0.010079277,-0.00580322,127.88713,-74.02815,-14.324606,STD
1561559920000,0.024998,-1.12061463856846,9.86698850830802,-0.924348693274199,-0.004886922,-0.004886922,0.0015271631,127.869736,-74.09933,-14.288749,STD
1561564938000,0.030016,-1.12369493535471,9.86532990313881,-0.955388604378846,-0.0033597588,-0.0009162979,0.00580322,127.85225,-74.16825,-14.25494,STD
1561569953000,0.035031,-1.12677339059246,9.86367228956295,-0.986409958342537,-0.00580322,0.002443461,0.007330383,127.83363,-74.23625,-14.220703,STD
1561575103000,0.040181,-1.12993471551258,9.86197005428566,-1.01826638364922,-0.0067195175,0.008552114,0.0125227375,127.813156,-74.30509,-14.18514,STD
1561579967000,0.045045,-1.13292047947598,9.8603623509092,-1.04835369485149,-0.007330383,0.01160644,0.020158553,127.79285,-74.373116,-14.149189,STD
1561584970000,0.050048,-1.13599156851974,9.85870870370681,-1.07930082025136,-0.00061086525,0.008552114,0.014966198,127.77322,-74.43836,-14.116129,STD
1561590382000,0.05546,-1.13931372200862,9.8569198692756,-1.11277790253481,0.011911872,0.01282817,0.021380283,127.75029,-74.50764,-14.078708,STD
1561594847000,0.059925,-1.14205456002189,9.85544404781674,-1.14039711399002,0.021685716,0.01740966,0.02687807,127.72879,-74.57424,-14.043652,STD
1561599867000,0.064945,-1.14513608450714,9.85378478158528,-1.17144939652197,0.019547688,0.008857546,0.016798794,127.71059,-74.63692,-14.011678,STD
1561604890000,0.069968,-1.14821945054088,9.85212452376045,-1.20252023619488,0.032375857,0.009468411,0.02076942,127.688156,-74.70594,-13.975351,STD
1561609841000,0.074919,-1.1512586194107,9.8504880641764,-1.23314570448485,0.043676864,-0.005192355,0.02687807,127.67335,-74.7709,-13.941251,STD
1561614927000,0.080005,-1.15438065796288,9.8488069828909,-1.26460624411782,0.044898596,0.004886922,0.034513887,127.651306,-74.83601,-13.907098,STD
1561620113000,0.085191,-1.15756408146497,9.84709284849322,-1.29668535511597,0.04520403,-0.00061086525,0.029321533,127.6387,-74.89891,-13.874689,STD
1561625118000,0.090196,-1.16063639820774,9.84543854022858,-1.32764485194314,0.049785517,-0.00580322,0.028405234,127.62303,-74.963905,-13.839996,STD
1561629881000,0.094959,-1.16356016337173,9.84386422049542,-1.35710740606658,0.040011674,-0.0021380284,0.027794369,127.60687,-75.024475,-13.807539,STD
1561635069000,0.100147,-1.16674481457281,9.8421494250355,-1.38919888849203,0.022296581,-0.0021380284,0.025045475,127.599287058706,-75.053899826688,-13.7914375934682,STD
1561639863000,0.104941,-1.16968760907128,9.84056485883757,-1.41885319973868,0.0106901415,0.0027488936,0.025045475,127.59228,-75.08109,-13.776559,STD
1561644912000,0.10999,-1.172786935192,9.83889600720357,-1.45008486796653,0.008857546,0.012217305,0.02107485,127.57564,-75.13767,-13.747051,STD
1561649916000,0.114994,-1.17585863808526,9.83724202947006,-1.48103817908005,-0.002443461,0.0076358155,0.014049901,127.562164,-75.18721,-13.719603,STD
1561655104000,0.120182,-1.17904328928635,9.83552723401014,-1.5131296615055,-0.007330383,0.011911872,0.016798794,127.543465,-75.237526,-13.691651,STD
1561660750000,0.125828,-1.182509083558,9.83366105529643,-1.54805420078347,-0.0061086523,0.012217305,0.007941248,127.528114,-75.28119,-13.669343,STD
1561664955000,0.130033,-1.18509032070152,9.83227117192924,-1.57406512668922,-0.01985312,0.014049901,0.007941248,127.51103,-75.32474,-13.6444645,STD
1561670123000,0.135201,-1.18826269491263,9.83056298709175,-1.60603289484163,-0.013133603,0.014049901,0.005192355,127.49501,-75.3664,-13.62337,STD
1561674897000,0.139975,-1.19119321242111,9.82898503151625,-1.63556349181524,0.004276057,0.011911872,0.009468411,127.47918,-75.40863,-13.600763,STD
1561679885000,0.144963,-1.19425509372239,9.82733634228069,-1.66641783151033,0.0027488936,0.015577064,0.0067195175,127.46218,-75.446014,-13.58158,STD
1561684979000,0.150057,-1.19676988851162,9.82564952833155,-1.69273358500653,-0.005497787,0.0106901415,0.005497787,127.44843,-75.48503,-13.560955,STD
