timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2355524860000,0,1.37763886636274,9.74426483329672,-0.68483480409755,0.1469131,-0.19700404,0.0012217305,336.3119,11.755152,-27.891033,STD
2355529890000,0.00503,1.36801739708687,9.7319974739097,-0.701672378595468,0.15974127,-0.19150625,0.005497787,335.87457,10.857715,-27.874939,STD
2355534882000,0.010022,1.35846861485524,9.71982279039877,-0.718382750741314,0.14874569,-0.19242255,0.004886922,335.43814,9.962514,-27.852665,STD
2355539864000,0.015004,1.34893896079315,9.70767249527628,-0.735059648583983,0.15760323,-0.1872302,0.0070249503,334.99896,9.053473,-27.828623,STD
2355544947000,0.020087,1.33921611221875,9.69527587743052,-0.752074636888738,0.160963,-0.19975294,0.009162978,334.55786,8.144301,-27.793787,STD
2355549884000,0.025024,1.32977253491956,9.68323533005603,-0.768600900367112,0.16187929,-0.20158553,0.0125227375,334.11572,7.2289343,-27.758003,STD
2355554874000,0.030014,1.32022757832183,9.67106552422278,-0.785304577652322,0.16615535,-0.19883664,0.011911872,333.6732,6.3082542,-27.714254,STD
2355559867000,0.035007,1.31067688327325,9.65888840187301,-0.802018297228486,0.17195857,-0.19761491,0.0125227375,333.22867,5.382751,-27.664028,STD
2355564884000,0.040024,1.30108028061778,9.64665274739097,-0.818812355132274,0.17379116,-0.19730948,0.004276057,332.78717,4.4551115,-27.608324,STD
2355569872000,0.045012,1.29153914965396,9.63448781923542,-0.835509337556849,0.17654006,-0.20066923,0.003970624,332.343,3.5215828,-27.54641,STD
2355574873000,0.050013,1.28197315206975,9.62229118617489,-0.852249836575555,0.18020524,-0.21013765,0.0036651916,331.9017,2.5856893,-27.47688,STD
2355580119000,0.055259,1.27193851433194,9.6094970375975,-0.869810456022091,0.18570304,-0.22418754,0.0027488936,331.46127,1.6462648,-27.399298,STD
2355584917000,0.060057,1.26276081858928,9.59779548882237,-0.885871426686307,0.17134771,-0.22602014,-0.0018325958,331.02313,0.7092798,-27.316723,STD
2355589866000,0.065006,1.25329428748664,9.58572567538174,-0.902437859328493,0.17104226,-0.22571471,0.0070249503,330.58212,-0.2362432,-27.225006,STD
2355594878000,0.070018,1.24370724891594,9.57350221509392,-0.919215180080693,0.17104226,-0.22571471,0.0027488936,330.14835,-1.1774882,-27.126959,STD
2355599882000,0.075022,1.23413551288087,9.56129826551686,-0.935965721390351,0.17195857,-0.22632557,0.004886922,329.7114,-2.122226,-27.023075,STD
2355604879000,0.080019,1.22457716656447,9.54911138781171,-0.952692830687785,0.16615535,-0.2180789,0.004581489,329.27847,-3.065415,-26.916113,STD
2355609851000,0.084991,1.21331390145489,9.54640100003996,-0.964108980399896,0.15821409,-0.21166481,0.0036651916,328.84717,-4.0092425,-26.802822,STD
2355614892000,0.090032,1.18944343886886,9.61053778136269,-0.938550707768457,0.15332718,-0.20280726,0.004581489,328.41742,-4.95303,-26.68698,STD
2355619873000,0.095013,1.16585709208429,9.67391118103905,-0.913296639929298,0.13347405,-0.20097467,0.004581489,327.99677,-5.873984,-26.728065,STD
2355624856000,0.099996,1.142261274773,9.73731002677029,-0.888032431930397,0.12614368,-0.20799962,0.008857546,327.5709,-6.799352,-26.76123,STD
2355629892000,0.105032,1.11841448850376,9.80138319295582,-0.862499509698315,0.12858713,-0.21135938,0.013744468,327.1414,-7.7237077,-26.788076,STD
2355635388000,0.110528,1.09238948108999,9.87130895176354,-0.834634350725415,0.119729586,-0.21044308,0.007330383,326.7114,-8.643575,-26.806564,STD
2355639872000,0.115012,1.07115656019418,9.92835900680245,-0.811900112582314,0.10903945,-0.21533,0.015882496,326.27313,-9.567075,-26.813517,STD
2355644868000,0.120008,1.04749918445925,9.9919232518904,-0.786569993545085,0.09468412,-0.21135938,0.011911872,325.83823,-10.485485,-26.816149,STD
2355649859000,0.124999,1.0238654850411,10.0554238818412,-0.761265224907213,0.09560041,-0.19730948,0.016798794,325.39572,-11.4076395,-26.81116,STD
2355654877000,0.130017,1.0001039335123,10.1192680335328,-0.735823564112815,0.09162979,-0.18600847,0.021685716,324.9529,-12.324372,-26.798609,STD
2355659857000,0.134997,0.97652232199109,10.1826287101817,-0.710574566353527,0.1020145,-0.183565,0.01863139,324.5096,-13.244277,-26.779581,STD
2355664884000,0.140024,0.952718153092068,10.2465873691203,-0.685087274840287,0.10629055,-0.17684549,0.023823744,324.06012,-14.162773,-26.755743,STD
2355669871000,0.145011,0.929103394727353,10.3100371069613,-0.659802786521901,0.09132435,-0.15485434,0.026267206,323.61023,-15.077368,-26.72897,STD
2355674866000,0.150006,0.905450754255776,10.3735886290218,-0.634477737564543,0.09315695,-0.14660765,0.029321533,323.1589,-15.996899,-26.691536,STD
2355679882000,0.155022,0.881698673253688,10.4374073346585,-0.609046216929888,0.08674286,-0.13836098,0.03940081,322.70258,-16.910366,-26.650991,STD
2355684877000,0.160017,0.858046032782112,10.500958856719,-0.58372116797253,0.07971791,-0.13316862,0.04062254,322.2477,-17.821636,-26.604122,STD
2355689873000,0.165013,0.834388657047178,10.564523101807,-0.558391048935302,0.07819075,-0.118202426,0.0421497,321.7883,-18.732065,-26.552876,STD
