timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
4448373722000,0,-1.53046464219136,5.16673504538575,-0.0854641111990809,0.9550878,0.21105394,0.5739079,180.28976,-97.017105,-6.0566998,STD
4448378723000,0.005001,-1.54003403239691,5.11123257120208,-0.0189568365303827,1.024421,0.112399206,0.5919284,180.38019,-97.21436,-6.0496883,STD
4448383706000,0.009984,-1.54956897968631,5.05592986597168,0.0473110598251705,1.1484267,0.013439035,0.600786,180.50041,-97.459496,-6.050208,STD
4448388676000,0.014954,-1.55907905153625,5.00077143831864,0.113406071843453,1.2754866,-0.0711658,0.6270532,180.64601,-97.72102,-6.0437126,STD
4448393717000,0.019995,-1.56872498155548,4.9448250331277,0.180445298319139,1.398576,-0.15607607,0.6401868,180.82014,-98.015785,-6.0419497,STD
4448398718000,0.024996,-1.57829437176103,4.88932255894403,0.246952572987837,1.5085317,-0.24801129,0.65668017,181.0212,-98.33516,-6.035315,STD
4448403712000,0.02999,-1.58785036749919,4.83389777268663,0.313366756090312,1.6111571,-0.36682457,0.67073005,181.25423,-98.683235,-6.030007,STD
4448408707000,0.034985,-1.59740827673269,4.77846188815405,0.379794237987962,1.7296649,-0.49205196,0.66675943,181.51466,-99.06389,-6.0293956,STD
4448413708000,0.039986,-1.60697766693824,4.72295941397038,0.44630151265666,1.8038851,-0.63194007,0.6621779,181.81252,-99.4585,-6.0304947,STD
4448418718000,0.044996,-1.61656427860186,4.66735705531007,0.51292847648193,1.8542814,-0.8020661,0.657291,182.15294,-99.87625,-6.0394206,STD
4448423717000,0.049995,-1.62612984181673,4.61187677767677,0.579409153560279,1.8503108,-1.0424415,0.66889745,182.55144,-100.295395,-6.0539975,STD
4448428710000,0.054988,-1.63568392405954,4.55646308969455,0.645810037867579,1.8112154,-1.4239268,0.66889745,183.0348,-100.71723,-6.08704,STD
4448433702000,0.05998,-1.64523609280701,4.50106049998751,0.712197623379705,1.7079792,-1.9230038,0.6450737,183.61505,-101.118965,-6.1400046,STD
4448438700000,0.064978,-1.65479974252654,4.44559132062939,0.778665001662879,1.4871514,-2.4495697,0.58001655,184.30334,-101.48122,-6.2231703,STD
4448443727000,0.070005,-1.66441888361098,4.38980029129099,0.845518045006119,1.1414018,-2.7214046,0.47739118,185.04933,-101.78752,-6.332938,STD
4448448708000,0.074986,-1.67395000390969,4.33451978261095,0.911759343771323,0.65668017,-2.3710735,0.31337386,185.75067,-102.01507,-6.467638,STD
4448453711000,0.079989,-1.68352322110592,4.27899511187692,0.978293216030371,0.09162979,-1.2996159,0.080634214,186.3031,-102.15649,-6.6190743,STD
4448458706000,0.084984,-1.69308113033942,4.22355922734434,1.04472069792802,-0.5030475,0.008552114,-0.0852157,186.67235,-102.184006,-6.7590017,STD
4448463714000,0.089992,-1.70266391501236,4.1679790652344,1.11132106416294,-1.0555751,0.9776898,-0.12858713,186.82047,-102.10492,-6.8867955,STD
4448468722000,0.095,-1.71224669968531,4.11239890312445,1.17792143039786,-1.50731,1.3051136,-0.10903945,186.77167,-101.933846,-7.008313,STD
4448473713000,0.099991,-1.72179695493744,4.0570074116926,1.24429571711481,-1.7736472,1.8289305,-0.08032878,186.39114,-101.69728,-7.0850096,STD
4448478705000,0.104983,-1.73134912368491,4.00160482198556,1.31068330262694,-1.8435913,2.3057108,-0.015882496,185.9356,-101.41293,-7.1395206,STD
4448484550000,0.110828,-1.74253350395914,3.93673540354854,1.38841476042309,-1.8332067,2.6942213,0.03359759,185.36072,-101.108,-7.179682,STD
4448488667000,0.114945,-1.75041136428232,3.89104380462549,1.44316590015735,-1.6951511,2.9636128,0.111177474,184.69414,-100.82207,-7.1892805,STD
4448493698000,0.119976,-1.76003815934814,3.83520838218637,1.51007213868129,-1.4990633,3.0479121,0.19547687,183.97974,-100.56237,-7.186842,STD
4448498712000,0.12499,-1.76963242499313,3.77956163042534,1.57675229768726,-1.260215,2.9651399,0.25961772,183.24783,-100.34896,-7.176268,STD
4448503680000,0.129958,-1.77913866985239,3.72442539932266,1.64282071211519,-0.9981538,2.7226264,0.30298916,182.5501,-100.18432,-7.161977,STD
4448508692000,0.13497,-1.78872910850671,3.66880084411199,1.70947427353081,-0.7098254,2.4104743,0.3005457,181.90677,-100.082565,-7.158063,STD
4448513586000,0.139864,-1.79809375471066,3.61448588537276,1.77455857711581,-0.39400807,2.1242838,0.2510656,181.33456,-100.04913,-7.171097,STD
4448518711000,0.144989,-1.71752782268411,3.79632785425804,1.66491136928831,-0.07971791,1.7828102,0.16920967,180.8743,-100.086235,-7.2129846,STD
4448523714000,0.149992,-1.61113948664631,4.04711744560274,1.50329672241716,0.18753563,1.4263704,0.082161374,180.50499,-100.19103,-7.284835,STD
4448528705000,0.154983,-1.50500632950766,4.29730550284867,1.34206971811296,0.38789943,1.0845913,0.015882496,180.05107,-100.19384,-7.394859,STD
4448533707000,0.159985,-1.39863925837812,4.54804496635181,1.18048737478906,0.5589417,0.68508536,0.0033597588,179.71748,-100.252655,-7.53066,STD
4448538721000,0.164999,-1.29201700834943,4.79938596395372,1.0185173888982,0.6994407,0.09193522,0.042760566,179.53978,-100.348236,-7.6899357,STD
4448543705000,0.169983,-1.18603270556861,5.0492231263087,0.857516509424727,0.86101454,-0.68539083,0.09315695,179.53227,-100.48049,-7.8699594,STD
4448548710000,0.174988,-1.07960183971428,5.30011297333653,0.695837255459086,1.0308352,-1.5515977,0.14721853,179.72446,-100.630066,-8.060868,STD
4448554508000,0.180786,-0.956307901607712,5.59075419872461,0.508541288527461,1.1826351,-2.3328943,0.110872045,180.11615,-100.81271,-8.286041,STD
4448558719000,0.184997,-0.866761372913891,5.80184253955062,0.372511051075052,1.2476922,-2.751337,0.010995574,180.65352,-101.00987,-8.529601,STD
4448565408000,0.191686,-0.72452040154534,6.13714767177223,0.156432623547346,1.237613,-2.891225,-0.102319926,181.33473,-101.2284,-8.802073,STD
4448568719000,0.194997,-0.654112290287861,6.30312095519064,0.0494755786162298,1.1050552,-2.8631253,-0.21868975,182.08543,-101.45614,-9.108884,STD
4448573721000,0.199999,-0.547745219158322,6.55386041869377,-0.112106764707673,0.9923506,-2.6774223,-0.28221974,182.82996,-101.69592,-9.428201,STD
4448578718000,0.204996,-0.441484472570094,6.80434924298909,-0.273527590295346,0.6609562,-2.3576343,-0.42455134,183.52245,-101.91943,-9.791912,STD
4448583727000,0.210005,-0.334968547082716,7.05543960138317,-0.43533605844997,0.2779437,-1.8344283,-0.5213735,184.10345,-102.12174,-10.142265,STD
4448588681000,0.214959,-0.229622191549781,7.30377292849124,-0.59536783150607,-0.054367006,-0.96852684,-0.54153204,184.49251,-102.29899,-10.483534,STD
4448593735000,0.220013,-0.122149345190585,7.5571190397557,-0.758629959286758,-0.25595254,0.0693332,-0.52870387,184.68018,-102.46046,-10.8155155,STD
4448598753000,0.225031,-0.0154420355288438,7.80866054872386,-0.920729159366595,-0.38240165,0.8784242,-0.52748215,184.6845,-102.60288,-11.13329,STD
