timestamp,rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,azimuth,pitch,roll,label
2137358131000,0,1.06861772891437,9.99562271581301,1.28851195931577,7.8615303,5.012455,1.1322387,331.97552,-14.619182,18.431347,STD
2137363156000,0.005025,1.11071227454563,10.0564257530372,1.19964559863932,7.8615303,0.75502944,0.035430185,332.6258,-14.702064,19.535645,STD
2137368103000,0.009972,1.10705153710641,10.0920477144882,1.11021339608181,-1.1826351,0.7629707,0.034208454,332.2946,-14.86493,18.026062,STD
2137373057000,0.014926,1.06382067704769,10.106458302116,1.01894819691202,-1.1872166,0.7611381,0.033292156,332.56314,-17.564758,17.624172,STD
2137378070000,0.019939,1.07747091041169,10.0651095923543,1.15682845396986,-1.2003502,0.7623598,0.04550946,332.82224,-17.824024,17.241638,STD
2137383089000,0.024958,1.13930916906819,9.97676928873369,1.48810482315751,-1.1859949,0.752586,0.032986723,333.07727,-18.095095,16.86999,STD
2137388425000,0.030294,1.1779473,9.921572,1.6950948,-1.1899655,0.75441855,0.036651913,333.31717,-18.368979,16.505667,STD
2137393077000,0.034946,1.1779473,9.921572,1.6950948,-1.1979067,0.7635816,0.036651913,333.55032,-18.650799,16.149532,STD
2137398070000,0.039939,1.24459797503375,9.91169788129219,1.90492104691418,-1.1921035,0.79076505,0.03481932,333.764,-18.918406,15.8057575,STD
2137403070000,0.044939,1.36927189017358,9.89322777521697,2.2974130912729,-1.2137892,0.79473567,0.043982297,333.96603,-19.178865,15.475893,STD
2137408758000,0.050627,1.84692905436703,9.93105202208047,2.58220966182532,-1.2238685,0.7837401,0.06719518,334.1585,-19.452343,15.159648,STD
2137413189000,0.055058,2.4549257407262,10.0018458351325,2.69048303837095,-1.2202033,0.7974846,0.07269296,334.3413,-19.727903,14.843597,STD
2137418120000,0.059989,2.76927585097859,10.0502932519878,2.66732225642202,-1.2559389,0.7706065,0.09254608,334.51215,-19.97828,14.5788355,STD
2137423117000,0.064986,2.6180509930683,10.0600498817533,2.45755904617737,-1.255328,0.72265357,0.105068825,334.67685,-20.242851,14.32474,STD
2137428102000,0.069971,2.42452987615242,10.0477894395283,2.24824907433973,-1.2363913,0.675617,0.1255328,334.81833,-20.50024,14.2509,STD
2137433155000,0.075024,2.17929420938505,10.0100606026703,2.03602583204366,-1.2241739,0.6264423,0.15149458,334.95807,-20.75814,14.198142,STD
2137438339000,0.080208,1.92441555566255,9.93088708646805,1.77549622126592,-1.2431108,0.54733527,0.1826487,335.12253,-21.048079,14.17433,STD
2137443113000,0.084982,1.68593402279065,9.81164675102819,1.48656659630856,-1.2415836,0.42546764,0.20311269,335.29175,-21.349216,14.181827,STD
